ID TIME FPS
2 490.042 1.0
2 491.05 1.01
2 492.041 0.99
2 493.062 1.02
2 494.049 0.99
2 495.079 1.03
2 496.048 0.97
2 497.048 0.99
2 498.042 0.99
2 499.056 1.01
2 500.039 0.98
2 501.042 1.0
2 502.043 1.0
2 503.047 1.0
2 504.059 1.01
2 505.046 0.98
2 506.046 1.0
2 507.048 1.0
2 508.05 1.0
2 509.046 0.98
2 510.041 0.99
2 511.047 1.01
2 512.044 1.0
2 513.042 1.0
2 514.057 1.01
2 515.045 0.98
2 516.043 1.0
2 517.048 1.0
2 518.042 0.99
2 519.059 1.02
2 520.044 0.98
2 521.046 1.0
2 522.043 1.0
2 523.08 1.04
2 524.044 0.96
2 525.057 1.01
2 526.061 1.0
2 527.046 0.98
2 528.054 0.99
2 529.056 1.0
2 530.054 0.99
2 531.06 1.0
2 532.054 0.99
2 533.054 0.99
2 534.057 1.0
2 535.06 1.0
2 536.049 0.99
2 537.061 1.01
2 538.048 0.99
2 539.071 1.02
2 540.048 0.98
2 541.048 0.99
2 542.066 1.02
2 543.046 0.98
2 544.064 1.01
2 545.051 0.99
2 546.047 1.0
2 547.07 1.02
2 548.08 1.01
2 549.054 0.97
2 550.055 1.0
2 551.047 0.99
2 552.048 1.0
2 553.047 0.99
2 554.046 1.0
2 555.058 1.01
2 556.049 0.99
2 557.055 1.01
2 558.051 0.99
2 559.056 1.01
2 560.057 1.0
2 561.046 0.99
2 562.08 1.03
2 563.058 0.98
2 564.05 0.99
2 565.048 1.0
2 566.072 1.02
2 567.071 1.0
2 568.063 0.99
2 569.059 0.99
2 570.05 0.99
2 571.07 1.02
2 572.065 0.99
2 573.078 1.01
2 574.059 0.98
2 575.057 0.99
2 576.061 1.0
2 577.056 0.99
2 578.077 1.02
2 579.06 0.98
2 580.063 1.0
2 581.062 1.0
2 582.051 0.99
2 583.069 1.02
2 584.074 1.0
2 585.072 1.0
2 586.054 0.98
2 587.066 1.01
2 588.073 1.01
2 589.056 0.98
2 590.076 1.02
2 591.084 1.0
2 592.071 0.98
2 593.07 1.0
2 594.085 1.01
2 595.066 0.98
2 596.08 1.01
2 597.086 1.01
2 598.051 0.96
2 599.055 1.0
2 600.056 1.0
2 601.071 1.01
2 602.054 0.98
2 603.08 1.02
2 604.064 0.98
2 605.082 1.01
2 606.066 0.98
2 607.071 1.0
2 608.061 0.99
2 609.052 0.99
2 610.067 1.01
2 611.052 0.98
2 612.069 1.02
2 613.054 0.98
2 614.074 1.02
2 615.062 0.99
2 616.059 0.99
2 617.077 1.02
2 618.058 0.98
2 619.069 1.01
2 620.073 1.0
2 621.059 0.99
2 622.075 1.02
2 623.057 0.98
2 624.063 1.01
2 625.058 1.0
2 626.059 1.0
2 627.097 1.04
2 628.064 0.95
2 629.072 1.0
2 630.055 0.98
2 631.068 1.01
2 632.059 0.99
2 633.08 1.02
2 634.071 0.99
2 635.069 1.0
2 636.057 0.99
2 637.081 1.02
2 638.074 0.99
2 639.087 1.01
2 640.062 0.97
2 641.082 1.02
2 642.054 0.97
2 643.079 1.02
2 644.083 1.0
2 645.056 0.97
2 646.078 1.02
2 647.055 0.98
2 648.064 1.01
2 649.056 0.99
2 650.061 1.0
2 651.058 1.0
2 652.061 1.0
2 653.064 1.0
2 654.08 1.01
2 655.068 0.99
2 656.057 0.99
2 657.091 1.03
2 658.057 0.97
2 659.087 1.03
2 660.08 0.99
2 661.071 0.99
2 662.088 1.01
2 663.058 0.97
2 664.071 1.01
2 665.082 1.01
2 666.063 0.98
2 667.076 1.01
2 668.058 0.98
2 669.07 1.01
2 670.086 1.01
2 671.065 0.98
2 672.065 1.0
2 673.064 1.0
2 674.061 1.0
2 675.07 1.01
2 676.066 0.99
2 677.061 0.99
2 678.08 1.02
2 679.058 0.98
2 680.061 1.0
2 681.065 1.0
2 682.058 0.99
2 683.079 1.02
2 684.069 0.99
2 685.078 1.01
2 686.061 0.98
2 687.062 1.0
2 688.061 1.0
2 689.064 1.0
2 690.06 1.0
2 691.062 1.0
2 692.072 1.01
2 693.058 0.98
2 694.063 1.0
2 695.06 1.0
2 696.071 1.01
2 697.075 1.0
2 698.063 0.98
2 699.062 1.0
2 700.06 1.0
2 701.094 1.03
2 702.061 0.97
2 703.061 1.0
2 704.06 1.0
2 705.065 1.01
2 706.083 1.02
2 707.068 0.98
2 708.066 0.99
2 709.064 1.0
2 710.088 1.02
2 711.079 0.99
2 712.061 0.97
2 713.065 1.0
2 714.109 1.04
2 715.07 0.96
2 716.08 1.01
2 717.071 0.99
2 718.067 0.99
2 719.063 1.0
2 720.078 1.01
2 721.063 0.98
2 722.073 1.01
2 723.063 0.99
2 724.065 1.0
2 725.069 1.0
2 726.066 1.0
2 727.065 1.0
2 728.065 1.0
2 729.07 1.01
2 730.064 0.99
2 731.081 1.02
2 732.073 0.99
2 733.074 1.0
2 734.087 1.01
2 735.069 0.98
2 736.088 1.02
2 737.076 0.99
2 738.064 0.99
2 739.07 1.01
2 740.089 1.02
2 741.069 0.98
2 742.084 1.01
2 743.088 1.0
2 744.076 0.98
2 745.074 0.99
2 746.081 1.01
2 747.065 0.98
2 748.082 1.02
2 749.09 1.0
2 750.065 0.97
2 751.067 1.0
2 752.109 1.04
2 753.079 0.97
2 754.082 1.0
2 755.067 0.98
2 756.067 1.0
2 757.086 1.02
2 758.088 1.0
2 759.073 0.98
2 760.076 1.0
2 761.069 0.99
2 762.071 1.0
2 763.087 1.02
2 764.076 0.99
2 765.07 0.99
2 766.067 1.0
2 767.084 1.01
2 768.09 1.0
2 769.072 0.98
2 770.072 0.99
2 771.081 1.01
2 772.066 0.98
2 773.07 1.0
2 774.086 1.02
2 775.075 0.98
2 776.094 1.02
2 777.07 0.97
2 778.088 1.02
2 779.071 0.98
2 780.09 1.02
2 781.079 0.99
2 782.081 1.0
2 783.101 1.02
2 784.084 0.98
2 785.072 0.99
2 786.098 1.02
2 787.078 0.98
2 788.08 0.99
2 789.069 0.99
2 790.083 1.01
2 791.099 1.01
2 792.067 0.97
2 793.074 1.01
2 794.09 1.02
2 795.073 0.98
2 796.076 1.0
2 797.075 1.0
2 798.079 1.0
2 799.077 1.0
2 800.099 1.02
2 801.072 0.96
2 802.073 1.0
2 803.083 1.01
2 804.081 1.0
2 805.075 0.99
2 806.069 0.99
2 807.074 1.0
2 808.075 1.0
2 809.102 1.03
2 810.07 0.97
2 811.085 1.01
2 812.072 0.99
2 813.075 1.0
2 814.101 1.02
2 815.072 0.97
2 816.073 1.0
2 817.109 1.03
2 818.07 0.96
2 819.081 1.01
2 820.076 0.99
2 821.095 1.02
2 822.073 0.98
2 823.09 1.02
2 824.074 0.98
2 825.077 1.0
2 826.074 0.99
2 827.102 1.03
2 828.071 0.97
2 829.096 1.02
2 830.077 0.98
2 831.104 1.02
2 832.072 0.97
2 833.084 1.01
2 834.12 1.04
2 835.08 0.96
2 836.078 0.99
2 837.077 1.0
2 838.087 1.01
2 839.095 1.0
2 840.079 0.98
2 841.075 1.0
2 842.105 1.03
2 843.082 0.98
2 844.075 0.99
2 845.103 1.03
2 846.073 0.97
2 847.074 1.0
2 848.08 1.0
2 849.072 0.99
2 850.106 1.03
2 851.074 0.97
2 852.079 1.0
2 853.074 0.99
2 854.074 1.0
2 855.078 1.0
2 856.076 1.0
2 857.09 1.01
2 858.076 0.99
2 859.077 1.0
2 860.074 0.99
2 861.081 1.01
2 862.08 1.0
2 863.074 0.99
2 864.089 1.01
2 865.077 0.99
2 866.082 1.0
2 867.079 1.0
2 868.077 0.99
2 869.083 1.01
2 870.078 0.99
2 871.079 1.0
2 872.076 1.0
2 873.077 1.0
2 874.076 1.0
2 875.076 1.0
2 876.076 1.0
2 877.107 1.03
2 878.089 0.98
2 879.08 0.99
2 880.076 1.0
2 881.086 1.01
2 882.098 1.01
2 883.108 1.01
2 884.101 0.99
2 885.09 0.99
2 886.088 0.99
2 887.098 1.01
2 888.086 0.99
2 889.097 1.01
2 890.091 0.99
2 891.085 0.99
2 892.081 1.0
2 893.078 1.0
2 894.103 1.03
2 895.085 0.98
2 896.082 0.99
2 897.105 1.02
2 898.103 0.99
2 899.09 0.98
2 900.09 1.0
2 901.079 0.98
2 902.082 1.0
2 903.08 1.0
2 904.082 1.0
2 905.085 1.0
2 906.078 0.99
2 907.081 1.0
2 908.078 1.0
2 909.086 1.01
2 910.093 1.01
2 911.082 0.98
2 912.083 1.0
2 913.097 1.01
2 914.08 0.98
2 915.096 1.02
2 916.082 0.98
2 917.083 1.0
2 918.116 1.03
2 919.08 0.96
2 920.106 1.03
2 921.098 0.99
2 922.099 1.0
2 923.089 0.99
2 924.093 1.0
2 925.093 1.0
2 926.083 0.99
2 927.085 1.0
2 928.081 1.0
2 929.081 1.0
2 930.083 1.0
2 931.095 1.01
2 932.103 1.01
2 933.083 0.98
2 934.107 1.02
2 935.11 1.0
2 936.097 0.99
2 937.108 1.01
2 938.086 0.97
2 939.089 1.0
2 940.114 1.02
2 941.086 0.96
2 942.089 1.0
2 943.089 1.0
2 944.092 1.0
2 945.084 0.99
2 946.096 1.01
2 947.106 1.01
2 948.095 0.99
2 949.104 1.0
2 950.087 0.98
2 951.12 1.03
2 952.101 0.98
2 953.111 1.01
2 954.093 0.98
2 955.101 1.01
2 956.093 0.99
2 957.087 0.99
2 958.115 1.03
2 959.104 0.98
2 960.114 1.01
2 961.09 0.97
2 962.105 1.01
2 963.085 0.98
2 964.09 1.0
2 965.109 1.02
2 966.095 0.99
2 967.094 1.0
2 968.102 1.01
2 969.089 0.98
2 970.097 1.0
2 971.119 1.02
2 972.095 0.97
2 973.098 1.0
2 974.088 0.98
2 975.107 1.02
