ID TIME FPS
9 139.903 0.1
9 140.003 0.1
9 140.103 0.1
9 140.203 0.1
9 140.304 0.1
9 140.403 0.1
9 140.503 0.1
9 140.604 0.1
9 140.704 0.1
9 140.807 0.1
9 140.906 0.1
9 141.003 0.1
9 141.105 0.1
9 141.204 0.1
9 141.303 0.1
9 141.411 0.11
9 141.504 0.09
9 141.604 0.1
9 141.704 0.1
9 141.809 0.11
9 141.903 0.09
9 142.01 0.11
9 142.103 0.09
9 142.203 0.1
9 142.305 0.1
9 142.404 0.1
9 142.508 0.1
9 142.607 0.1
9 142.704 0.1
9 142.804 0.1
9 142.904 0.1
9 143.004 0.1
9 143.103 0.1
9 143.206 0.1
9 143.304 0.1
9 143.409 0.11
9 143.504 0.09
9 143.603 0.1
9 143.705 0.1
9 143.803 0.1
9 143.904 0.1
9 144.004 0.1
9 144.11 0.11
9 144.203 0.09
9 144.309 0.11
9 144.403 0.09
9 144.504 0.1
9 144.608 0.1
9 144.703 0.1
9 144.81 0.11
9 144.91 0.1
9 145.003 0.09
9 145.104 0.1
9 145.211 0.11
9 145.304 0.09
9 145.404 0.1
9 145.509 0.11
9 145.609 0.1
9 145.704 0.09
9 145.809 0.11
9 145.903 0.09
9 146.004 0.1
9 146.104 0.1
9 146.203 0.1
9 146.304 0.1
9 146.411 0.11
9 146.504 0.09
9 146.603 0.1
9 146.704 0.1
9 146.804 0.1
9 146.904 0.1
9 147.004 0.1
9 147.104 0.1
9 147.209 0.11
9 147.303 0.09
9 147.404 0.1
9 147.503 0.1
9 147.604 0.1
9 147.71 0.11
9 147.803 0.09
9 147.904 0.1
9 148.009 0.1
9 148.104 0.1
9 148.204 0.1
9 148.304 0.1
9 148.404 0.1
9 148.503 0.1
9 148.604 0.1
9 148.704 0.1
9 148.81 0.11
9 148.904 0.09
9 149.009 0.1
9 149.104 0.09
9 149.204 0.1
9 149.309 0.11
9 149.403 0.09
9 149.504 0.1
9 149.611 0.11
9 149.704 0.09
9 149.805 0.1
9 149.904 0.1
9 150.004 0.1
9 150.104 0.1
9 150.211 0.11
9 150.303 0.09
9 150.404 0.1
9 150.511 0.11
9 150.603 0.09
9 150.705 0.1
9 150.803 0.1
9 150.903 0.1
9 151.004 0.1
9 151.11 0.11
9 151.203 0.09
9 151.304 0.1
9 151.411 0.11
9 151.504 0.09
9 151.603 0.1
9 151.71 0.11
9 151.803 0.09
9 151.904 0.1
9 152.01 0.11
9 152.104 0.09
9 152.204 0.1
9 152.309 0.11
9 152.403 0.09
9 152.503 0.1
9 152.606 0.1
9 152.704 0.1
9 152.804 0.1
9 152.904 0.1
9 153.003 0.1
9 153.103 0.1
9 153.205 0.1
9 153.305 0.1
9 153.411 0.11
9 153.503 0.09
9 153.609 0.11
9 153.711 0.1
9 153.803 0.09
9 153.904 0.1
9 154.007 0.1
9 154.104 0.1
9 154.204 0.1
9 154.304 0.1
9 154.41 0.11
9 154.503 0.09
9 154.603 0.1
9 154.703 0.1
9 154.804 0.1
9 154.91 0.11
9 155.003 0.09
9 155.104 0.1
9 155.208 0.1
9 155.304 0.1
9 155.41 0.11
9 155.504 0.09
9 155.61 0.11
9 155.711 0.1
9 155.803 0.09
9 155.903 0.1
9 156.007 0.1
9 156.104 0.1
9 156.206 0.1
9 156.304 0.1
9 156.404 0.1
9 156.51 0.11
9 156.604 0.09
9 156.704 0.1
9 156.811 0.11
9 156.903 0.09
9 157.004 0.1
9 157.11 0.11
9 157.203 0.09
9 157.311 0.11
9 157.409 0.1
9 157.504 0.09
9 157.604 0.1
9 157.703 0.1
9 157.805 0.1
9 157.91 0.11
9 158.003 0.09
9 158.107 0.1
9 158.206 0.1
9 158.304 0.1
9 158.403 0.1
9 158.504 0.1
9 158.609 0.1
9 158.704 0.09
9 158.81 0.11
9 158.904 0.09
9 159.003 0.1
9 159.11 0.11
9 159.204 0.09
9 159.303 0.1
9 159.409 0.11
9 159.51 0.1
9 159.603 0.09
9 159.705 0.1
9 159.81 0.1
9 159.909 0.1
9 160.005 0.1
9 160.11 0.11
9 160.208 0.1
9 160.304 0.1
9 160.404 0.1
9 160.508 0.1
9 160.603 0.09
9 160.704 0.1
9 160.804 0.1
9 160.905 0.1
9 161.008 0.1
9 161.103 0.1
9 161.204 0.1
9 161.312 0.11
9 161.403 0.09
9 161.504 0.1
9 161.609 0.1
9 161.704 0.09
9 161.804 0.1
9 161.91 0.11
9 162.004 0.09
9 162.11 0.11
9 162.203 0.09
9 162.303 0.1
9 162.403 0.1
9 162.504 0.1
9 162.609 0.11
9 162.703 0.09
9 162.804 0.1
9 162.911 0.11
9 163.004 0.09
9 163.104 0.1
9 163.21 0.11
9 163.304 0.09
9 163.409 0.11
9 163.504 0.09
9 163.61 0.11
9 163.705 0.1
9 163.804 0.1
9 163.904 0.1
9 164.004 0.1
9 164.11 0.11
9 164.203 0.09
9 164.303 0.1
9 164.41 0.11
9 164.504 0.09
9 164.609 0.1
9 164.704 0.09
9 164.804 0.1
9 164.908 0.1
9 165.004 0.1
9 165.111 0.11
9 165.203 0.09
9 165.303 0.1
9 165.406 0.1
9 165.504 0.1
9 165.609 0.1
9 165.703 0.09
9 165.804 0.1
9 165.909 0.11
9 166.005 0.1
9 166.11 0.1
9 166.206 0.1
9 166.303 0.1
9 166.403 0.1
9 166.508 0.1
9 166.604 0.1
9 166.71 0.11
9 166.804 0.09
9 166.904 0.1
9 167.003 0.1
9 167.11 0.11
9 167.203 0.09
9 167.304 0.1
9 167.409 0.11
9 167.504 0.09
9 167.604 0.1
9 167.71 0.11
9 167.805 0.1
9 167.912 0.11
9 168.004 0.09
9 168.104 0.1
9 168.209 0.1
9 168.303 0.09
9 168.404 0.1
9 168.505 0.1
9 168.603 0.1
9 168.704 0.1
9 168.804 0.1
9 168.904 0.1
9 169.01 0.11
9 169.108 0.1
9 169.203 0.1
9 169.304 0.1
9 169.403 0.1
9 169.503 0.1
9 169.608 0.11
9 169.704 0.1
9 169.81 0.11
9 169.903 0.09
9 170.006 0.1
9 170.104 0.1
9 170.21 0.11
9 170.303 0.09
9 170.404 0.1
9 170.508 0.1
9 170.605 0.1
9 170.71 0.1
9 170.803 0.09
9 170.905 0.1
9 171.009 0.1
9 171.105 0.1
9 171.208 0.1
9 171.304 0.1
9 171.403 0.1
9 171.504 0.1
9 171.604 0.1
9 171.711 0.11
9 171.803 0.09
9 171.904 0.1
9 172.004 0.1
9 172.104 0.1
9 172.203 0.1
9 172.311 0.11
9 172.409 0.1
9 172.504 0.09
9 172.61 0.11
9 172.703 0.09
9 172.804 0.1
9 172.904 0.1
9 173.004 0.1
9 173.105 0.1
9 173.21 0.11
9 173.303 0.09
9 173.404 0.1
9 173.51 0.11
9 173.603 0.09
9 173.704 0.1
9 173.808 0.1
9 173.903 0.1
9 174.011 0.11
9 174.104 0.09
9 174.203 0.1
9 174.309 0.11
9 174.404 0.09
9 174.504 0.1
9 174.604 0.1
9 174.704 0.1
9 174.809 0.11
9 174.904 0.09
9 175.004 0.1
9 175.109 0.1
9 175.209 0.1
9 175.303 0.09
9 175.404 0.1
9 175.508 0.1
9 175.604 0.1
9 175.71 0.11
9 175.809 0.1
9 175.903 0.09
9 176.004 0.1
9 176.103 0.1
9 176.204 0.1
9 176.31 0.11
9 176.404 0.09
9 176.503 0.1
9 176.603 0.1
9 176.71 0.11
9 176.804 0.09
9 176.903 0.1
9 177.009 0.11
9 177.103 0.09
9 177.209 0.11
9 177.308 0.1
9 177.403 0.1
9 177.504 0.1
9 177.604 0.1
9 177.703 0.1
9 177.803 0.1
9 177.91 0.11
9 178.003 0.09
9 178.104 0.1
9 178.212 0.11
9 178.304 0.09
9 178.403 0.1
9 178.511 0.11
9 178.603 0.09
9 178.704 0.1
9 178.808 0.1
9 178.904 0.1
9 179.004 0.1
9 179.104 0.1
9 179.203 0.1
9 179.31 0.11
9 179.403 0.09
9 179.503 0.1
9 179.609 0.11
9 179.704 0.09
9 179.804 0.1
9 179.909 0.1
9 180.004 0.1
9 180.109 0.11
9 180.203 0.09
9 180.303 0.1
9 180.41 0.11
9 180.503 0.09
9 180.603 0.1
9 180.706 0.1
9 180.803 0.1
9 180.91 0.11
9 181.003 0.09
9 181.104 0.1
9 181.209 0.11
9 181.304 0.09
9 181.404 0.1
9 181.51 0.11
9 181.604 0.09
9 181.709 0.11
9 181.803 0.09
9 181.903 0.1
9 182.008 0.1
9 182.103 0.09
9 182.204 0.1
9 182.31 0.11
9 182.404 0.09
9 182.504 0.1
9 182.61 0.11
9 182.704 0.09
9 182.804 0.1
9 182.91 0.11
9 183.004 0.09
9 183.111 0.11
9 183.203 0.09
9 183.305 0.1
9 183.41 0.11
9 183.504 0.09
9 183.603 0.1
9 183.704 0.1
9 183.804 0.1
9 183.904 0.1
9 184.009 0.11
9 184.103 0.09
9 184.203 0.1
9 184.308 0.1
9 184.404 0.1
9 184.51 0.11
9 184.603 0.09
9 184.704 0.1
9 184.808 0.1
9 184.905 0.1
9 185.01 0.1
9 185.103 0.09
9 185.203 0.1
9 185.307 0.1
9 185.403 0.1
9 185.509 0.11
9 185.603 0.09
9 185.704 0.1
9 185.809 0.1
9 185.904 0.1
9 186.009 0.11
9 186.108 0.1
9 186.203 0.1
9 186.304 0.1
9 186.409 0.11
9 186.504 0.09
9 186.609 0.11
9 186.703 0.09
9 186.808 0.1
9 186.904 0.1
9 187.003 0.1
9 187.11 0.11
9 187.203 0.09
9 187.304 0.1
9 187.411 0.11
9 187.503 0.09
9 187.604 0.1
9 187.71 0.11
9 187.804 0.09
9 187.912 0.11
9 188.003 0.09
9 188.103 0.1
9 188.204 0.1
9 188.303 0.1
9 188.409 0.11
9 188.504 0.09
9 188.604 0.1
9 188.71 0.11
9 188.803 0.09
9 188.904 0.1
9 189.007 0.1
9 189.104 0.1
9 189.21 0.11
9 189.311 0.1
9 189.403 0.09
9 189.504 0.1
9 189.609 0.1
9 189.704 0.1
9 189.803 0.1
9 189.903 0.1
9 190.003 0.1
9 190.104 0.1
9 190.21 0.11
9 190.304 0.09
9 190.403 0.1
9 190.511 0.11
9 190.604 0.09
9 190.704 0.1
9 190.809 0.11
9 190.904 0.1
9 191.009 0.1
9 191.105 0.1
9 191.203 0.1
9 191.304 0.1
9 191.404 0.1
9 191.503 0.1
9 191.61 0.11
9 191.704 0.09
9 191.804 0.1
9 191.904 0.1
9 192.011 0.11
9 192.104 0.09
9 192.21 0.11
9 192.303 0.09
9 192.404 0.1
9 192.511 0.11
9 192.604 0.09
9 192.709 0.11
9 192.804 0.09
9 192.904 0.1
9 193.006 0.1
9 193.103 0.1
9 193.204 0.1
9 193.31 0.11
9 193.404 0.09
9 193.504 0.1
9 193.609 0.11
9 193.704 0.09
9 193.803 0.1
9 193.91 0.11
9 194.01 0.1
9 194.109 0.1
9 194.204 0.09
9 194.304 0.1
9 194.404 0.1
9 194.503 0.1
9 194.604 0.1
9 194.71 0.11
9 194.803 0.09
9 194.904 0.1
9 195.01 0.11
9 195.103 0.09
9 195.204 0.1
9 195.308 0.1
9 195.404 0.1
9 195.504 0.1
9 195.609 0.11
9 195.704 0.1
9 195.809 0.1
9 195.904 0.1
9 196.003 0.1
9 196.103 0.1
9 196.203 0.1
9 196.304 0.1
9 196.41 0.11
9 196.507 0.1
9 196.606 0.1
9 196.703 0.1
9 196.804 0.1
9 196.908 0.1
9 197.005 0.1
9 197.11 0.11
9 197.204 0.09
9 197.309 0.1
9 197.407 0.1
9 197.503 0.1
9 197.604 0.1
9 197.709 0.11
9 197.804 0.09
9 197.904 0.1
9 198.01 0.11
9 198.11 0.1
9 198.204 0.09
9 198.303 0.1
9 198.408 0.1
9 198.503 0.1
9 198.612 0.11
9 198.707 0.09
9 198.804 0.1
9 198.903 0.1
9 199.012 0.11
9 199.104 0.09
9 199.203 0.1
9 199.309 0.11
9 199.404 0.09
9 199.504 0.1
9 199.604 0.1
9 199.711 0.11
9 199.803 0.09
9 199.904 0.1
9 200.01 0.11
9 200.104 0.09
9 200.208 0.1
9 200.305 0.1
9 200.411 0.11
9 200.504 0.09
9 200.603 0.1
9 200.708 0.1
9 200.804 0.1
9 200.904 0.1
9 201.01 0.11
9 201.104 0.09
9 201.204 0.1
9 201.31 0.11
9 201.403 0.09
9 201.504 0.1
9 201.608 0.1
9 201.704 0.1
9 201.81 0.11
9 201.904 0.09
9 202.009 0.1
9 202.103 0.09
9 202.203 0.1
9 202.311 0.11
9 202.403 0.09
9 202.509 0.11
9 202.609 0.1
9 202.704 0.09
9 202.804 0.1
9 202.91 0.11
9 203.003 0.09
9 203.104 0.1
9 203.209 0.11
9 203.304 0.09
9 203.404 0.1
9 203.51 0.11
9 203.604 0.09
9 203.704 0.1
9 203.808 0.1
9 203.904 0.1
9 204.003 0.1
9 204.11 0.11
9 204.204 0.09
9 204.312 0.11
9 204.404 0.09
9 204.504 0.1
9 204.61 0.11
9 204.703 0.09
9 204.804 0.1
9 204.911 0.11
9 205.003 0.09
9 205.104 0.1
9 205.203 0.1
9 205.303 0.1
9 205.409 0.11
9 205.509 0.1
9 205.603 0.09
9 205.704 0.1
9 205.81 0.11
9 205.904 0.09
9 206.004 0.1
9 206.108 0.1
9 206.203 0.1
9 206.31 0.11
9 206.408 0.1
9 206.505 0.1
9 206.609 0.1
9 206.703 0.09
9 206.804 0.1
9 206.91 0.11
9 207.003 0.09
9 207.103 0.1
9 207.206 0.1
9 207.304 0.1
9 207.41 0.11
9 207.504 0.09
9 207.603 0.1
9 207.708 0.1
9 207.803 0.1
9 207.904 0.1
9 208.01 0.11
9 208.103 0.09
9 208.204 0.1
9 208.304 0.1
9 208.403 0.1
9 208.504 0.1
9 208.611 0.11
9 208.704 0.09
9 208.804 0.1
9 208.91 0.11
9 209.004 0.09
9 209.104 0.1
9 209.209 0.11
9 209.303 0.09
9 209.41 0.11
9 209.509 0.1
9 209.603 0.09
9 209.709 0.11
9 209.804 0.09
9 209.904 0.1
9 210.004 0.1
9 210.103 0.1
9 210.21 0.11
9 210.303 0.09
9 210.404 0.1
9 210.51 0.11
9 210.604 0.09
9 210.704 0.1
9 210.804 0.1
9 210.909 0.1
9 211.004 0.09
9 211.109 0.1
9 211.209 0.1
9 211.303 0.09
9 211.404 0.1
9 211.504 0.1
9 211.603 0.1
9 211.71 0.11
9 211.803 0.09
9 211.904 0.1
9 212.01 0.11
9 212.103 0.09
9 212.204 0.1
9 212.309 0.1
9 212.404 0.1
9 212.51 0.11
9 212.605 0.09
9 212.71 0.11
9 212.804 0.09
9 212.903 0.1
9 213.003 0.1
9 213.11 0.11
9 213.203 0.09
9 213.304 0.1
9 213.41 0.11
9 213.504 0.09
9 213.603 0.1
9 213.71 0.11
9 213.803 0.09
9 213.904 0.1
9 214.01 0.11
9 214.103 0.09
9 214.204 0.1
9 214.308 0.1
9 214.404 0.1
9 214.504 0.1
9 214.608 0.1
9 214.703 0.09
9 214.803 0.1
9 214.909 0.11
9 215.003 0.09
9 215.104 0.1
9 215.208 0.1
9 215.305 0.1
9 215.411 0.11
9 215.504 0.09
9 215.609 0.11
9 215.705 0.1
9 215.803 0.1
9 215.903 0.1
9 216.004 0.1
9 216.104 0.1
9 216.209 0.11
9 216.304 0.09
9 216.407 0.1
9 216.506 0.1
9 216.603 0.1
9 216.704 0.1
9 216.808 0.1
9 216.904 0.1
9 217.01 0.11
9 217.104 0.09
9 217.21 0.11
9 217.303 0.09
9 217.403 0.1
9 217.503 0.1
9 217.609 0.11
9 217.704 0.09
9 217.804 0.1
9 217.91 0.11
9 218.004 0.09
9 218.109 0.1
9 218.203 0.09
9 218.304 0.1
9 218.41 0.11
9 218.504 0.09
9 218.604 0.1
9 218.709 0.11
9 218.806 0.1
9 218.911 0.11
9 219.004 0.09
9 219.103 0.1
9 219.203 0.1
9 219.309 0.11
9 219.403 0.09
9 219.505 0.1
9 219.609 0.1
9 219.704 0.09
9 219.805 0.1
9 219.909 0.1
9 220.004 0.09
9 220.104 0.1
9 220.203 0.1
9 220.311 0.11
9 220.403 0.09
9 220.504 0.1
9 220.604 0.1
9 220.703 0.1
9 220.803 0.1
9 220.904 0.1
9 221.009 0.11
9 221.104 0.09
9 221.204 0.1
9 221.31 0.11
9 221.403 0.09
9 221.504 0.1
9 221.61 0.11
9 221.703 0.09
9 221.803 0.1
9 221.91 0.11
9 222.003 0.09
9 222.104 0.1
9 222.203 0.1
9 222.303 0.1
9 222.403 0.1
9 222.509 0.11
9 222.603 0.09
9 222.704 0.1
9 222.809 0.1
9 222.904 0.1
9 223.01 0.11
9 223.11 0.1
9 223.203 0.09
9 223.304 0.1
9 223.408 0.1
9 223.505 0.1
9 223.603 0.1
9 223.703 0.1
9 223.808 0.11
9 223.904 0.1
9 224.004 0.1
9 224.111 0.11
9 224.203 0.09
9 224.304 0.1
9 224.409 0.1
9 224.503 0.09
9 224.609 0.11
9 224.711 0.1
9 224.804 0.09
9 224.904 0.1
9 225.01 0.11
9 225.103 0.09
9 225.203 0.1
9 225.303 0.1
9 225.403 0.1
9 225.503 0.1
9 225.609 0.11
9 225.703 0.09
9 225.804 0.1
9 225.907 0.1
9 226.004 0.1
9 226.11 0.11
9 226.209 0.1
9 226.303 0.09
9 226.404 0.1
9 226.507 0.1
9 226.604 0.1
9 226.703 0.1
9 226.804 0.1
9 226.903 0.1
9 227.004 0.1
9 227.108 0.1
9 227.203 0.09
9 227.303 0.1
9 227.403 0.1
9 227.503 0.1
9 227.609 0.11
9 227.703 0.09
9 227.803 0.1
9 227.908 0.11
9 228.004 0.09
9 228.103 0.1
9 228.203 0.1
9 228.304 0.1
9 228.408 0.1
9 228.503 0.1
9 228.604 0.1
9 228.709 0.11
9 228.803 0.09
9 228.903 0.1
9 229.011 0.11
9 229.104 0.09
9 229.204 0.1
9 229.303 0.1
9 229.409 0.11
9 229.504 0.1
9 229.61 0.11
9 229.704 0.09
9 229.804 0.1
9 229.904 0.1
9 230.004 0.1
9 230.103 0.1
9 230.203 0.1
9 230.304 0.1
9 230.41 0.11
9 230.504 0.09
9 230.609 0.11
9 230.71 0.1
9 230.803 0.09
9 230.904 0.1
9 231.009 0.1
9 231.104 0.09
9 231.21 0.11
9 231.303 0.09
9 231.403 0.1
9 231.503 0.1
9 231.61 0.11
9 231.704 0.09
9 231.804 0.1
9 231.91 0.11
9 232.004 0.09
9 232.104 0.1
9 232.209 0.1
9 232.303 0.09
9 232.403 0.1
9 232.508 0.1
9 232.604 0.1
9 232.71 0.11
9 232.804 0.09
9 232.903 0.1
9 233.003 0.1
9 233.109 0.11
9 233.203 0.09
9 233.304 0.1
9 233.404 0.1
9 233.509 0.11
9 233.604 0.1
9 233.71 0.11
9 233.807 0.1
9 233.91 0.1
9 234.004 0.09
9 234.104 0.1
9 234.208 0.1
9 234.304 0.1
9 234.404 0.1
9 234.504 0.1
9 234.604 0.1
9 234.704 0.1
9 234.81 0.11
9 234.903 0.09
9 235.004 0.1
9 235.108 0.1
9 235.204 0.1
9 235.312 0.11
9 235.404 0.09
9 235.509 0.1
9 235.603 0.09
9 235.704 0.1
9 235.811 0.11
9 235.903 0.09
9 236.004 0.1
9 236.103 0.1
9 236.204 0.1
9 236.303 0.1
9 236.408 0.1
9 236.504 0.1
9 236.611 0.11
9 236.703 0.09
9 236.804 0.1
9 236.909 0.11
9 237.004 0.1
9 237.11 0.11
9 237.204 0.09
9 237.303 0.1
9 237.411 0.11
9 237.503 0.09
9 237.604 0.1
9 237.709 0.1
9 237.808 0.1
9 237.904 0.1
9 238.004 0.1
9 238.111 0.11
9 238.203 0.09
9 238.303 0.1
9 238.409 0.11
9 238.503 0.09
9 238.604 0.1
9 238.709 0.1
9 238.804 0.1
9 238.909 0.11
9 239.003 0.09
9 239.103 0.1
9 239.204 0.1
9 239.304 0.1
9 239.411 0.11
9 239.503 0.09
9 239.604 0.1
9 239.707 0.1
9 239.803 0.1
9 239.91 0.11
9 240.004 0.09
9 240.104 0.1
9 240.204 0.1
9 240.31 0.11
9 240.405 0.09
9 240.503 0.1
9 240.603 0.1
9 240.71 0.11
9 240.809 0.1
9 240.903 0.09
9 241.004 0.1
9 241.11 0.11
9 241.203 0.09
9 241.304 0.1
9 241.408 0.1
9 241.504 0.1
9 241.61 0.11
9 241.704 0.09
9 241.81 0.11
9 241.903 0.09
9 242.003 0.1
9 242.103 0.1
9 242.203 0.1
9 242.309 0.11
9 242.408 0.1
9 242.504 0.1
9 242.609 0.1
9 242.703 0.09
9 242.804 0.1
9 242.91 0.11
9 243.003 0.09
9 243.109 0.11
9 243.203 0.09
9 243.309 0.11
9 243.406 0.1
9 243.503 0.1
9 243.603 0.1
9 243.704 0.1
9 243.805 0.1
9 243.904 0.1
9 244.01 0.11
9 244.104 0.09
9 244.203 0.1
9 244.305 0.1
9 244.408 0.1
9 244.504 0.1
9 244.61 0.11
9 244.704 0.09
9 244.811 0.11
9 244.904 0.09
9 245.003 0.1
9 245.103 0.1
9 245.203 0.1
9 245.308 0.1
9 245.404 0.1
9 245.504 0.1
9 245.608 0.1
9 245.704 0.1
9 245.803 0.1
9 245.908 0.11
9 246.003 0.09
9 246.109 0.11
9 246.204 0.09
9 246.304 0.1
9 246.409 0.1
9 246.504 0.09
9 246.603 0.1
9 246.704 0.1
9 246.804 0.1
9 246.904 0.1
9 247.01 0.11
9 247.104 0.09
9 247.203 0.1
9 247.311 0.11
9 247.403 0.09
9 247.504 0.1
9 247.608 0.1
9 247.704 0.1
9 247.804 0.1
9 247.91 0.11
9 248.004 0.09
9 248.104 0.1
9 248.204 0.1
9 248.303 0.1
9 248.404 0.1
9 248.509 0.11
9 248.604 0.09
9 248.704 0.1
9 248.804 0.1
9 248.911 0.11
9 249.003 0.09
9 249.104 0.1
9 249.208 0.1
9 249.304 0.1
9 249.41 0.11
9 249.504 0.09
9 249.604 0.1
9 249.703 0.1
9 249.804 0.1
9 249.905 0.1
9 250.01 0.1
9 250.104 0.09
9 250.204 0.1
9 250.31 0.11
9 250.404 0.09
9 250.503 0.1
9 250.608 0.1
9 250.704 0.1
9 250.81 0.11
9 250.91 0.1
9 251.003 0.09
9 251.104 0.1
9 251.209 0.1
9 251.303 0.09
9 251.404 0.1
9 251.509 0.11
9 251.606 0.1
9 251.704 0.1
9 251.81 0.11
9 251.904 0.09
9 252.01 0.11
9 252.103 0.09
9 252.204 0.1
9 252.309 0.1
9 252.404 0.1
9 252.509 0.11
9 252.609 0.1
9 252.704 0.1
9 252.804 0.1
9 252.903 0.1
9 253.004 0.1
9 253.111 0.11
9 253.203 0.09
9 253.306 0.1
9 253.41 0.1
9 253.504 0.09
9 253.604 0.1
9 253.703 0.1
9 253.81 0.11
9 253.91 0.1
9 254.004 0.09
9 254.104 0.1
9 254.208 0.1
9 254.304 0.1
9 254.403 0.1
9 254.504 0.1
9 254.611 0.11
9 254.703 0.09
9 254.804 0.1
9 254.904 0.1
9 255.01 0.11
9 255.104 0.09
9 255.209 0.1
9 255.309 0.1
9 255.404 0.09
9 255.509 0.11
9 255.609 0.1
9 255.704 0.09
9 255.804 0.1
9 255.903 0.1
9 256.003 0.1
9 256.104 0.1
9 256.204 0.1
9 256.31 0.11
9 256.403 0.09
9 256.505 0.1
9 256.609 0.1
9 256.704 0.09
9 256.804 0.1
9 256.91 0.11
9 257.003 0.09
9 257.104 0.1
9 257.209 0.11
9 257.304 0.09
9 257.403 0.1
9 257.503 0.1
9 257.603 0.1
9 257.704 0.1
9 257.804 0.1
9 257.904 0.1
9 258.009 0.1
9 258.105 0.1
9 258.209 0.1
9 258.304 0.09
9 258.41 0.11
9 258.51 0.1
9 258.604 0.09
9 258.711 0.11
9 258.804 0.09
9 258.905 0.1
9 259.003 0.1
9 259.104 0.1
9 259.203 0.1
9 259.303 0.1
9 259.41 0.11
9 259.503 0.09
9 259.609 0.11
9 259.71 0.1
9 259.803 0.09
9 259.904 0.1
9 260.01 0.11
9 260.109 0.1
9 260.203 0.09
9 260.31 0.11
9 260.409 0.1
9 260.504 0.09
9 260.603 0.1
9 260.704 0.1
9 260.809 0.11
9 260.904 0.09
9 261.003 0.1
9 261.109 0.11
9 261.203 0.09
9 261.304 0.1
9 261.408 0.1
9 261.504 0.1
9 261.609 0.11
9 261.704 0.09
9 261.81 0.11
9 261.903 0.09
9 262.004 0.1
9 262.104 0.1
9 262.203 0.1
9 262.304 0.1
9 262.404 0.1
9 262.511 0.11
9 262.604 0.09
9 262.71 0.11
9 262.803 0.09
9 262.904 0.1
9 263.01 0.11
9 263.103 0.09
9 263.209 0.11
9 263.303 0.09
9 263.403 0.1
9 263.51 0.11
9 263.604 0.09
9 263.704 0.1
9 263.803 0.1
9 263.909 0.11
9 264.003 0.09
9 264.104 0.1
9 264.209 0.11
9 264.304 0.09
9 264.404 0.1
9 264.504 0.1
9 264.603 0.1
9 264.712 0.11
9 264.809 0.1
9 264.904 0.1
9 265.01 0.11
9 265.106 0.1
9 265.203 0.1
9 265.304 0.1
9 265.41 0.11
9 265.503 0.09
9 265.603 0.1
9 265.709 0.11
9 265.803 0.09
9 265.903 0.1
9 266.004 0.1
9 266.103 0.1
9 266.204 0.1
9 266.31 0.11
9 266.404 0.09
9 266.504 0.1
9 266.61 0.11
9 266.703 0.09
9 266.804 0.1
9 266.909 0.1
9 267.004 0.09
9 267.104 0.1
9 267.203 0.1
9 267.303 0.1
9 267.408 0.1
9 267.504 0.1
9 267.61 0.11
9 267.703 0.09
9 267.804 0.1
9 267.91 0.11
9 268.003 0.09
9 268.105 0.1
9 268.204 0.1
9 268.303 0.1
9 268.404 0.1
9 268.504 0.1
9 268.603 0.1
9 268.705 0.1
9 268.81 0.1
9 268.903 0.09
9 269.003 0.1
9 269.109 0.11
9 269.204 0.09
9 269.309 0.11
9 269.403 0.09
9 269.503 0.1
9 269.61 0.11
9 269.704 0.09
9 269.804 0.1
9 269.903 0.1
9 270.004 0.1
9 270.111 0.11
9 270.203 0.09
9 270.304 0.1
9 270.41 0.11
9 270.504 0.09
9 270.609 0.1
9 270.708 0.1
9 270.805 0.1
9 270.909 0.1
9 271.003 0.09
9 271.104 0.1
9 271.207 0.1
9 271.303 0.1
9 271.403 0.1
9 271.505 0.1
9 271.605 0.1
9 271.709 0.1
9 271.804 0.09
9 271.904 0.1
9 272.01 0.11
9 272.103 0.09
9 272.204 0.1
9 272.304 0.1
9 272.409 0.11
9 272.504 0.09
9 272.609 0.1
9 272.709 0.1
9 272.804 0.1
9 272.904 0.1
9 273.003 0.1
9 273.104 0.1
9 273.204 0.1
9 273.307 0.1
9 273.404 0.1
9 273.503 0.1
9 273.603 0.1
9 273.703 0.1
9 273.809 0.11
9 273.904 0.1
9 274.01 0.11
9 274.103 0.09
9 274.204 0.1
9 274.305 0.1
9 274.403 0.1
9 274.503 0.1
9 274.604 0.1
9 274.704 0.1
9 274.81 0.11
9 274.904 0.09
9 275.004 0.1
9 275.109 0.1
9 275.204 0.09
9 275.304 0.1
9 275.408 0.1
9 275.504 0.1
9 275.61 0.11
9 275.709 0.1
9 275.803 0.09
9 275.903 0.1
9 276.004 0.1
9 276.103 0.1
9 276.204 0.1
9 276.303 0.1
9 276.409 0.11
9 276.504 0.09
9 276.603 0.1
9 276.707 0.1
9 276.803 0.1
9 276.904 0.1
9 277.003 0.1
9 277.103 0.1
9 277.208 0.11
9 277.304 0.1
9 277.409 0.1
9 277.504 0.09
9 277.603 0.1
9 277.704 0.1
9 277.804 0.1
9 277.908 0.1
9 278.003 0.09
9 278.104 0.1
9 278.21 0.11
9 278.304 0.09
9 278.404 0.1
9 278.51 0.11
9 278.603 0.09
9 278.704 0.1
9 278.809 0.1
9 278.904 0.1
9 279.003 0.1
9 279.103 0.1
9 279.203 0.1
9 279.304 0.1
9 279.403 0.1
9 279.509 0.11
9 279.603 0.09
9 279.703 0.1
