ID TIME FPS
1 267.038 1.01
1 268.028 0.99
1 269.031 1.0
1 270.034 1.0
1 271.035 1.0
1 272.041 1.0
1 273.03 0.99
1 274.034 1.0
1 275.032 1.0
1 276.032 1.0
1 277.03 1.0
1 278.034 1.0
1 279.031 1.0
1 280.031 1.0
1 281.034 1.0
1 282.031 1.0
1 283.033 1.0
1 284.03 0.99
1 285.04 1.01
1 286.051 1.0
1 287.035 0.98
1 288.032 0.99
1 289.037 1.0
1 290.035 1.0
1 291.049 1.0
1 292.031 0.98
1 293.035 1.0
1 294.033 0.99
1 295.034 1.0
1 296.035 1.0
1 297.039 1.0
1 298.032 0.99
1 299.045 1.0
1 300.033 0.98
1 301.045 1.01
1 302.034 0.99
1 303.04 1.01
1 304.033 0.99
1 305.038 1.0
1 306.063 1.02
1 307.032 0.97
1 308.048 1.02
1 309.033 0.98
1 310.04 1.01
1 311.035 0.99
1 312.038 1.0
1 313.036 1.0
1 314.038 1.0
1 315.038 0.99
1 316.035 1.0
1 317.035 0.99
1 318.049 1.01
1 319.035 0.98
1 320.039 1.0
1 321.057 1.02
1 322.034 0.97
1 323.035 1.0
1 324.039 1.0
1 325.048 1.01
1 326.036 0.99
1 327.041 1.0
1 328.058 1.02
1 329.042 0.98
1 330.05 1.01
1 331.036 0.98
1 332.051 1.01
1 333.041 0.98
1 334.039 1.0
1 335.035 0.99
1 336.045 1.01
1 337.042 1.0
1 338.041 1.0
1 339.058 1.02
1 340.041 0.98
1 341.042 1.0
1 342.043 1.0
1 343.036 0.99
1 344.041 1.0
1 345.044 1.0
1 346.037 0.99
1 347.036 1.0
1 348.039 1.0
1 349.039 1.0
1 350.038 1.0
1 351.041 1.0
1 352.045 1.0
1 353.039 0.99
1 354.052 1.01
1 355.037 0.98
1 356.047 1.01
1 357.052 1.0
1 358.042 0.99
1 359.038 0.99
1 360.045 1.01
1 361.046 1.0
1 362.037 0.98
1 363.042 1.0
1 364.042 1.0
1 365.042 1.0
1 366.041 0.99
1 367.04 1.0
1 368.039 1.0
1 369.046 1.01
1 370.042 1.0
1 371.04 1.0
1 372.057 1.02
1 373.043 0.99
1 374.04 1.0
1 375.053 1.01
1 376.048 0.99
1 377.05 1.0
1 378.046 1.0
1 379.043 1.0
1 380.04 1.0
1 381.059 1.02
1 382.052 0.99
1 383.043 0.99
1 384.043 1.0
1 385.063 1.02
1 386.062 1.0
1 387.061 1.0
1 388.042 0.98
1 389.048 1.01
1 390.055 1.0
1 391.051 1.0
1 392.055 1.0
1 393.047 0.99
1 394.05 1.0
1 395.046 0.99
1 396.043 1.0
1 397.054 1.01
1 398.053 1.0
1 399.046 0.98
1 400.043 1.0
1 401.047 1.0
1 402.045 1.0
1 403.044 1.0
1 404.049 1.0
1 405.047 0.99
1 406.052 1.0
1 407.05 0.99
1 408.045 0.99
1 409.046 1.0
1 410.055 1.01
1 411.049 0.99
1 412.045 0.99
1 413.06 1.01
1 414.047 0.99
1 415.046 1.0
1 416.052 1.0
1 417.049 1.0
1 418.05 0.99
1 419.048 1.0
1 420.048 0.99
1 421.067 1.02
1 422.051 0.98
1 423.054 1.0
1 424.045 0.99
1 425.051 1.0
1 426.048 0.99
1 427.047 1.0
1 428.047 1.0
1 429.047 1.0
1 430.048 1.0
1 431.067 1.02
1 432.045 0.98
1 433.05 1.0
1 434.072 1.02
1 435.058 0.98
1 436.049 0.99
1 437.062 1.01
1 438.047 0.97
1 439.047 1.0
1 440.06 1.01
1 441.048 0.98
1 442.054 1.01
1 443.048 0.99
1 444.049 1.0
1 445.063 1.01
1 446.047 0.98
1 447.063 1.02
1 448.05 0.97
1 449.067 1.02
1 450.048 0.98
1 451.051 1.0
1 452.051 1.0
1 453.054 1.0
1 454.051 1.0
1 455.051 1.0
1 456.06 1.01
1 457.053 0.99
1 458.053 1.0
1 459.052 1.0
1 460.053 0.99
1 461.054 1.0
1 462.065 1.01
1 463.048 0.98
1 464.074 1.02
1 465.05 0.97
1 466.06 1.01
1 467.05 0.99
1 468.073 1.02
1 469.053 0.98
1 470.063 1.01
1 471.049 0.99
1 472.066 1.02
1 473.052 0.99
1 474.066 1.01
1 475.086 1.02
1 476.054 0.97
1 477.062 1.01
1 478.058 0.99
1 479.051 0.99
1 480.069 1.02
1 481.06 0.99
1 482.054 0.99
1 483.072 1.02
1 484.058 0.99
1 485.057 1.0
1 486.055 1.0
1 487.056 1.0
1 488.053 1.0
1 489.062 1.01
1 490.054 0.99
1 491.054 1.0
1 492.065 1.01
1 493.056 0.99
1 494.053 0.99
1 495.058 1.0
1 496.061 1.0
1 497.054 0.99
1 498.067 1.01
1 499.052 0.98
1 500.059 1.01
1 501.057 0.99
1 502.054 0.99
1 503.055 1.0
1 504.055 1.0
1 505.059 1.0
1 506.053 0.99
1 507.055 1.0
1 508.062 1.01
1 509.053 0.99
1 510.061 1.01
1 511.056 0.99
1 512.054 1.0
1 513.066 1.01
1 514.055 0.99
1 515.055 1.0
1 516.058 1.0
1 517.059 1.0
1 518.054 0.99
1 519.058 1.0
1 520.055 1.0
1 521.064 1.01
1 522.058 0.99
1 523.056 1.0
1 524.057 1.0
1 525.062 1.0
1 526.065 1.0
1 527.057 0.98
1 528.064 1.01
1 529.064 1.0
1 530.057 0.99
1 531.056 1.0
1 532.059 1.0
1 533.064 1.0
1 534.056 0.99
1 535.056 1.0
1 536.06 1.0
1 537.062 1.0
1 538.058 0.99
1 539.068 1.01
1 540.058 0.99
1 541.066 1.01
1 542.057 0.99
1 543.064 1.01
1 544.061 1.0
1 545.068 1.0
1 546.058 0.99
1 547.068 1.01
1 548.06 0.99
1 549.076 1.02
1 550.064 0.99
1 551.072 1.01
1 552.066 0.99
1 553.061 0.99
1 554.059 0.99
1 555.074 1.02
1 556.059 0.98
1 557.066 1.01
1 558.059 0.99
1 559.07 1.01
1 560.06 0.99
1 561.065 1.0
1 562.072 1.01
1 563.062 0.99
1 564.06 1.0
1 565.073 1.01
1 566.061 0.99
1 567.064 1.0
1 568.062 1.0
1 569.074 1.01
1 570.07 0.99
1 571.065 0.99
1 572.072 1.0
1 573.06 0.98
1 574.065 1.01
1 575.062 0.99
1 576.062 1.0
1 577.075 1.01
1 578.06 0.98
1 579.069 1.0
1 580.063 0.99
1 581.084 1.02
1 582.062 0.98
1 583.062 1.0
1 584.077 1.01
1 585.064 0.99
1 586.065 1.0
1 587.065 1.0
1 588.08 1.01
1 589.066 0.98
1 590.065 1.0
1 591.073 1.01
1 592.082 1.01
1 593.062 0.98
1 594.077 1.01
1 595.064 0.99
1 596.076 1.01
1 597.064 0.99
1 598.076 1.01
1 599.068 0.98
1 600.068 1.0
1 601.068 1.0
1 602.078 1.0
1 603.066 0.99
1 604.078 1.01
1 605.064 0.98
1 606.073 1.01
1 607.064 0.99
1 608.072 1.01
1 609.068 0.99
1 610.074 1.0
1 611.064 0.99
1 612.073 1.01
1 613.065 0.99
1 614.066 1.0
1 615.087 1.02
1 616.066 0.98
1 617.073 1.01
1 618.071 1.0
1 619.071 1.0
1 620.086 1.01
1 621.075 0.98
1 622.067 0.99
1 623.067 1.0
1 624.073 1.01
1 625.068 0.99
1 626.066 1.0
1 627.071 1.01
1 628.066 0.99
1 629.066 0.99
1 630.068 1.0
1 631.067 1.0
1 632.071 1.0
1 633.067 1.0
1 634.069 1.0
1 635.066 1.0
1 636.082 1.01
1 637.068 0.98
1 638.07 1.0
1 639.072 1.0
1 640.067 0.99
1 641.07 1.0
1 642.076 1.01
1 643.067 0.99
1 644.081 1.01
1 645.073 0.99
1 646.09 1.02
1 647.069 0.98
1 648.073 1.0
1 649.092 1.02
1 650.07 0.97
1 651.071 1.0
1 652.069 0.99
1 653.087 1.02
1 654.071 0.98
1 655.07 1.0
1 656.076 1.01
1 657.071 0.99
1 658.076 1.01
1 659.074 1.0
1 660.076 1.0
1 661.072 0.99
1 662.071 1.0
1 663.081 1.01
1 664.07 0.98
1 665.077 1.01
1 666.076 1.0
1 667.072 0.99
1 668.08 1.01
1 669.077 1.0
1 670.074 0.99
1 671.072 1.0
1 672.08 1.01
1 673.079 1.0
1 674.072 0.99
1 675.085 1.01
1 676.074 0.99
1 677.078 1.0
1 678.072 0.99
1 679.072 1.0
1 680.085 1.01
1 681.078 0.99
1 682.082 1.0
1 683.076 0.99
1 684.096 1.02
1 685.079 0.98
1 686.073 0.99
1 687.078 1.01
1 688.073 0.99
1 689.089 1.02
1 690.078 0.99
1 691.076 1.0
1 692.074 1.0
1 693.088 1.01
1 694.075 0.99
1 695.081 1.01
1 696.084 1.0
1 697.075 0.99
1 698.074 0.99
1 699.074 1.0
1 700.074 1.0
1 701.073 1.0
1 702.076 1.0
1 703.074 1.0
1 704.086 1.01
1 705.082 0.99
1 706.091 1.01
1 707.076 0.98
1 708.076 1.0
1 709.088 1.01
1 710.077 0.99
1 711.086 1.01
1 712.076 0.99
1 713.082 1.0
1 714.077 0.99
1 715.083 1.01
1 716.082 1.0
1 717.087 1.0
1 718.1 1.01
1 719.084 0.98
1 720.077 0.99
1 721.087 1.01
1 722.098 1.01
1 723.075 0.98
1 724.077 1.0
1 725.094 1.02
1 726.078 0.98
1 727.082 1.0
1 728.09 1.01
1 729.08 0.99
1 730.091 1.01
1 731.079 0.99
1 732.08 1.0
1 733.087 1.01
1 734.081 0.99
1 735.081 1.0
1 736.078 0.99
1 737.078 1.0
1 738.089 1.01
1 739.088 1.0
1 740.081 0.99
1 741.079 1.0
1 742.091 1.01
1 743.08 0.99
1 744.079 0.99
1 745.093 1.01
1 746.082 0.99
1 747.084 1.0
1 748.08 0.99
1 749.079 1.0
1 750.081 1.0
1 751.086 1.0
1 752.08 0.99
1 753.08 1.0
1 754.08 1.0
1 755.088 1.01
1 756.078 0.99
1 757.086 1.01
1 758.08 0.99
1 759.083 1.0
1 760.085 1.0
1 761.082 1.0
1 762.089 1.01
1 763.089 0.99
1 764.083 0.99
1 765.085 1.0
1 766.084 1.0
1 767.089 1.0
1 768.081 0.99
1 769.083 1.0
1 770.08 1.0
1 771.096 1.02
1 772.081 0.98
1 773.097 1.01
1 774.083 0.98
1 775.081 1.0
1 776.107 1.03
1 777.081 0.97
1 778.084 0.99
1 779.109 1.02
1 780.083 0.97
1 781.09 1.01
1 782.098 1.01
1 783.084 0.98
1 784.083 1.0
1 785.086 1.0
1 786.09 1.0
1 787.084 0.99
1 788.088 1.0
1 789.082 0.99
1 790.085 1.0
1 791.094 1.01
1 792.083 0.98
1 793.09 1.01
1 794.086 1.0
1 795.089 1.0
1 796.098 1.01
1 797.084 0.98
1 798.088 1.0
1 799.101 1.01
1 800.089 0.99
1 801.088 1.0
1 802.087 1.0
1 803.095 1.01
1 804.084 0.99
1 805.096 1.01
1 806.087 0.98
1 807.091 1.0
1 808.085 0.99
1 809.091 1.01
1 810.097 1.01
1 811.089 0.99
1 812.09 1.0
1 813.085 0.99
1 814.102 1.02
1 815.09 0.99
1 816.087 0.99
1 817.086 1.0
1 818.089 1.0
1 819.089 1.0
1 820.093 1.0
1 821.086 0.99
1 822.093 1.01
1 823.091 1.0
1 824.096 1.0
1 825.086 0.99
1 826.098 1.01
1 827.093 0.99
1 828.089 0.99
1 829.098 1.01
1 830.094 1.0
1 831.097 1.0
1 832.093 0.99
1 833.09 1.0
1 834.088 1.0
1 835.1 1.01
1 836.09 0.99
1 837.098 1.01
1 838.1 1.0
1 839.094 0.99
1 840.089 0.99
1 841.105 1.01
1 842.099 0.99
1 843.091 0.99
1 844.089 1.0
1 845.091 1.0
1 846.102 1.01
1 847.095 0.99
1 848.098 1.0
1 849.091 0.99
1 850.101 1.01
1 851.09 0.99
1 852.092 1.0
1 853.09 1.0
1 854.096 1.01
1 855.099 1.0
1 856.099 0.99
1 857.09 0.99
1 858.103 1.01
1 859.094 0.99
1 860.094 1.0
1 861.091 1.0
1 862.105 1.01
1 863.097 0.99
1 864.091 0.99
1 865.099 1.01
1 866.095 1.0
1 867.096 1.0
1 868.091 0.99
1 869.092 1.0
1 870.091 1.0
1 871.101 1.01
1 872.1 1.0
1 873.1 1.0
1 874.091 0.99
1 875.105 1.01
1 876.094 0.99
1 877.093 1.0
1 878.092 1.0
1 879.1 1.01
1 880.102 1.0
1 881.094 0.99
1 882.111 1.02
1 883.098 0.99
1 884.099 1.0
1 885.096 1.0
1 886.094 1.0
1 887.103 1.01
1 888.098 0.99
1 889.095 1.0
1 890.097 1.0
1 891.104 1.01
1 892.102 1.0
1 893.097 0.99
1 894.095 1.0
1 895.104 1.01
1 896.114 1.01
1 897.096 0.98
1 898.095 1.0
1 899.103 1.0
1 900.096 0.99
1 901.1 1.0
1 902.094 0.99
1 903.103 1.01
1 904.097 0.99
1 905.107 1.0
1 906.096 0.99
1 907.105 1.01
1 908.095 0.99
1 909.112 1.02
1 910.096 0.98
1 911.102 1.0
1 912.098 0.99
1 913.111 1.01
1 914.096 0.98
1 915.104 1.01
1 916.099 1.0
1 917.098 1.0
1 918.104 1.0
1 919.116 1.01
1 920.102 0.98
1 921.097 0.99
1 922.099 1.0
1 923.098 1.0
1 924.113 1.01
1 925.101 0.98
1 926.106 1.0
1 927.117 1.01
1 928.111 0.99
1 929.1 0.98
1 930.106 1.01
1 931.101 0.99
1 932.101 1.0
1 933.098 1.0
1 934.114 1.01
1 935.109 1.0
1 936.103 0.99
1 937.103 1.0
1 938.116 1.01
1 939.102 0.98
1 940.108 1.0
1 941.1 0.99
1 942.108 1.01
1 943.116 1.01
1 944.106 0.98
1 945.101 1.0
1 946.113 1.01
1 947.106 0.98
1 948.099 0.99
1 949.11 1.01
1 950.117 1.01
1 951.1 0.98
1 952.109 1.01
1 953.099 0.99
1 954.111 1.01
1 955.12 1.0
1 956.114 0.99
1 957.101 0.99
1 958.116 1.01
1 959.105 0.99
1 960.107 1.0
1 961.128 1.02
1 962.114 0.98
1 963.11 0.99
1 964.133 1.02
1 965.101 0.97
1 966.11 1.01
1 967.102 0.99
1 968.117 1.01
1 969.101 0.98
1 970.112 1.01
1 971.108 0.99
1 972.103 0.99
1 973.115 1.01
1 974.105 0.99
1 975.104 1.0
1 976.114 1.01
1 977.103 0.99
1 978.114 1.01
1 979.107 0.99
1 980.108 1.0
1 981.103 1.0
1 982.103 1.0
1 983.112 1.01
1 984.103 0.99
1 985.113 1.01
1 986.104 0.99
1 987.108 1.0
1 988.11 1.0
1 989.104 0.99
1 990.106 1.0
1 991.11 1.0
1 992.117 1.01
1 993.108 0.99
1 994.106 1.0
1 995.104 1.0
1 996.105 1.0
1 997.111 1.01
1 998.103 0.99
1 999.116 1.01
1 1000.109 0.99
1 1001.105 1.0
1 1002.108 1.0
1 1003.107 1.0
1 1004.115 1.01
1 1005.112 0.99
1 1006.105 0.99
1 1007.108 1.0
1 1008.105 1.0
1 1009.109 1.0
1 1010.11 1.0
1 1011.111 1.0
1 1012.118 1.0
1 1013.106 0.99
1 1014.115 1.01
1 1015.11 0.99
1 1016.112 1.0
1 1017.116 1.0
1 1018.107 0.99
1 1019.11 1.0
1 1020.108 1.0
1 1021.108 1.0
1 1022.109 1.0
1 1023.108 1.0
1 1024.119 1.0
1 1025.106 0.98
1 1026.115 1.01
1 1027.109 0.99
1 1028.111 1.0
1 1029.12 1.0
1 1030.108 0.98
1 1031.129 1.02
1 1032.109 0.98
1 1033.12 1.01
1 1034.108 0.99
1 1035.119 1.01
1 1036.108 0.99
1 1037.119 1.01
1 1038.117 1.0
1 1039.117 1.0
1 1040.113 0.99
1 1041.114 1.0
1 1042.109 0.99
1 1043.112 1.0
1 1044.117 1.0
1 1045.114 1.0
1 1046.112 1.0
1 1047.12 1.01
1 1048.111 0.99
1 1049.111 1.0
1 1050.123 1.01
1 1051.116 0.99
1 1052.113 0.99
1 1053.111 1.0
1 1054.112 1.0
1 1055.134 1.02
1 1056.114 0.98
1 1057.119 1.01
1 1058.112 0.99
1 1059.115 1.0
1 1060.114 1.0
1 1061.113 1.0
1 1062.122 1.01
1 1063.114 0.99
1 1064.125 1.01
1 1065.112 0.99
1 1066.115 1.0
1 1067.112 1.0
1 1068.12 1.01
1 1069.117 1.0
1 1070.112 0.99
1 1071.116 1.0
1 1072.114 1.0
1 1073.111 1.0
1 1074.113 1.0
1 1075.117 1.0
1 1076.112 0.99
1 1077.118 1.0
1 1078.118 1.0
1 1079.118 1.0
1 1080.113 0.99
1 1081.124 1.01
1 1082.113 0.98
1 1083.114 1.0
1 1084.123 1.01
1 1085.113 0.99
1 1086.116 1.0
1 1087.115 1.0
1 1088.116 1.0
1 1089.118 1.0
1 1090.114 1.0
1 1091.118 1.0
1 1092.136 1.02
1 1093.117 0.98
1 1094.121 1.0
1 1095.117 0.99
1 1096.12 1.0
1 1097.114 0.99
1 1098.13 1.02
1 1099.119 0.99
1 1100.14 1.02
1 1101.115 0.97
1 1102.119 1.0
1 1103.138 1.01
1 1104.115 0.97
1 1105.118 1.0
1 1106.14 1.02
1 1107.117 0.98
1 1108.125 1.01
1 1109.119 0.99
1 1110.131 1.01
1 1111.128 1.0
1 1112.126 1.0
1 1113.117 0.99
1 1114.127 1.01
1 1115.118 0.99
1 1116.121 1.0
1 1117.117 0.99
1 1118.125 1.01
1 1119.129 1.0
1 1120.118 0.99
1 1121.118 1.0
1 1122.128 1.01
1 1123.121 0.99
1 1124.119 1.0
1 1125.119 1.0
1 1126.122 1.0
1 1127.136 1.01
1 1128.117 0.98
1 1129.124 1.01
1 1130.121 1.0
1 1131.13 1.01
1 1132.123 0.99
1 1133.119 0.99
1 1134.124 1.01
1 1135.128 1.0
1 1136.124 1.0
1 1137.121 1.0
1 1138.123 1.0
1 1139.135 1.01
1 1140.12 0.98
1 1141.133 1.01
1 1142.125 0.99
1 1143.134 1.01
1 1144.12 0.98
1 1145.121 1.0
1 1146.134 1.01
1 1147.122 0.99
1 1148.128 1.0
1 1149.128 1.0
1 1150.142 1.01
1 1151.126 0.98
1 1152.121 0.98
1 1153.131 1.01
1 1154.125 0.99
1 1155.133 1.0
1 1156.125 0.99
1 1157.124 1.0
1 1158.123 1.0
1 1159.129 1.01
1 1160.126 0.99
1 1161.123 0.99
1 1162.14 1.02
1 1163.128 0.99
1 1164.123 0.99
1 1165.148 1.02
1 1166.13 0.98
1 1167.133 1.0
1 1168.13 1.0
1 1169.128 1.0
1 1170.125 1.0
1 1171.14 1.02
1 1172.123 0.98
1 1173.126 1.0
1 1174.123 1.0
1 1175.134 1.01
1 1176.123 0.99
1 1177.134 1.01
1 1178.126 0.99
1 1179.126 0.99
1 1180.134 1.01
1 1181.123 0.99
1 1182.138 1.01
1 1183.123 0.98
1 1184.144 1.02
1 1185.146 1.0
1 1186.134 0.99
1 1187.128 0.99
1 1188.124 0.99
1 1189.13 1.0
1 1190.127 1.0
1 1191.129 1.0
1 1192.124 0.99
1 1193.141 1.02
1 1194.132 0.99
1 1195.127 0.99
1 1196.132 1.0
1 1197.127 0.99
1 1198.126 1.0
1 1199.134 1.01
1 1200.125 0.99
1 1201.128 1.0
1 1202.131 1.0
1 1203.132 1.0
1 1204.125 0.99
1 1205.126 1.0
1 1206.132 1.01
1 1207.136 1.0
1 1208.13 0.99
1 1209.13 1.0
1 1210.129 1.0
1 1211.137 1.01
1 1212.127 0.99
1 1213.134 1.01
1 1214.132 0.99
1 1215.133 1.0
1 1216.131 1.0
1 1217.127 1.0
1 1218.131 1.0
1 1219.131 1.0
1 1220.133 1.0
1 1221.13 0.99
1 1222.139 1.01
1 1223.133 0.99
1 1224.128 1.0
1 1225.144 1.02
1 1226.129 0.98
1 1227.139 1.01
1 1228.13 0.99
1 1229.131 1.0
1 1230.135 1.0
1 1231.13 0.99
1 1232.136 1.01
1 1233.129 0.99
1 1234.142 1.01
1 1235.139 1.0
1 1236.13 0.99
1 1237.139 1.01
1 1238.13 0.99
1 1239.144 1.01
1 1240.131 0.99
1 1241.131 1.0
1 1242.147 1.01
1 1243.143 0.99
1 1244.133 0.98
1 1245.139 1.01
1 1246.137 1.0
1 1247.146 1.01
1 1248.13 0.98
1 1249.14 1.01
1 1250.136 0.99
1 1251.153 1.02
1 1252.132 0.98
1 1253.137 1.01
1 1254.134 0.99
1 1255.134 1.0
1 1256.139 1.0
1 1257.154 1.01
1 1258.135 0.98
1 1259.143 1.01
1 1260.134 0.99
1 1261.143 1.01
1 1262.141 1.0
1 1263.147 1.0
1 1264.132 0.98
1 1265.146 1.01
1 1266.14 0.99
1 1267.133 0.99
1 1268.14 1.01
1 1269.139 1.0
1 1270.137 1.0
1 1271.145 1.0
1 1272.133 0.99
1 1273.143 1.01
1 1274.14 1.0
1 1275.142 1.0
1 1276.139 0.99
1 1277.137 1.0
1 1278.141 1.0
1 1279.134 0.99
1 1280.135 1.0
1 1281.134 1.0
1 1282.136 1.0
1 1283.145 1.01
1 1284.133 0.99
1 1285.152 1.02
1 1286.138 0.98
1 1287.139 1.0
1 1288.134 0.99
1 1289.136 1.0
1 1290.141 1.0
1 1291.135 0.99
1 1292.138 1.0
1 1293.145 1.01
1 1294.137 0.99
1 1295.143 1.0
1 1296.136 0.99
1 1297.139 1.0
1 1298.137 0.99
1 1299.146 1.01
1 1300.135 0.99
1 1301.146 1.01
1 1302.141 0.99
1 1303.136 0.99
1 1304.174 1.04
1 1305.138 0.95
1 1306.138 0.99
1 1307.159 1.02
1 1308.135 0.97
1 1309.148 1.01
1 1310.139 0.99
1 1311.145 1.0
1 1312.136 0.99
1 1313.143 1.01
1 1314.139 0.99
1 1315.137 1.0
1 1316.137 1.0
1 1317.14 1.0
1 1318.141 1.0
1 1319.14 1.0
1 1320.137 1.0
1 1321.138 1.0
1 1322.145 1.01
1 1323.152 1.01
1 1324.137 0.98
1 1325.141 1.0
1 1326.139 1.0
1 1327.139 1.0
1 1328.143 1.0
1 1329.142 0.99
1 1330.143 1.0
1 1331.175 1.03
1 1332.139 0.96
1 1333.155 1.02
1 1334.139 0.98
1 1335.141 1.0
1 1336.145 1.0
1 1337.149 1.0
1 1338.159 1.01
1 1339.14 0.98
1 1340.145 1.0
1 1341.144 1.0
1 1342.143 1.0
1 1343.153 1.01
1 1344.143 0.98
1 1345.146 1.0
1 1346.14 0.99
1 1347.161 1.02
1 1348.141 0.98
1 1349.144 1.0
1 1350.153 1.01
1 1351.145 0.99
1 1352.156 1.01
1 1353.145 0.98
1 1354.142 0.99
1 1355.142 1.0
1 1356.143 1.0
1 1357.152 1.01
1 1358.142 0.99
1 1359.146 1.0
1 1360.154 1.0
1 1361.144 0.99
