ID TIME ESTIMATE W B S1 S2 S3
1 886.093 0.257 404 1171 1.0 1.0 0.0
1 887.094 0.257 405 1173 1.0 0.0 0.0
1 889.092 0.258 408 1173 1.0 1.0 1.0
1 891.095 0.258 408 1176 0.0 0.0 0.0
1 893.093 0.257 408 1179 0.0 0.0 0.0
1 894.094 0.257 408 1182 0.0 0.0 0.0
1 896.098 0.256 408 1185 0.0 0.0 0.0
1 898.094 0.256 408 1188 0.0 0.0 0.0
1 899.095 0.255 408 1191 0.0 0.0 0.0
1 901.094 0.257 411 1191 1.0 1.0 1.0
1 903.1 0.256 411 1194 0.0 0.0 0.0
1 905.096 0.256 411 1197 0.0 0.0 0.0
1 907.097 0.255 411 1200 0.0 0.0 0.0
1 909.098 0.256 413 1201 1.0 1.0 0.0
1 911.095 0.256 413 1204 0.0 0.0 0.0
1 913.102 0.257 416 1204 1.0 1.0 1.0
1 915.097 0.256 416 1207 0.0 0.0 0.0
1 917.096 0.257 418 1208 0.0 1.0 1.0
1 918.098 0.257 419 1210 1.0 0.0 0.0
1 919.1 0.258 421 1211 1.0 1.0 0.0
1 921.096 0.258 421 1214 0.0 0.0 0.0
1 923.096 0.257 421 1217 0.0 0.0 0.0
1 924.102 0.259 424 1217 1.0 1.0 1.0
1 926.098 0.258 424 1220 0.0 0.0 0.0
1 928.105 0.258 424 1223 0.0 0.0 0.0
1 930.098 0.257 424 1226 0.0 0.0 0.0
1 932.099 0.257 424 1229 0.0 0.0 0.0
1 934.101 0.256 424 1232 0.0 0.0 0.0
1 936.1 0.256 425 1234 0.24313725490196078 0.0 0.0
1 937.101 0.256 425 1237 0.0 0.0 0.0
1 939.099 0.255 425 1240 0.0 0.0 0.0
1 940.1 0.255 425 1243 0.0 0.0 0.0
1 942.102 0.254 425 1246 0.0 0.0 0.0
1 944.1 0.254 425 1249 0.0 0.0 0.0
1 946.099 0.254 425 1252 0.0 0.0 0.0
1 947.1 0.253 425 1255 0.0 0.0 0.0
1 949.1 0.253 425 1258 0.0 0.0 0.0
1 950.103 0.252 425 1261 0.0 0.0 0.0
1 952.1 0.252 425 1264 0.0 0.0 0.0
1 954.101 0.251 425 1267 0.0 0.0 0.0
1 955.101 0.251 425 1270 0.0 0.0 0.0
1 956.111 0.25 425 1273 0.0 0.0 0.0
1 958.101 0.251 426 1275 0.1803921568627451 0.0 0.0
1 959.105 0.252 429 1275 1.0 1.0 1.0
1 961.101 0.251 429 1278 0.0 0.0 0.0
1 963.103 0.252 430 1280 0.24313725490196078 0.0 0.0
1 964.104 0.252 431 1282 1.0 0.0 0.0
1 966.103 0.251 431 1285 0.0 0.0 0.0
1 968.102 0.251 431 1288 0.0 0.0 0.0
1 970.105 0.251 432 1290 0.0 0.0 1.0
1 972.101 0.251 432 1293 0.0 0.0 0.0
1 973.103 0.25 432 1296 0.0 0.0 0.0
1 975.102 0.25 433 1298 0.7490196078431373 0.0 0.0
1 976.107 0.252 436 1298 1.0 1.0 1.0
1 978.103 0.253 439 1298 1.0 1.0 1.0
1 980.105 0.252 439 1301 0.0 0.0 0.0
1 982.102 0.254 442 1301 1.0 1.0 1.0
1 983.107 0.255 445 1301 1.0 1.0 1.0
1 985.106 0.255 445 1304 0.0 0.0 0.0
1 987.104 0.256 448 1304 1.0 1.0 1.0
1 988.105 0.255 448 1307 0.0 0.0 0.0
1 990.105 0.257 451 1307 1.0 1.0 1.0
1 991.106 0.257 453 1308 1.0 1.0 0.0
1 992.109 0.257 453 1311 0.0 0.0 0.0
1 994.103 0.257 453 1314 0.0 0.0 0.0
1 995.104 0.256 453 1317 0.0 0.0 0.0
1 997.105 0.257 455 1318 0.0 1.0 1.0
1 999.106 0.256 455 1321 0.0 0.0 0.0
1 1000.108 0.256 455 1324 0.0 0.0 0.0
1 1002.106 0.257 458 1324 1.0 1.0 1.0
1 1004.107 0.257 458 1327 0.0 0.0 0.0
1 1006.105 0.256 458 1330 0.0 0.0 0.0
1 1007.106 0.256 458 1333 0.0 0.0 0.0
1 1009.109 0.255 458 1336 0.0 0.0 0.0
1 1011.109 0.255 458 1339 0.0 0.0 0.0
1 1013.106 0.255 458 1342 0.0 0.0 0.0
1 1014.111 0.254 458 1345 0.0 0.0 0.0
1 1016.109 0.254 458 1348 0.0 0.0 0.0
1 1017.114 0.253 458 1351 0.0 0.0 0.0
1 1019.108 0.253 458 1354 0.0 0.0 0.0
1 1021.106 0.252 458 1357 0.0 0.0 0.0
1 1023.107 0.252 458 1360 0.0 0.0 0.0
1 1024.109 0.252 458 1363 0.0 0.0 0.0
1 1026.11 0.251 458 1366 0.0 0.0 0.0
1 1028.108 0.251 458 1369 0.0 0.0 0.0
1 1030.107 0.25 458 1372 0.0 0.0 0.0
1 1031.109 0.25 458 1375 0.0 0.0 0.0
1 1033.109 0.25 458 1378 0.0 0.0 0.0
1 1035.108 0.249 458 1381 0.0 0.0 0.0
1 1037.11 0.249 458 1384 0.0 0.0 0.0
1 1039.11 0.248 458 1387 0.0 0.0 0.0
1 1041.11 0.25 461 1387 1.0 1.0 1.0
1 1043.11 0.25 462 1389 0.7490196078431373 0.0 0.0
1 1045.114 0.25 463 1391 1.0 0.0 0.0
1 1047.112 0.249 463 1394 0.0 0.0 0.0
1 1049.11 0.25 465 1395 1.0 1.0 0.0
1 1051.112 0.25 465 1398 0.0 0.0 0.0
1 1053.11 0.249 465 1401 0.0 0.0 0.0
1 1055.113 0.249 465 1404 0.0 0.0 0.0
1 1057.111 0.249 465 1407 0.0 0.0 0.0
1 1059.113 0.248 465 1410 0.0 0.0 0.0
1 1061.111 0.248 465 1413 0.0 0.0 0.0
1 1062.115 0.249 468 1413 1.0 0.7490196078431373 1.0
1 1064.114 0.249 468 1416 0.0 0.0 0.0
1 1066.112 0.25 471 1416 1.0 1.0 1.0
1 1068.115 0.25 472 1418 0.7490196078431373 0.0 0.0
1 1070.112 0.249 472 1421 0.0 0.0 0.0
1 1071.113 0.251 475 1421 1.0 1.0 1.0
1 1072.114 0.252 478 1421 1.0 1.0 1.0
1 1074.113 0.251 478 1424 0.0 0.0 0.0
1 1075.116 0.251 478 1427 0.0 0.0 0.0
1 1077.114 0.251 478 1430 0.0 0.0 0.0
1 1079.115 0.252 481 1430 1.0 1.0 1.0
1 1081.117 0.251 481 1433 0.0 0.0 0.0
1 1083.113 0.251 481 1436 0.0 0.0 0.0
1 1084.115 0.251 481 1439 0.0 0.0 0.0
1 1086.113 0.251 483 1440 0.0 0.7490196078431373 1.0
1 1087.114 0.251 484 1442 0.0 0.0 1.0
1 1088.116 0.252 485 1444 0.0 0.0 0.24313725490196078
1 1090.114 0.251 485 1447 0.0 0.0 0.0
1 1091.117 0.251 485 1450 0.0 0.0 0.0
1 1092.127 0.25 485 1453 0.0 0.0 0.0
1 1094.117 0.252 488 1453 0.7490196078431373 1.0 1.0
1 1096.117 0.251 488 1456 0.0 0.0 0.0
1 1098.117 0.251 488 1459 0.0 0.0 0.0
1 1100.122 0.25 488 1462 0.0 0.0 0.0
1 1102.117 0.252 491 1462 1.0 1.0 1.0
1 1103.118 0.253 494 1462 1.0 1.0 1.0
1 1105.115 0.252 494 1465 0.0 0.0 0.0
1 1106.121 0.252 494 1468 0.0 0.0 0.0
1 1108.118 0.252 494 1471 0.0 0.0 0.0
1 1110.12 0.252 496 1472 0.0 1.0 1.0
1 1112.118 0.252 496 1475 0.0 0.0 0.0
1 1114.124 0.251 496 1478 0.0 0.0 0.0
1 1116.116 0.251 496 1481 0.0 0.0 0.0
1 1118.118 0.251 496 1484 0.0 0.0 0.0
1 1120.118 0.25 496 1487 0.0 0.0 0.0
1 1122.12 0.25 496 1490 0.0 0.0 0.0
1 1124.118 0.249 496 1493 0.0 0.0 0.0
1 1126.118 0.249 496 1496 0.0 0.0 0.0
1 1127.124 0.25 498 1497 0.0 0.24313725490196078 1.0
1 1129.12 0.251 501 1497 1.0 1.0 1.0
1 1131.119 0.25 501 1500 0.0 0.0 0.0
1 1133.117 0.252 504 1500 1.0 1.0 1.0
1 1134.12 0.253 507 1500 1.0 1.0 1.0
1 1135.12 0.253 509 1501 0.0 1.0 1.0
1 1136.122 0.254 512 1501 1.0 1.0 1.0
1 1138.12 0.256 515 1501 1.0 1.0 1.0
1 1139.126 0.255 515 1504 0.0 0.0 0.0
1 1141.122 0.256 517 1505 1.0 1.0 0.0
1 1143.121 0.255 517 1508 0.0 0.0 0.0
1 1145.119 0.255 517 1511 0.0 0.0 0.0
1 1146.121 0.255 517 1514 0.0 0.0 0.0
1 1148.121 0.256 520 1514 1.0 1.0 1.0
1 1150.121 0.256 521 1516 1.0 0.0 0.0
1 1152.12 0.256 521 1519 0.0 0.0 0.0
1 1153.124 0.255 521 1522 0.0 0.0 0.0
1 1155.124 0.256 524 1522 1.0 1.0 0.24313725490196078
1 1157.12 0.256 525 1524 0.0 0.7490196078431373 0.0
1 1158.122 0.256 525 1527 0.0 0.0 0.0
1 1159.124 0.257 527 1528 1.0 0.24313725490196078 0.0
1 1161.121 0.258 530 1528 0.7490196078431373 1.0 1.0
1 1162.122 0.258 531 1530 0.0 0.0 0.7490196078431373
1 1163.123 0.258 532 1532 1.0 0.0 0.0
1 1165.124 0.257 532 1535 0.0 0.0 0.0
1 1167.123 0.257 532 1538 0.0 0.0 0.0
1 1168.125 0.258 534 1539 0.0 1.0 1.0
1 1170.124 0.258 536 1540 1.0 0.7490196078431373 0.0
1 1171.126 0.258 536 1543 0.0 0.0 0.0
1 1173.121 0.258 536 1546 0.0 0.0 0.0
1 1174.123 0.257 536 1549 0.0 0.0 0.0
1 1176.123 0.258 539 1549 1.0 1.0 1.0
1 1177.124 0.258 539 1552 0.0 0.0 0.0
1 1179.124 0.258 539 1555 0.0 0.0 0.0
1 1180.128 0.257 539 1558 0.0 0.0 0.0
1 1182.129 0.257 540 1560 0.0 0.0 1.0
1 1184.131 0.258 543 1560 1.0 1.0 1.0
1 1186.13 0.258 543 1563 0.0 0.0 0.0
1 1188.123 0.259 546 1563 1.0 1.0 1.0
1 1189.126 0.26 549 1563 1.0 1.0 1.0
1 1190.127 0.26 550 1565 1.0 0.0 0.0
1 1192.124 0.26 550 1568 0.0 0.0 0.0
1 1193.128 0.261 553 1568 1.0 1.0 0.7490196078431373
1 1194.13 0.261 555 1569 0.0 0.7490196078431373 1.0
1 1196.13 0.262 558 1569 1.0 1.0 1.0
1 1198.125 0.263 559 1571 0.0 0.0 0.24313725490196078
1 1199.133 0.262 559 1574 0.0 0.0 0.0
1 1201.128 0.262 559 1577 0.0 0.0 0.0
1 1202.129 0.261 559 1580 0.0 0.0 0.0
1 1204.125 0.261 559 1583 0.0 0.0 0.0
1 1206.126 0.261 559 1586 0.0 0.0 0.0
1 1207.133 0.26 559 1589 0.0 0.0 0.0
1 1209.127 0.26 559 1592 0.0 0.0 0.0
1 1210.128 0.261 562 1592 1.0 1.0 1.0
1 1212.126 0.261 562 1595 0.0 0.0 0.0
1 1213.128 0.26 562 1598 0.0 0.0 0.0
1 1214.129 0.26 562 1601 0.0 0.0 0.0
1 1215.131 0.26 562 1604 0.0 0.0 0.0
1 1217.126 0.259 562 1607 0.0 0.0 0.0
1 1218.127 0.259 562 1610 0.0 0.0 0.0
1 1219.128 0.259 564 1611 0.0 1.0 1.0
1 1221.127 0.26 565 1613 0.0 0.0 0.24313725490196078
1 1222.131 0.259 565 1616 0.0 0.0 0.0
1 1224.127 0.26 567 1617 1.0 0.24313725490196078 0.0
1 1225.128 0.26 569 1618 1.0 1.0 0.0
1 1227.13 0.26 569 1621 0.0 0.0 0.0
1 1229.128 0.261 572 1621 1.0 1.0 1.0
1 1231.13 0.261 573 1623 0.0 0.0 0.7490196078431373
1 1233.128 0.261 573 1626 0.0 0.0 0.0
1 1234.134 0.26 573 1629 0.0 0.0 0.0
1 1236.128 0.26 573 1632 0.0 0.0 0.0
1 1238.129 0.26 573 1635 0.0 0.0 0.0
1 1239.132 0.259 573 1638 0.0 0.0 0.0
1 1241.129 0.259 573 1641 0.0 0.0 0.0
1 1242.132 0.26 576 1641 0.7490196078431373 1.0 1.0
1 1243.139 0.26 578 1642 0.0 1.0 1.0
1 1245.131 0.26 578 1645 0.0 0.0 0.0
1 1246.136 0.26 578 1648 0.0 0.0 0.0
1 1248.13 0.26 580 1649 0.0 1.0 1.0
1 1249.132 0.261 583 1649 1.0 1.0 0.7490196078431373
1 1251.133 0.261 583 1652 0.0 0.0 0.0
1 1253.131 0.261 584 1654 1.0 0.0 0.0
1 1254.133 0.261 584 1657 0.0 0.0 0.0
1 1256.133 0.26 584 1660 0.0 0.0 0.0
1 1257.134 0.26 584 1663 0.0 0.0 0.0
1 1258.135 0.26 584 1666 0.0 0.0 0.0
1 1260.131 0.261 587 1666 1.0 1.0 0.7490196078431373
1 1261.141 0.262 590 1666 1.0 1.0 1.0
1 1263.133 0.261 590 1669 0.0 0.0 0.0
1 1265.139 0.261 590 1672 0.0 0.0 0.0
1 1267.132 0.262 593 1672 0.7490196078431373 1.0 1.0
1 1268.133 0.262 593 1675 0.0 0.0 0.0
1 1269.135 0.261 593 1678 0.0 0.0 0.0
1 1271.134 0.261 593 1681 0.0 0.0 0.0
1 1273.134 0.261 593 1684 0.0 0.0 0.0
1 1275.135 0.26 593 1687 0.0 0.0 0.0
1 1276.137 0.26 593 1690 0.0 0.0 0.0
1 1278.136 0.26 593 1693 0.0 0.0 0.0
1 1280.135 0.259 593 1696 0.0 0.0 0.0
1 1282.135 0.259 593 1699 0.0 0.0 0.0
1 1283.137 0.258 593 1702 0.0 0.0 0.0
1 1285.142 0.259 595 1703 0.0 1.0 1.0
1 1287.137 0.259 595 1706 0.0 0.0 0.0
1 1289.135 0.258 595 1709 0.0 0.0 0.0
1 1290.136 0.258 595 1712 0.0 0.0 0.0
1 1292.136 0.258 595 1715 0.0 0.0 0.0
1 1294.136 0.257 595 1718 0.0 0.0 0.0
1 1296.136 0.257 595 1721 0.0 0.0 0.0
1 1297.138 0.257 595 1724 0.0 0.0 0.0
1 1299.138 0.256 595 1727 0.0 0.0 0.0
1 1301.137 0.256 595 1730 0.0 0.0 0.0
1 1303.135 0.256 595 1733 0.0 0.0 0.0
1 1304.138 0.257 598 1733 1.0 1.0 1.0
1 1306.138 0.256 598 1736 0.0 0.0 0.0
1 1307.143 0.257 600 1737 0.0 0.24313725490196078 1.0
1 1309.14 0.258 603 1737 1.0 1.0 1.0
1 1311.138 0.257 603 1740 0.0 0.0 0.0
1 1313.139 0.258 604 1742 0.0 0.0 0.7490196078431373
1 1315.137 0.257 604 1745 0.0 0.0 0.0
1 1317.14 0.258 606 1746 1.0 1.0 0.0
1 1319.14 0.259 609 1746 1.0 1.0 1.0
1 1321.138 0.259 610 1748 0.0 0.0 1.0
1 1322.139 0.258 610 1751 0.0 0.0 0.0
1 1323.147 0.259 612 1752 0.0 0.7490196078431373 1.0
1 1325.138 0.26 615 1752 1.0 1.0 1.0
1 1327.138 0.26 616 1754 1.0 0.0 0.0
1 1329.142 0.26 616 1757 0.0 0.0 0.0
1 1330.143 0.259 616 1760 0.0 0.0 0.0
1 1331.147 0.259 616 1763 0.0 0.0 0.0
1 1333.142 0.259 616 1766 0.0 0.0 0.0
1 1335.141 0.259 618 1767 0.0 0.24313725490196078 1.0
1 1337.143 0.259 618 1770 0.0 0.0 0.0
1 1338.149 0.259 619 1772 0.0 0.0 1.0
1 1340.142 0.26 622 1772 1.0 1.0 1.0
1 1342.142 0.26 624 1773 1.0 0.24313725490196078 0.0
1 1343.143 0.261 626 1774 0.24313725490196078 0.24313725490196078 0.0
1 1345.142 0.261 626 1777 0.0 0.0 0.0
1 1347.143 0.26 626 1780 0.0 0.0 0.0
1 1349.143 0.26 626 1783 0.0 0.0 0.0
1 1350.144 0.26 626 1786 0.0 0.0 0.0
1 1352.142 0.259 626 1789 0.0 0.0 0.0
1 1354.142 0.259 626 1792 0.0 0.0 0.0
1 1356.143 0.259 626 1795 0.0 0.0 0.0
1 1357.144 0.258 626 1798 0.0 0.0 0.0
1 1359.143 0.258 626 1801 0.0 0.0 0.0
1 1361.144 0.259 629 1801 1.0 1.0 1.0
1 1363.142 0.259 629 1804 0.0 0.0 0.0
1 1364.146 0.258 629 1807 0.0 0.0 0.0
1 1366.144 0.258 629 1810 0.0 0.0 0.0
1 1367.146 0.258 629 1813 0.0 0.0 0.0
1 1369.148 0.257 629 1816 0.0 0.0 0.0
