ID TIME pos
9 1.21 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 241.318 [0.09602479390938971, -0.5825389067130687] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.1037300000000001, -0.5905100000000001], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.19761000000000006, -0.60467], [0.07279999999999998, -0.5586599999999999]]
9 246.325 [0.09212692850967708, -0.5784907997135869] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09970999999999997, -0.58629], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.19761000000000006, -0.60467], [0.07279999999999998, -0.5586599999999999]]
9 251.333 [0.09149096379737265, -0.5778321101559702] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09778999999999982, -0.5843], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07279999999999998, -0.5586599999999999]]
9 256.34 [0.09142691500370825, -0.5777669161231991] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09764999999999979, -0.58416], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07279999999999998, -0.5586599999999999]]
9 261.348 [0.09142666690918319, -0.5777666669102766] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09764999999999979, -0.58416], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07279999999999998, -0.5586599999999999]]
9 266.355 [0.09142666666690338, -0.5777666666669046] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09764999999999979, -0.58416], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07279999999999998, -0.5586599999999999]]
9 271.363 [0.09129526666666679, -0.5750264666666667] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09762000000000004, -0.58413], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07279999999999998, -0.5586599999999999]]
9 276.37 [0.0915415184853333, -0.5746565844693333] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09765999999999986, -0.58263], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07279999999999998, -0.5586599999999999]]
9 281.377 [0.08955449648591526, -0.5751015669070302] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.08287999999999984, -0.5682400000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09767999999999999, -0.5825800000000001], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07279999999999998, -0.5586599999999999]]
9 286.384 [0.0751322661260009, -0.5607820820319301] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09767999999999999, -0.5825800000000001], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07400999999999991, -0.5606500000000001]]
9 291.392 [0.07478648691694008, -0.560446484321249] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09767999999999999, -0.5825800000000001], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 296.399 [0.07478600006261794, -0.5604460000622841] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09767999999999999, -0.5825800000000001], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 301.407 [0.07478600000000807, -0.560446000000008] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09767999999999999, -0.5825800000000001], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 306.414 [0.07478600000000002, -0.5604459999999999] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09767999999999999, -0.5825800000000001], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 311.422 [0.07478600000000002, -0.5604459999999999] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.09767999999999999, -0.5825800000000001], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 316.429 [0.07478600000000002, -0.5604459999999999] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.08993999999999991, -0.5752299999999999], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 321.437 [0.07362689506172845, -0.5591869722222222] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.24648000000000003, -0.4575100000000001], [0.07455999999999996, -0.55982], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 326.445 [0.07386840752251313, -0.5593153982731768] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.24648000000000003, -0.4575100000000001], [0.07401999999999997, -0.55931], [0, 0], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 331.452 [0.07395000879726375, -0.5593213329987492] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.24648000000000003, -0.4575100000000001], [0.07403000000000004, -0.55932], [0, 0], [0, 0], [0, 0], [0.07417000000000007, -0.55914], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 336.461 [0.07411360468220125, -0.5591399718792437] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.24648000000000003, -0.4575100000000001], [0.07403000000000004, -0.55932], [0, 0], [0, 0], [0, 0], [0.07421999999999995, -0.55915], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
