ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04724999362880986 0.04724999362880986 0 0 0 0 0 0 0
0 0.109 0.14699997039085835 0.14699997039085835 0 0 0 0 0 0 0
0 0.206 0.29924995193763543 0.29924995193763543 0 0 0 0 0 0 0
0 0.307 0.5039999304316853 0.5039999304316853 0 0 0 0 0 0 0
0 0.406 0.7612498621911985 0.7612498621911985 0 0 0 0 0 0 0
0 0.523 1.0709998132489122 1.0709998132489122 0 0 0 0 0 0 0
0 0.606 1.4312990691773955 1.4312990691773955 0 0 0 0 0 0 0
0 0.706 1.8418371531114277 1.8418371531114277 0 0 0 0 0 0 0
0 0.806 2.3027654722358886 2.3027654722358886 0 0 0 0 0 0 0
0 0.905 2.8142003037838275 2.8142003037838275 0 0 0 0 0 0 0
0 1.005 3.376233076465977 3.376233076465977 0 0 0 0 0 0 0
0 1.118 3.987730574197774 3.987730574197774 0 0 0 0 0 0 0
0 1.329 4.648343681156587 4.648343681156587 0 0 0 0 0 0 0
0 1.334 5.34666892662355 5.34666892662355 0 0 0 0 0 0 0
0 1.44 6.084618823808508 6.084618823808508 0 0 0 0 0 0 0
0 1.539 6.861109384224927 6.861109384224927 0 0 0 0 0 0 0
0 1.659 7.65512377963784 7.65512377963784 0 0 0 0 0 0 0
0 1.742 8.46478643575625 8.46478643575625 0 0 0 0 0 0 0
0 1.841 9.299337526049047 9.299337526049047 0 0 0 0 0 0 0
0 1.941 10.158585075448762 10.158585075448762 0 0 0 0 0 0 0
0 2.041 11.03945180619338 11.03945180619338 0 0 0 0 0 0 0
0 2.145 11.940478950901587 11.940478950901587 0 0 0 0 0 0 0
0 2.252 12.86933247361589 12.86933247361589 0 0 0 0 0 0 0
0 2.34 13.829221103864798 13.829221103864798 0 0 0 0 0 0 0
0 2.441 14.820477359227395 14.820477359227395 0 0 0 0 0 0 0
0 2.542 15.843541765988093 15.843541765988093 0 0 0 0 0 0 0
0 2.648 16.89868131463228 16.89868131463228 0 0 0 0 0 0 0
0 2.741 17.98644425177461 17.98644425177461 0 0 0 0 0 0 0
0 2.851 19.107761106522734 19.107761106522734 0 0 0 0 0 0 0
0 2.942 20.26356660478478 20.26356660478478 0 0 0 0 0 0 0
0 3.044 21.453244593835485 21.453244593835485 0 0 0 0 0 0 0
0 3.152 22.676399239638908 22.676399239638908 0 0 0 0 0 0 0
0 3.244 23.934414329798663 23.934414329798663 0 0 0 0 0 0 0
0 3.415 25.229956623468603 25.229956623468603 0 0 0 0 0 0 0
0 3.445 26.56373209201973 26.56373209201973 0 0 0 0 0 0 0
0 3.542 27.936056514911087 27.936056514911087 0 0 0 0 0 0 0
0 3.643 29.34248475372027 29.34248475372027 0 0 0 0 0 0 0
0 3.745 30.782816561239827 30.782816561239827 0 0 0 0 0 0 0
0 3.843 32.257795726112676 32.257795726112676 0 0 0 0 0 0 0
0 3.955 33.76482859522669 33.76482859522669 0 0 0 0 0 0 0
0 4.044 35.303413243477216 35.303413243477216 0 0 0 0 0 0 0
0 4.143 36.87399319911559 36.87399319911559 0 0 0 0 0 0 0
0 4.251 38.474323666460876 38.474323666460876 0 0 0 0 0 0 0
0 4.346 40.10802045516986 40.10802045516986 0 0 0 0 0 0 0
0 4.445 41.77072726755958 41.77072726755958 0 0 0 0 0 0 0
0 4.555 43.46246010011377 43.46246010011377 0 0 0 0 0 0 0
0 4.644 45.18635255356084 45.18635255356084 0 0 0 0 0 0 0
0 4.751 46.943420654494616 46.943420654494616 0 0 0 0 0 0 0
0 4.845 48.731291114501204 48.731291114501204 0 0 0 0 0 0 0
0 4.948 50.55034882114433 50.55034882114433 0 0 0 0 0 0 0
0 5.776 52.40027940101703 52.40027940101703 0 0 0 0 0 0 0
0 5.857 54.28210228052989 54.28210228052989 0 0 0 0 0 0 0
0 5.893 56.19404993140035 56.19404993140035 0 0 0 0 0 0 0
0 5.992 58.13623586558507 58.13623586558507 0 0 0 0 0 0 0
0 6.095 60.11145764141969 60.11145764141969 0 0 0 0 0 0 0
0 6.195 62.1234600055962 62.1234600055962 0 0 0 0 0 0 0
0 6.296 64.17207718692427 64.17207718692427 0 0 0 0 0 0 0
0 6.403 66.25623663649134 66.25623663649134 0 0 0 0 0 0 0
0 6.495 68.3759919574668 68.3759919574668 0 0 0 0 0 0 0
0 6.593 70.53179767782179 70.53179767782179 0 0 0 0 0 0 0
0 6.696 72.72551801699623 72.72551801699623 0 0 0 0 0 0 0
0 6.794 74.95481282416857 74.95481282416857 0 0 0 0 0 0 0
0 6.899 77.21692610373636 77.21692610373636 0 0 0 0 0 0 0
0 6.997 79.51411825077278 79.51411825077278 0 0 0 0 0 0 0
