ID TIME TPS RAM CPU
0 12.274 9 3.8 18.2
0 12.366 11 3.8 18.2
0 12.471 9 3.8 18.2
0 12.571 10 3.8 18.2
0 12.678 9 3.8 18.2
0 12.771 11 3.8 18.2
0 12.871 10 3.8 18.2
0 12.97 10 3.8 18.2
0 13.073 10 3.8 18.2
0 13.168 10 3.8 18.2
0 13.276 9 3.8 18.2
0 13.366 11 3.8 18.2
0 13.469 10 3.8 18.2
0 13.572 10 3.8 18.2
0 13.852 4 3.8 18.2
0 14.099 4 3.8 18.2
0 14.182 12 3.8 18.2
0 14.219 28 3.8 18.2
0 14.325 9 3.8 18.2
0 14.422 10 3.8 18.2
0 14.532 9 3.8 18.2
0 14.623 11 3.8 18.2
0 14.73 9 3.8 18.2
0 14.826 10 3.8 18.2
0 14.926 10 3.8 18.2
0 15.026 10 3.8 18.2
0 15.144 8 3.8 18.2
0 15.227 12 3.8 18.2
0 15.322 10 3.8 18.2
0 15.423 10 3.8 18.2
0 15.525 10 3.8 18.2
0 15.626 10 3.8 18.2
0 16.12 2 3.8 18.2
0 16.265 7 3.8 18.2
0 16.278 80 3.8 18.2
0 16.393 9 3.8 18.2
0 16.49 10 3.8 18.2
0 16.589 10 3.8 18.2
0 16.746 6 3.8 18.2
0 16.798 19 3.8 18.2
0 16.895 10 3.8 18.2
0 16.991 10 3.8 18.2
0 17.093 10 3.8 18.2
0 17.195 10 3.8 18.2
0 17.298 10 3.8 18.2
0 17.394 11 3.8 18.2
0 17.494 10 3.8 18.2
0 17.591 10 3.8 18.2
0 17.695 10 3.8 18.2
0 18.195 2 3.8 18.2
0 18.343 7 3.8 18.2
0 18.367 41 3.8 18.2
0 18.47 10 3.8 18.2
0 18.568 10 3.8 18.2
0 18.673 10 3.8 18.2
0 18.833 6 3.8 18.2
0 18.876 23 3.8 18.2
0 18.968 11 3.8 18.2
0 19.073 10 3.8 18.2
0 19.171 10 3.8 18.2
0 19.276 10 3.8 18.2
0 19.378 10 3.8 18.2
0 19.473 11 3.8 18.2
0 19.573 10 3.8 18.2
0 19.675 10 3.8 18.2
0 19.774 10 3.8 18.2
0 20.353 2 3.3 18.3
0 20.526 6 3.3 18.3
0 20.55 42 3.3 18.3
0 20.657 9 3.3 18.3
0 20.755 10 3.3 18.3
0 20.916 6 3.3 18.3
0 20.955 26 3.3 18.3
0 21.071 9 3.3 18.3
0 21.181 9 3.3 18.3
0 21.256 13 3.3 18.3
0 21.356 10 3.3 18.3
0 21.458 10 3.3 18.3
0 21.562 10 3.3 18.3
0 21.655 11 3.3 18.3
0 21.762 9 3.3 18.3
0 21.859 10 3.3 18.3
0 22.393 2 3.3 18.3
0 22.545 7 3.3 18.3
0 22.568 44 3.3 18.3
0 22.673 10 3.3 18.3
0 22.775 10 3.3 18.3
0 22.94 6 3.3 18.3
0 22.968 36 3.3 18.3
0 23.083 9 3.3 18.3
0 23.179 10 3.3 18.3
0 23.279 10 3.3 18.3
0 23.375 10 3.3 18.3
0 23.475 10 3.3 18.3
0 23.581 9 3.3 18.3
0 23.682 10 3.3 18.3
0 23.773 11 3.3 18.3
0 23.874 10 3.3 18.3
0 24.411 2 3.3 18.3
0 24.566 6 3.3 18.3
0 24.588 45 3.3 18.3
0 24.691 10 3.3 18.3
0 24.793 10 3.3 18.3
0 24.952 6 3.3 18.3
0 25.117 6 3.3 18.3
0 25.138 46 3.3 18.3
0 25.249 9 3.3 18.3
0 25.346 10 3.3 18.3
0 25.47 8 3.3 18.3
0 25.547 13 3.3 18.3
0 25.654 9 3.3 18.3
0 25.75 10 3.3 18.3
0 25.845 11 3.3 18.3
0 25.947 10 3.3 18.3
0 26.457 2 3.3 18.3
0 26.654 5 3.3 18.3
0 26.68 39 3.3 18.3
0 26.782 10 3.3 18.3
0 26.884 10 3.3 18.3
0 27.041 6 3.3 18.3
0 27.083 24 3.3 18.3
0 27.246 6 3.3 18.3
0 27.28 29 3.3 18.3
0 27.387 9 3.3 18.3
0 27.487 10 3.3 18.3
0 27.584 10 3.3 18.3
0 27.682 10 3.3 18.3
0 27.789 9 3.3 18.3
0 27.878 11 3.3 18.3
0 27.983 10 3.3 18.3
0 28.352 3 3.3 18.3
0 28.5 7 3.3 18.3
0 28.697 5 3.3 18.3
0 28.723 38 3.3 18.3
0 28.826 10 3.3 18.3
0 28.932 9 3.3 18.3
0 29.087 6 3.3 18.3
0 29.122 29 3.3 18.3
0 29.284 6 3.3 18.3
0 29.322 26 3.3 18.3
0 29.436 9 3.3 18.3
0 29.527 11 3.3 18.3
0 29.626 10 3.3 18.3
0 29.729 10 3.3 18.3
0 29.823 11 3.3 18.3
0 29.93 9 3.3 18.3
0 30.027 10 3.3 18.3
0 30.505 2 3.7 18.4
0 30.793 3 3.7 18.4
0 30.816 44 3.7 18.4
0 30.925 9 3.7 18.4
0 31.082 6 3.7 18.4
0 31.121 26 3.7 18.4
0 31.222 10 3.7 18.4
0 31.394 6 3.7 18.4
0 31.418 40 3.7 18.4
0 31.524 9 3.7 18.4
0 31.629 10 3.7 18.4
0 31.721 11 3.7 18.4
0 31.824 10 3.7 18.4
0 31.933 9 3.7 18.4
0 32.024 11 3.7 18.4
0 32.236 5 3.7 18.4
0 32.261 39 3.7 18.4
0 32.571 3 3.7 18.4
0 32.814 4 3.7 18.4
0 32.845 32 3.7 18.4
0 32.943 10 3.7 18.4
0 33.105 6 3.7 18.4
0 33.14 29 3.7 18.4
0 33.24 10 3.7 18.4
0 33.408 6 3.7 18.4
0 33.447 26 3.7 18.4
0 33.546 10 3.7 18.4
0 33.644 10 3.7 18.4
0 33.741 10 3.7 18.4
0 33.847 9 3.7 18.4
0 33.954 9 3.7 18.4
0 34.047 11 3.7 18.4
0 34.25 5 3.7 18.4
0 34.272 47 3.7 18.4
0 34.591 3 3.7 18.4
0 34.831 4 3.7 18.4
0 34.845 73 3.7 18.4
0 34.956 9 3.7 18.4
0 35.119 6 3.7 18.4
0 35.16 25 3.7 18.4
0 35.264 10 3.7 18.4
0 35.419 6 3.7 18.4
0 35.468 20 3.7 18.4
0 35.565 10 3.7 18.4
0 35.655 11 3.7 18.4
0 35.76 9 3.7 18.4
0 35.935 6 3.7 18.4
0 35.96 39 3.7 18.4
0 36.065 10 3.7 18.4
0 36.164 10 3.7 18.4
0 36.259 11 3.7 18.4
0 36.366 9 3.7 18.4
0 36.691 3 3.7 18.4
0 36.934 4 3.7 18.4
0 36.958 42 3.7 18.4
0 37.177 5 3.7 18.4
0 37.197 49 3.7 18.4
0 37.306 9 3.7 18.4
0 37.466 6 3.7 18.4
0 37.505 26 3.7 18.4
0 37.606 10 3.7 18.4
0 37.704 10 3.7 18.4
0 37.807 10 3.7 18.4
0 37.904 10 3.7 18.4
0 38.007 10 3.7 18.4
0 38.103 10 3.7 18.4
0 38.211 9 3.7 18.4
0 38.304 11 3.7 18.4
0 38.407 10 3.7 18.4
0 38.714 3 3.7 18.4
0 38.963 4 3.7 18.4
0 38.989 38 3.7 18.4
0 39.2 5 3.7 18.4
0 39.223 42 3.7 18.4
0 39.329 10 3.7 18.4
0 39.493 6 3.7 18.4
0 39.529 28 3.7 18.4
0 39.623 11 3.7 18.4
0 39.729 9 3.7 18.4
0 39.829 10 3.7 18.4
0 39.928 10 3.7 18.4
0 40.033 10 3.7 18.4
0 40.124 11 3.7 18.4
0 40.227 10 3.7 18.4
0 40.331 10 3.7 18.4
0 40.432 10 3.7 18.4
0 40.798 3 3.6 18.4
0 41.106 3 3.6 18.4
0 41.242 7 3.6 18.4
0 41.262 51 3.6 18.4
0 41.367 9 3.6 18.4
0 41.524 6 3.6 18.4
0 41.565 24 3.6 18.4
0 41.706 7 3.6 18.4
0 41.771 15 3.6 18.4
0 41.863 11 3.6 18.4
0 41.968 10 3.6 18.4
0 42.07 10 3.6 18.4
0 42.172 10 3.6 18.4
0 42.272 10 3.6 18.4
0 42.371 10 3.6 18.4
0 42.47 10 3.6 18.4
0 42.57 10 3.6 18.4
0 42.938 3 3.6 18.4
0 42.972 30 3.6 18.4
0 43.273 3 3.6 18.4
0 43.301 35 3.6 18.4
0 43.4 10 3.6 18.4
0 43.557 6 3.6 18.4
0 43.596 26 3.6 18.4
0 43.698 10 3.6 18.4
0 43.802 10 3.6 18.4
0 43.895 11 3.6 18.4
0 43.997 10 3.6 18.4
0 44.105 9 3.6 18.4
0 44.196 11 3.6 18.4
0 44.299 10 3.6 18.4
0 44.403 10 3.6 18.4
0 44.499 10 3.6 18.4
0 44.608 9 3.6 18.4
0 44.982 3 3.6 18.4
0 45.003 47 3.6 18.4
0 45.114 9 3.6 18.4
0 45.302 5 3.6 18.4
0 45.322 51 3.6 18.4
0 45.422 10 3.6 18.4
0 45.544 8 3.6 18.4
0 45.627 12 3.6 18.4
0 45.719 11 3.6 18.4
0 45.823 10 3.6 18.4
0 45.921 10 3.6 18.4
0 46.031 9 3.6 18.4
0 46.167 7 3.6 18.4
0 46.23 16 3.6 18.4
0 46.325 11 3.6 18.4
0 46.422 10 3.6 18.4
0 46.528 9 3.6 18.4
0 46.63 10 3.6 18.4
0 47.012 3 3.6 18.4
0 47.038 39 3.6 18.4
0 47.137 10 3.6 18.4
0 47.342 5 3.6 18.4
0 47.361 53 3.6 18.4
0 47.469 9 3.6 18.4
0 47.674 5 3.6 18.4
0 47.692 55 3.6 18.4
0 47.798 9 3.6 18.4
0 47.902 10 3.6 18.4
0 48.002 10 3.6 18.4
0 48.098 10 3.6 18.4
0 48.2 10 3.6 18.4
0 48.304 10 3.6 18.4
0 48.403 10 3.6 18.4
0 48.502 10 3.6 18.4
0 48.6 10 3.6 18.4
0 48.702 10 3.6 18.4
0 49.014 3 3.6 18.4
0 49.037 44 3.6 18.4
0 49.136 10 3.6 18.4
0 49.345 5 3.6 18.4
0 49.366 49 3.6 18.4
0 49.465 10 3.6 18.4
0 49.681 5 3.6 18.4
0 49.698 57 3.6 18.4
0 49.803 10 3.6 18.4
0 49.903 10 3.6 18.4
0 50.001 10 3.6 18.4
0 50.1 10 3.6 18.4
0 50.209 9 3.6 18.4
0 50.298 11 3.6 18.4
0 50.406 9 3.6 18.4
0 50.502 10 3.6 18.4
0 50.602 10 3.6 18.4
0 50.703 10 3.6 18.4
0 50.861 6 3.3 18.5
0 50.909 21 3.3 18.5
0 51.064 6 3.3 18.5
0 51.104 25 3.3 18.5
0 51.216 9 3.3 18.5
0 51.415 5 3.3 18.5
0 51.432 58 3.3 18.5
0 51.536 10 3.3 18.5
0 51.732 5 3.3 18.5
0 51.744 81 3.3 18.5
0 51.85 9 3.3 18.5
0 51.955 9 3.3 18.5
0 52.089 7 3.3 18.5
0 52.151 16 3.3 18.5
0 52.252 10 3.3 18.5
0 52.348 10 3.3 18.5
0 52.464 9 3.3 18.5
0 52.551 12 3.3 18.5
0 52.651 10 3.3 18.5
0 52.751 10 3.3 18.5
0 52.909 6 3.3 18.5
0 52.969 17 3.3 18.5
0 53.117 7 3.3 18.5
0 53.156 25 3.3 18.5
0 53.256 10 3.3 18.5
0 53.356 10 3.3 18.5
0 53.456 10 3.3 18.5
0 53.561 10 3.3 18.5
0 53.757 5 3.3 18.5
0 53.77 76 3.3 18.5
0 53.874 10 3.3 18.5
0 53.973 10 3.3 18.5
0 54.085 9 3.3 18.5
0 54.183 10 3.3 18.5
0 54.28 10 3.3 18.5
0 54.377 10 3.3 18.5
0 54.478 10 3.3 18.5
0 54.587 9 3.3 18.5
0 54.678 11 3.3 18.5
0 54.779 10 3.3 18.5
0 54.943 6 3.3 18.5
0 54.975 31 3.3 18.5
0 55.135 6 3.3 18.5
0 55.186 19 3.3 18.5
0 55.278 11 3.3 18.5
0 55.448 6 3.3 18.5
0 55.476 35 3.3 18.5
0 55.584 9 3.3 18.5
0 55.796 5 3.3 18.5
0 55.81 75 3.3 18.5
0 55.921 9 3.3 18.5
0 56.017 10 3.3 18.5
0 56.118 10 3.3 18.5
0 56.216 10 3.3 18.5
0 56.324 9 3.3 18.5
0 56.417 11 3.3 18.5
0 56.519 10 3.3 18.5
0 56.677 6 3.3 18.5
0 56.721 23 3.3 18.5
0 56.825 10 3.3 18.5
0 57.024 5 3.3 18.5
0 57.043 55 3.3 18.5
0 57.213 6 3.3 18.5
0 57.246 31 3.3 18.5
0 57.357 9 3.3 18.5
0 57.504 7 3.3 18.5
0 57.602 10 3.3 18.5
0 57.649 21 3.3 18.5
0 57.868 5 3.3 18.5
0 57.892 41 3.3 18.5
0 57.997 10 3.3 18.5
0 58.091 11 3.3 18.5
0 58.191 10 3.3 18.5
0 58.293 10 3.3 18.5
0 58.398 10 3.3 18.5
0 58.495 10 3.3 18.5
0 58.595 10 3.3 18.5
0 58.747 7 3.3 18.5
0 58.794 22 3.3 18.5
0 58.902 9 3.3 18.5
0 59.1 5 3.3 18.5
0 59.123 43 3.3 18.5
0 59.329 5 3.3 18.5
0 59.35 47 3.3 18.5
0 59.525 6 3.3 18.5
0 59.55 39 3.3 18.5
0 59.718 6 3.3 18.5
0 59.857 7 3.3 18.5
0 59.879 47 3.3 18.5
0 59.981 10 3.3 18.5
0 60.091 9 3.3 18.5
0 60.185 11 3.3 18.5
0 60.278 11 3.3 18.5
0 60.379 10 3.3 18.5
0 60.48 10 3.3 18.5
0 60.594 9 3.3 18.5
0 60.678 12 3.3 18.5
0 60.84 6 3.3 18.5
0 60.882 23 3.4 18.6
0 60.984 10 3.4 18.6
0 61.197 5 3.4 18.6
0 61.329 8 3.4 18.6
0 61.369 25 3.4 18.6
0 61.446 13 3.4 18.6
0 61.61 6 3.4 18.6
0 61.655 22 3.4 18.6
0 61.929 4 3.4 18.6
0 61.943 73 3.4 18.6
0 62.05 9 3.4 18.6
0 62.149 10 3.4 18.6
0 62.251 10 3.4 18.6
0 62.35 10 3.4 18.6
0 62.458 9 3.4 18.6
0 62.551 11 3.4 18.6
0 62.647 10 3.4 18.6
0 62.754 9 3.4 18.6
0 62.908 7 3.4 18.6
0 62.951 23 3.4 18.6
0 63.059 9 3.4 18.6
0 63.214 6 3.4 18.6
0 63.363 7 3.4 18.6
0 63.378 64 3.4 18.6
0 63.487 9 3.4 18.6
0 63.648 6 3.4 18.6
0 63.681 30 3.4 18.6
0 63.786 10 3.4 18.6
0 63.945 6 3.4 18.6
0 63.989 23 3.4 18.6
0 64.089 10 3.4 18.6
0 64.191 10 3.4 18.6
0 64.287 10 3.4 18.6
0 64.386 10 3.4 18.6
0 64.488 10 3.4 18.6
0 64.592 10 3.4 18.6
0 64.693 10 3.4 18.6
0 64.789 10 3.4 18.6
0 64.946 6 3.4 18.6
0 64.989 23 3.4 18.6
0 65.09 10 3.4 18.6
0 65.402 3 3.4 18.6
0 65.421 53 3.4 18.6
0 65.522 10 3.4 18.6
0 65.681 6 3.4 18.6
0 65.724 23 3.4 18.6
0 65.826 10 3.4 18.6
0 65.983 6 3.4 18.6
0 66.069 12 3.4 18.6
0 66.126 18 3.4 18.6
0 66.226 10 3.4 18.6
0 66.332 9 3.4 18.6
0 66.427 11 3.4 18.6
0 66.529 10 3.4 18.6
0 66.625 10 3.4 18.6
0 66.727 10 3.4 18.6
0 66.822 10 3.4 18.6
0 66.989 6 3.4 18.6
0 67.026 27 3.4 18.6
0 67.144 8 3.4 18.6
0 67.451 3 3.4 18.6
0 67.469 55 3.4 18.6
0 67.579 9 3.4 18.6
0 67.736 6 3.4 18.6
0 67.769 30 3.4 18.6
0 67.873 10 3.4 18.6
0 68.031 6 3.4 18.6
0 68.082 19 3.4 18.6
0 68.178 10 3.4 18.6
0 68.278 10 3.4 18.6
0 68.373 11 3.4 18.6
0 68.475 10 3.4 18.6
0 68.574 10 3.4 18.6
0 68.682 9 3.4 18.6
0 68.776 11 3.4 18.6
0 68.876 10 3.4 18.6
0 69.038 6 3.4 18.6
0 69.075 27 3.4 18.6
0 69.182 9 3.4 18.6
0 69.493 3 3.4 18.6
0 69.508 69 3.4 18.6
0 69.609 10 3.4 18.6
0 69.773 6 3.4 18.6
0 69.815 24 3.4 18.6
0 69.914 10 3.4 18.6
0 70.071 6 3.4 18.6
0 70.115 23 3.4 18.6
0 70.215 10 3.4 18.6
0 70.317 10 3.4 18.6
0 70.416 10 3.4 18.6
0 70.515 10 3.4 18.6
0 70.614 10 3.4 18.6
0 70.72 9 3.4 18.6
0 70.81 11 3.4 18.6
0 70.924 9 3.4 18.6
0 71.074 7 3.4 18.6
0 71.117 23 3.4 18.6
0 71.305 5 3.4 18.6
0 71.316 98 3.4 18.6
0 71.599 4 3.4 18.6
0 71.618 53 3.4 18.6
0 71.781 6 3.4 18.6
0 71.82 25 3.4 18.6
0 71.924 10 3.4 18.6
0 72.09 6 3.4 18.6
0 72.12 33 3.4 18.6
0 72.222 10 3.4 18.6
0 72.321 10 3.4 18.6
0 72.42 10 3.4 18.6
0 72.523 10 3.4 18.6
0 72.63 9 3.4 18.6
0 72.722 11 3.4 18.6
0 72.823 10 3.4 18.6
0 72.92 10 3.4 18.6
0 73.077 6 3.4 18.6
0 73.136 17 3.4 18.6
0 73.224 11 3.4 18.6
0 73.382 6 3.4 18.6
0 73.423 24 3.4 18.6
0 73.627 5 3.4 18.6
0 73.659 31 3.4 18.6
0 73.807 7 3.4 18.6
0 73.845 26 3.4 18.6
0 73.95 10 3.4 18.6
0 74.105 6 3.4 18.6
0 74.161 18 3.4 18.6
0 74.253 11 3.4 18.6
0 74.347 11 3.4 18.6
0 74.45 10 3.4 18.6
0 74.549 10 3.4 18.6
0 74.654 9 3.4 18.6
0 74.756 10 3.4 18.6
0 74.85 11 3.4 18.6
0 74.95 10 3.4 18.6
0 75.107 6 3.4 18.6
0 75.148 24 3.4 18.6
0 75.265 9 3.4 18.6
0 75.455 5 3.4 18.6
0 75.471 62 3.4 18.6
0 75.641 6 3.4 18.6
0 75.673 32 3.4 18.6
0 75.844 6 3.4 18.6
0 75.874 34 3.4 18.6
0 75.974 10 3.4 18.6
0 76.13 6 3.4 18.6
0 76.18 20 3.4 18.6
0 76.279 10 3.4 18.6
0 76.386 9 3.4 18.6
0 76.476 11 3.4 18.6
0 76.589 9 3.4 18.6
0 76.679 11 3.4 18.6
0 76.777 10 3.4 18.6
0 77.015 4 3.4 18.6
0 77.028 76 3.4 18.6
0 77.202 6 3.4 18.6
0 77.251 20 3.4 18.6
0 77.344 11 3.4 18.6
0 77.544 5 3.4 18.6
0 77.566 46 3.4 18.6
0 77.723 6 3.4 18.6
0 77.764 24 3.4 18.6
0 77.927 6 3.4 18.6
0 77.968 24 3.4 18.6
0 78.077 9 3.4 18.6
0 78.274 5 3.4 18.6
0 78.292 54 3.4 18.6
0 78.396 10 3.4 18.6
0 78.495 10 3.4 18.6
0 78.605 9 3.4 18.6
0 78.695 11 3.4 18.6
0 78.793 10 3.4 18.6
0 78.898 9 3.4 18.6
0 78.998 10 3.4 18.6
0 79.275 4 3.4 18.6
0 79.296 46 3.4 18.6
0 79.399 10 3.4 18.6
0 79.593 5 3.4 18.6
0 79.616 43 3.4 18.6
0 79.786 6 3.4 18.6
0 79.82 30 3.4 18.6
0 79.975 6 3.4 18.6
0 80.014 26 3.4 18.6
0 80.116 10 3.4 18.6
0 80.323 5 3.4 18.6
0 80.338 67 3.4 18.6
0 80.444 9 3.4 18.6
0 80.547 10 3.4 18.6
0 80.656 9 3.4 18.6
0 80.742 12 3.4 18.6
0 80.861 8 3.4 18.6
0 80.95 11 3.5 18.7
0 81.046 10 3.5 18.7
0 81.356 3 3.5 18.7
0 81.4 22 3.5 18.7
0 81.481 12 3.5 18.7
0 81.684 5 3.5 18.7
0 81.706 45 3.5 18.7
0 81.867 6 3.5 18.7
0 81.917 20 3.5 18.7
0 82.065 7 3.5 18.7
0 82.108 23 3.5 18.7
0 82.208 10 3.5 18.7
0 82.423 5 3.5 18.7
0 82.444 47 3.5 18.7
0 82.565 8 3.5 18.7
0 82.647 12 3.5 18.7
0 82.747 10 3.5 18.7
0 82.847 10 3.5 18.7
0 82.953 9 3.5 18.7
0 83.048 10 3.5 18.7
0 83.355 3 3.5 18.7
0 83.379 43 3.5 18.7
0 83.488 9 3.5 18.7
0 83.58 11 3.5 18.7
0 83.784 5 3.5 18.7
0 83.805 49 3.5 18.7
0 83.967 6 3.5 18.7
0 84.017 20 3.5 18.7
0 84.169 7 3.5 18.7
0 84.211 24 3.5 18.7
0 84.413 5 3.5 18.7
0 84.434 47 3.5 18.7
0 84.55 9 3.5 18.7
0 84.641 11 3.5 18.7
0 84.742 10 3.5 18.7
0 84.839 10 3.5 18.7
0 84.937 10 3.5 18.7
0 85.04 10 3.5 18.7
0 85.143 10 3.5 18.7
0 85.445 3 3.5 18.7
0 85.532 11 3.5 18.7
0 85.601 15 3.5 18.7
0 85.787 5 3.5 18.7
0 85.814 37 3.5 18.7
0 85.973 6 3.5 18.7
0 86.015 24 3.5 18.7
0 86.116 10 3.5 18.7
0 86.429 3 3.5 18.7
0 86.452 43 3.5 18.7
0 86.559 9 3.5 18.7
0 86.661 10 3.5 18.7
0 86.773 9 3.5 18.7
0 86.861 11 3.5 18.7
0 86.975 9 3.5 18.7
0 87.057 12 3.5 18.7
0 87.163 9 3.5 18.7
0 87.458 3 3.5 18.7
0 87.493 28 3.5 18.7
0 87.647 6 3.5 18.7
0 87.848 5 3.5 18.7
0 87.877 35 3.5 18.7
0 88.043 6 3.5 18.7
0 88.081 26 3.5 18.7
0 88.18 10 3.5 18.7
0 88.486 3 3.5 18.7
0 88.516 34 3.5 18.7
0 88.63 9 3.5 18.7
0 88.718 11 3.5 18.7
0 88.818 10 3.5 18.7
0 88.921 10 3.5 18.7
0 89.015 11 3.5 18.7
0 89.118 10 3.5 18.7
0 89.225 9 3.5 18.7
0 89.53 3 3.5 18.7
0 89.558 36 3.5 18.7
0 89.716 6 3.5 18.7
0 89.936 5 3.5 18.7
0 89.964 36 3.5 18.7
0 90.173 5 3.5 18.7
0 90.199 39 3.5 18.7
0 90.511 3 3.5 18.7
0 90.529 55 3.5 18.7
0 90.64 9 3.5 18.7
0 90.738 10 3.5 18.7
0 90.841 10 3.5 18.7
0 90.938 10 3.5 18.7
0 91.049 9 3.5 18.8
0 91.141 11 3.5 18.8
0 91.239 10 3.5 18.8
0 91.642 2 3.5 18.8
0 91.726 12 3.5 18.8
0 91.842 9 3.5 18.8
0 91.86 58 3.5 18.8
0 91.98 8 3.5 18.8
0 92.178 5 3.5 18.8
0 92.214 28 3.5 18.8
0 92.522 3 3.5 18.8
0 92.546 41 3.5 18.8
0 92.65 10 3.5 18.8
0 92.748 10 3.5 18.8
0 92.853 10 3.5 18.8
0 92.945 11 3.5 18.8
0 93.128 5 3.5 18.8
0 93.15 46 3.5 18.8
0 93.255 10 3.5 18.8
0 93.517 4 3.5 18.8
0 93.537 51 3.5 18.8
0 93.645 9 3.5 18.8
0 93.807 6 3.5 18.8
0 93.9 11 3.5 18.8
0 93.935 28 3.5 18.8
0 94.04 10 3.5 18.8
0 94.236 5 3.5 18.8
0 94.258 46 3.5 18.8
0 94.472 5 3.5 18.8
0 94.489 59 3.5 18.8
0 94.594 10 3.5 18.8
0 94.696 10 3.5 18.8
0 94.797 10 3.5 18.8
0 94.895 10 3.5 18.8
0 95.003 9 3.5 18.8
0 95.093 11 3.5 18.8
0 95.194 10 3.5 18.8
0 95.297 10 3.5 18.8
0 95.508 5 3.5 18.8
0 95.523 65 3.5 18.8
0 95.629 9 3.5 18.8
0 95.728 10 3.5 18.8
0 95.892 6 3.5 18.8
0 95.989 10 3.5 18.8
0 96.038 21 3.5 18.8
0 96.132 11 3.5 18.8
0 96.329 5 3.5 18.8
0 96.353 42 3.5 18.8
0 96.559 5 3.5 18.8
0 96.578 54 3.5 18.8
0 96.681 10 3.5 18.8
0 96.782 10 3.5 18.8
0 96.884 10 3.5 18.8
0 96.989 10 3.5 18.8
0 97.141 7 3.5 18.8
0 97.182 25 3.5 18.8
0 97.284 10 3.5 18.8
0 97.384 10 3.5 18.8
0 97.694 3 3.5 18.8
0 97.712 55 3.5 18.8
0 97.817 10 3.5 18.8
0 97.978 6 3.5 18.8
0 98.07 11 3.5 18.8
0 98.122 19 3.5 18.8
0 98.225 10 3.5 18.8
0 98.421 5 3.5 18.8
0 98.437 60 3.5 18.8
