ID TIME pos
8 1.208 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.393 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.401 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.409 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.416 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.425 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.432 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.44 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 91.448 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.455 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.463 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.471 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.479 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.487 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 121.495 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.504 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.512 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.72 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.727 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.735 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.743 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.751 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.758 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.766 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.772 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 176.779 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 181.786 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 186.794 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 191.802 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 196.909 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 201.917 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 206.924 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 211.932 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 217.038 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 222.046 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 227.053 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 232.06 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 237.068 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 242.076 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
8 247.085 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51251, 0.38761], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
8 252.093 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.5123599999999999, 0.38775000000000004], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
8 257.099 [-0.287789142469126, 0.35975464868648094] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51572, 0.38870000000000005], [0, 0], [0, 0]]
8 262.106 [-0.287789142469126, 0.35975464868648094] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51512, 0.3881199999999998], [0, 0], [0, 0]]
8 267.114 [-0.287789142469126, 0.35975464868648094] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
8 272.122 [-0.287789142469126, 0.35975464868648094] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
8 277.129 [-0.4881122186932885, 0.39048800266949185] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5135400000000001, 0.38870000000000005], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
8 282.137 [-0.48885548238145377, 0.39045336626612964] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5136099999999999, 0.3887200000000002], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5132099999999999, 0.38836000000000004], [0, 0], [0, 0]]
8 287.145 [-0.4887624505447796, 0.39038655706282355] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51305, 0.3882599999999998], [0, 0], [0, 0]]
8 292.152 [-0.5128711623841743, 0.38822974289826007] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51254, 0.38793999999999995], [0, 0], [-0.48617, 0.37871999999999995]]
8 297.16 [-0.512874998771963, 0.38819005751772745] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [0, 0], [-0.48617, 0.37871999999999995]]
8 302.168 [-0.512874999999607, 0.3881900000184057] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [0, 0], [-0.48617, 0.37871999999999995]]
8 307.176 [-0.5128749999999999, 0.3881900000000059] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [0, 0], [-0.48617, 0.37871999999999995]]
8 312.183 [-0.512875, 0.38819000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [0, 0], [-0.48617, 0.37871999999999995]]
8 317.191 [-0.512875, 0.38819000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [0, 0], [-0.48617, 0.37871999999999995]]
8 322.199 [-0.512875, 0.38819000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [0, 0], [-0.48617, 0.37871999999999995]]
8 327.207 [-0.512875, 0.38819000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [0, 0], [-0.48617, 0.37871999999999995]]
8 332.215 [-0.512875, 0.38819000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [0, 0], [-0.48617, 0.37871999999999995]]
8 337.222 [-0.512875, 0.38819000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [0, 0], [-0.48617, 0.37871999999999995]]
8 342.231 [-0.5128166898148149, 0.3881445370370371] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [-0.53477, 0.3805700000000001], [-0.51258, 0.3879600000000001]]
8 347.239 [-0.5128160000887108, 0.38814400006906347] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [-0.53477, 0.3805700000000001], [-0.51258, 0.3879600000000001]]
8 352.246 [-0.5129684897959267, 0.3882706938775576] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [-0.50282, 0.38942999999999994], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [-0.53477, 0.3805700000000001], [-0.51258, 0.3879600000000001]]
8 357.254 [-0.5129716664776459, 0.38827333317628837] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [-0.50336, 0.38917], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51257, 0.3879100000000002], [-0.51701, 0.3867600000000002], [-0.51258, 0.3879600000000001]]
8 362.261 [-0.5128366854088462, 0.3881575982229533] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [-0.50952, 0.38835], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51265, 0.3879999999999999], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
