ID TIME FPS
15 62.671 0.1
15 62.771 0.1
15 62.871 0.1
15 62.973 0.1
15 63.071 0.1
15 63.183 0.11
15 63.274 0.09
15 63.372 0.1
15 63.475 0.1
15 63.572 0.1
15 63.674 0.1
15 63.772 0.1
15 63.879 0.11
15 63.975 0.1
15 64.072 0.1
15 64.174 0.1
15 64.273 0.1
15 64.375 0.1
15 64.473 0.1
15 64.575 0.1
15 64.673 0.1
15 64.785 0.11
15 64.875 0.09
15 64.973 0.1
15 65.075 0.1
15 65.173 0.1
15 65.277 0.1
15 65.374 0.1
15 65.486 0.11
15 65.576 0.09
15 65.674 0.1
15 65.774 0.1
15 65.874 0.1
15 65.976 0.1
15 66.075 0.1
15 66.175 0.1
15 66.275 0.1
15 66.388 0.11
15 66.476 0.09
15 66.575 0.1
15 66.675 0.1
15 66.775 0.1
15 66.876 0.1
15 66.975 0.1
15 67.076 0.1
15 67.176 0.1
15 67.276 0.1
15 67.376 0.1
15 67.477 0.1
15 67.576 0.1
15 67.676 0.1
15 67.776 0.1
15 67.887 0.11
15 67.978 0.09
15 68.077 0.1
15 68.178 0.1
15 68.277 0.1
15 68.388 0.11
15 68.478 0.09
15 68.577 0.1
15 68.678 0.1
15 68.778 0.1
15 68.88 0.1
15 68.978 0.1
15 69.078 0.1
15 69.179 0.1
15 69.279 0.1
15 69.378 0.1
15 69.48 0.1
15 69.579 0.1
15 69.68 0.1
15 69.779 0.1
15 69.879 0.1
15 69.979 0.1
15 70.081 0.1
15 70.179 0.1
15 70.287 0.11
15 70.381 0.09
15 70.48 0.1
15 70.581 0.1
15 70.686 0.11
15 70.781 0.09
15 70.88 0.1
15 70.982 0.1
15 71.08 0.1
15 71.182 0.1
15 71.281 0.1
15 71.381 0.1
15 71.481 0.1
15 71.581 0.1
15 71.681 0.1
15 71.782 0.1
15 71.881 0.1
15 71.982 0.1
15 72.082 0.1
15 72.183 0.1
15 72.283 0.1
15 72.384 0.1
15 72.482 0.1
15 72.583 0.1
15 72.682 0.1
15 72.784 0.1
15 72.883 0.1
15 72.986 0.1
15 73.083 0.1
15 73.191 0.11
15 73.285 0.09
15 73.383 0.1
15 73.483 0.1
15 73.584 0.1
15 73.684 0.1
15 73.784 0.1
15 73.885 0.1
15 73.984 0.1
15 74.086 0.1
15 74.184 0.1
15 74.285 0.1
15 74.385 0.1
15 74.485 0.1
15 74.585 0.1
15 74.686 0.1
15 74.785 0.1
15 74.885 0.1
15 74.986 0.1
15 75.087 0.1
15 75.185 0.1
15 75.287 0.1
15 75.387 0.1
15 75.486 0.1
15 75.586 0.1
15 75.69 0.1
15 75.786 0.1
15 75.887 0.1
15 75.988 0.1
15 76.087 0.1
15 76.188 0.1
15 76.287 0.1
15 76.39 0.1
15 76.487 0.1
15 76.591 0.1
15 76.687 0.1
15 76.791 0.1
15 76.888 0.1
15 76.988 0.1
15 77.088 0.1
15 77.188 0.1
15 77.289 0.1
15 77.388 0.1
15 77.489 0.1
15 77.589 0.1
15 77.691 0.1
15 77.788 0.1
15 77.89 0.1
15 77.989 0.1
15 78.091 0.1
15 78.189 0.1
15 78.292 0.1
15 78.389 0.1
15 78.49 0.1
15 78.589 0.1
15 78.69 0.1
15 78.791 0.1
15 78.89 0.1
15 78.99 0.1
15 79.09 0.1
15 79.19 0.1
15 79.291 0.1
15 79.391 0.1
15 79.491 0.1
15 79.591 0.1
15 79.691 0.1
15 79.792 0.1
15 79.891 0.1
15 79.993 0.1
15 80.093 0.1
15 80.207 0.11
15 80.294 0.09
15 80.392 0.1
15 80.494 0.1
15 80.592 0.1
15 80.693 0.1
15 80.793 0.1
15 80.894 0.1
15 80.993 0.1
15 81.093 0.1
15 81.198 0.1
15 81.294 0.1
15 81.393 0.1
15 81.495 0.1
15 81.594 0.1
15 81.693 0.1
15 81.793 0.1
15 81.894 0.1
15 81.993 0.1
15 82.093 0.1
15 82.194 0.1
15 82.295 0.1
15 82.393 0.1
15 82.494 0.1
15 82.594 0.1
15 82.695 0.1
15 82.794 0.1
15 82.894 0.1
15 82.994 0.1
15 83.096 0.1
15 83.195 0.1
15 83.306 0.11
15 83.395 0.09
15 83.494 0.1
15 83.595 0.1
15 83.695 0.1
15 83.802 0.11
15 83.896 0.09
15 83.995 0.1
15 84.097 0.1
15 84.195 0.1
15 84.297 0.1
15 84.395 0.1
15 84.497 0.1
15 84.596 0.1
15 84.698 0.1
15 84.806 0.11
15 84.899 0.09
15 84.996 0.1
15 85.099 0.1
15 85.197 0.1
15 85.311 0.11
15 85.399 0.09
15 85.498 0.1
15 85.6 0.1
15 85.698 0.1
15 85.8 0.1
15 85.898 0.1
15 86.0 0.1
15 86.099 0.1
15 86.198 0.1
15 86.298 0.1
15 86.399 0.1
15 86.499 0.1
15 86.599 0.1
15 86.7 0.1
15 86.8 0.1
15 86.899 0.1
15 87.0 0.1
15 87.099 0.1
15 87.201 0.1
15 87.299 0.1
15 87.401 0.1
15 87.5 0.1
15 87.6 0.1
15 87.7 0.1
15 87.8 0.1
15 87.9 0.1
15 88.002 0.1
15 88.1 0.1
15 88.202 0.1
15 88.3 0.1
15 88.401 0.1
15 88.501 0.1
15 88.602 0.1
15 88.701 0.1
15 88.802 0.1
15 88.901 0.1
15 89.001 0.1
15 89.102 0.1
15 89.203 0.1
15 89.303 0.1
15 89.41 0.11
15 89.502 0.09
15 89.602 0.1
15 89.702 0.1
15 89.802 0.1
15 89.903 0.1
15 90.002 0.1
15 90.103 0.1
15 90.203 0.1
15 90.304 0.1
15 90.403 0.1
15 90.503 0.1
15 90.604 0.1
15 90.705 0.1
15 90.805 0.1
15 90.904 0.1
15 91.016 0.11
15 91.106 0.09
15 91.205 0.1
15 91.314 0.11
15 91.405 0.09
15 91.504 0.1
15 91.618 0.11
15 91.706 0.09
15 91.805 0.1
15 91.905 0.1
15 92.005 0.1
15 92.106 0.1
15 92.205 0.1
15 92.306 0.1
15 92.406 0.1
15 92.506 0.1
15 92.606 0.1
15 92.707 0.1
15 92.806 0.1
15 92.909 0.1
15 93.006 0.1
15 93.117 0.11
15 93.208 0.09
15 93.306 0.1
15 93.407 0.1
15 93.507 0.1
15 93.607 0.1
15 93.707 0.1
15 93.808 0.1
15 93.907 0.1
15 94.009 0.1
15 94.107 0.1
15 94.209 0.1
15 94.307 0.1
15 94.408 0.1
15 94.508 0.1
15 94.619 0.11
15 94.71 0.09
15 94.808 0.1
15 94.91 0.1
15 95.009 0.1
15 95.113 0.1
15 95.209 0.1
15 95.32 0.11
15 95.411 0.09
15 95.511 0.1
15 95.62 0.11
15 95.71 0.09
15 95.809 0.1
15 95.91 0.1
15 96.01 0.1
15 96.111 0.1
15 96.21 0.1
15 96.31 0.1
15 96.41 0.1
15 96.512 0.1
15 96.61 0.1
15 96.712 0.1
15 96.811 0.1
15 96.913 0.1
15 97.011 0.1
15 97.12 0.11
15 97.212 0.09
15 97.311 0.1
15 97.412 0.1
15 97.512 0.1
15 97.613 0.1
15 97.711 0.1
15 97.813 0.1
15 97.911 0.1
15 98.014 0.1
15 98.112 0.1
15 98.213 0.1
15 98.312 0.1
15 98.413 0.1
15 98.512 0.1
15 98.612 0.1
15 98.722 0.11
15 98.814 0.09
15 98.913 0.1
15 99.015 0.1
15 99.113 0.1
15 99.216 0.1
15 99.313 0.1
15 99.42 0.11
15 99.516 0.1
15 99.613 0.1
15 99.714 0.1
15 99.814 0.1
15 99.916 0.1
15 100.014 0.1
15 100.115 0.1
15 100.215 0.1
15 100.317 0.1
15 100.415 0.1
15 100.515 0.1
15 100.615 0.1
15 100.716 0.1
15 100.815 0.1
15 100.917 0.1
15 101.015 0.1
15 101.116 0.1
15 101.216 0.1
15 101.317 0.1
15 101.416 0.1
15 101.517 0.1
15 101.617 0.1
15 101.716 0.1
15 101.817 0.1
15 101.917 0.1
15 102.016 0.1
15 102.117 0.1
15 102.217 0.1
15 102.318 0.1
15 102.417 0.1
15 102.517 0.1
15 102.617 0.1
15 102.718 0.1
15 102.817 0.1
15 102.919 0.1
15 103.017 0.1
15 103.118 0.1
15 103.219 0.1
15 103.329 0.11
15 103.42 0.09
15 103.518 0.1
15 103.619 0.1
15 103.718 0.1
15 103.819 0.1
15 103.919 0.1
15 104.02 0.1
15 104.118 0.1
15 104.219 0.1
15 104.319 0.1
15 104.421 0.1
15 104.519 0.1
15 104.62 0.1
15 104.72 0.1
15 104.819 0.1
15 104.931 0.11
15 105.022 0.09
15 105.12 0.1
15 105.22 0.1
15 105.32 0.1
15 105.421 0.1
15 105.521 0.1
15 105.621 0.1
15 105.721 0.1
15 105.822 0.1
15 105.922 0.1
15 106.022 0.1
15 106.122 0.1
15 106.222 0.1
15 106.323 0.1
15 106.422 0.1
15 106.522 0.1
15 106.623 0.1
15 106.722 0.1
15 106.822 0.1
15 106.923 0.1
15 107.025 0.1
15 107.123 0.1
15 107.224 0.1
15 107.323 0.1
15 107.425 0.1
15 107.523 0.1
15 107.626 0.1
15 107.723 0.1
15 107.824 0.1
15 107.925 0.1
15 108.024 0.1
15 108.129 0.1
15 108.225 0.1
15 108.337 0.11
15 108.427 0.09
15 108.524 0.1
15 108.627 0.1
15 108.724 0.1
15 108.826 0.1
15 108.924 0.1
15 109.028 0.1
15 109.124 0.1
15 109.226 0.1
15 109.325 0.1
15 109.425 0.1
15 109.535 0.11
15 109.627 0.09
15 109.725 0.1
15 109.826 0.1
15 109.925 0.1
15 110.025 0.1
15 110.125 0.1
15 110.227 0.1
15 110.325 0.1
15 110.427 0.1
15 110.526 0.1
15 110.626 0.1
15 110.726 0.1
15 110.827 0.1
15 110.928 0.1
15 111.038 0.11
15 111.128 0.09
15 111.226 0.1
15 111.328 0.1
15 111.434 0.11
15 111.529 0.09
15 111.626 0.1
15 111.728 0.1
15 111.828 0.1
15 111.929 0.1
15 112.028 0.1
15 112.129 0.1
15 112.228 0.1
15 112.329 0.1
15 112.43 0.1
15 112.528 0.1
15 112.628 0.1
15 112.729 0.1
15 112.828 0.1
15 112.928 0.1
15 113.028 0.1
15 113.13 0.1
15 113.228 0.1
15 113.33 0.1
15 113.428 0.1
15 113.53 0.1
15 113.629 0.1
15 113.729 0.1
15 113.83 0.1
15 113.931 0.1
15 114.03 0.1
15 114.142 0.11
15 114.232 0.09
15 114.329 0.1
15 114.431 0.1
15 114.53 0.1
15 114.631 0.1
15 114.73 0.1
15 114.832 0.1
15 114.93 0.1
15 115.032 0.1
15 115.131 0.1
15 115.231 0.1
15 115.331 0.1
15 115.439 0.11
15 115.532 0.09
15 115.631 0.1
15 115.732 0.1
15 115.832 0.1
15 115.933 0.1
15 116.032 0.1
15 116.133 0.1
15 116.232 0.1
15 116.334 0.1
15 116.433 0.1
15 116.533 0.1
15 116.633 0.1
15 116.733 0.1
15 116.834 0.1
15 116.935 0.1
15 117.034 0.1
15 117.134 0.1
15 117.236 0.1
15 117.336 0.1
15 117.434 0.1
15 117.538 0.1
15 117.635 0.1
15 117.736 0.1
15 117.834 0.1
15 117.937 0.1
15 118.034 0.1
15 118.135 0.1
15 118.235 0.1
15 118.337 0.1
15 118.435 0.1
15 118.537 0.1
15 118.637 0.1
15 118.747 0.11
15 118.839 0.09
15 118.936 0.1
15 119.036 0.1
15 119.137 0.1
15 119.238 0.1
15 119.337 0.1
15 119.437 0.1
15 119.537 0.1
15 119.637 0.1
15 119.737 0.1
15 119.839 0.1
15 119.937 0.1
15 120.038 0.1
15 120.139 0.1
15 120.237 0.1
15 120.338 0.1
15 120.439 0.1
15 120.538 0.1
15 120.639 0.1
15 120.738 0.1
15 120.84 0.1
15 120.938 0.1
15 121.04 0.1
15 121.138 0.1
15 121.241 0.1
15 121.338 0.1
15 121.441 0.1
15 121.539 0.1
15 121.641 0.1
15 121.741 0.1
15 121.853 0.11
15 121.942 0.09
15 122.04 0.1
15 122.141 0.1
15 122.24 0.1
15 122.344 0.1
15 122.44 0.1
15 122.543 0.1
15 122.64 0.1
15 122.743 0.1
15 122.841 0.1
15 122.943 0.1
15 123.048 0.1
15 123.145 0.1
15 123.242 0.1
15 123.341 0.1
15 123.441 0.1
15 123.542 0.1
15 123.641 0.1
15 123.741 0.1
15 123.841 0.1
15 123.942 0.1
15 124.041 0.1
15 124.142 0.1
15 124.242 0.1
15 124.342 0.1
15 124.442 0.1
15 124.542 0.1
15 124.642 0.1
15 124.743 0.1
15 124.844 0.1
15 124.956 0.11
15 125.045 0.09
15 125.142 0.1
15 125.244 0.1
15 125.343 0.1
15 125.445 0.1
15 125.543 0.1
15 125.646 0.1
15 125.743 0.1
15 125.857 0.11
15 125.945 0.09
15 126.044 0.1
15 126.144 0.1
15 126.244 0.1
15 126.344 0.1
15 126.444 0.1
15 126.546 0.1
15 126.644 0.1
15 126.746 0.1
15 126.845 0.1
15 126.945 0.1
15 127.045 0.1
15 127.146 0.1
15 127.245 0.1
15 127.346 0.1
15 127.446 0.1
15 127.547 0.1
15 127.646 0.1
15 127.747 0.1
15 127.848 0.1
15 127.946 0.1
15 128.046 0.1
15 128.148 0.1
15 128.246 0.1
15 128.346 0.1
15 128.446 0.1
15 128.548 0.1
15 128.646 0.1
15 128.747 0.1
15 128.847 0.1
15 128.947 0.1
15 129.048 0.1
15 129.149 0.1
15 129.248 0.1
15 129.348 0.1
15 129.448 0.1
15 129.561 0.11
15 129.648 0.09
15 129.748 0.1
15 129.849 0.1
15 129.948 0.1
15 130.049 0.1
15 130.149 0.1
15 130.251 0.1
15 130.349 0.1
15 130.45 0.1
15 130.55 0.1
15 130.652 0.1
15 130.749 0.1
15 130.851 0.1
15 130.95 0.1
15 131.05 0.1
15 131.156 0.11
15 131.263 0.11
15 131.351 0.09
15 131.451 0.1
15 131.551 0.1
15 131.651 0.1
15 131.752 0.1
15 131.851 0.1
15 131.952 0.1
15 132.051 0.1
15 132.151 0.1
15 132.252 0.1
15 132.354 0.1
15 132.451 0.1
15 132.551 0.1
15 132.653 0.1
15 132.752 0.1
15 132.853 0.1
15 132.953 0.1
15 133.054 0.1
15 133.153 0.1
15 133.253 0.1
15 133.353 0.1
15 133.454 0.1
15 133.553 0.1
15 133.653 0.1
15 133.754 0.1
15 133.854 0.1
15 133.954 0.1
15 134.055 0.1
15 134.153 0.1
15 134.254 0.1
15 134.354 0.1
15 134.455 0.1
15 134.554 0.1
15 134.655 0.1
15 134.754 0.1
15 134.856 0.1
15 134.954 0.1
15 135.055 0.1
15 135.155 0.1
15 135.257 0.1
15 135.355 0.1
15 135.455 0.1
15 135.557 0.1
15 135.656 0.1
15 135.756 0.1
15 135.857 0.1
15 135.955 0.1
15 136.056 0.1
15 136.156 0.1
15 136.258 0.1
15 136.356 0.1
15 136.458 0.1
15 136.556 0.1
15 136.657 0.1
15 136.757 0.1
15 136.857 0.1
15 136.957 0.1
15 137.058 0.1
15 137.157 0.1
15 137.269 0.11
15 137.358 0.09
15 137.457 0.1
15 137.571 0.11
15 137.667 0.1
15 137.757 0.09
15 137.866 0.11
15 137.96 0.09
15 138.058 0.1
15 138.159 0.1
15 138.258 0.1
15 138.359 0.1
15 138.463 0.1
15 138.559 0.1
15 138.659 0.1
15 138.76 0.1
15 138.869 0.11
15 138.962 0.09
15 139.059 0.1
15 139.164 0.1
15 139.26 0.1
15 139.372 0.11
15 139.461 0.09
15 139.56 0.1
15 139.661 0.1
15 139.76 0.1
15 139.863 0.1
15 139.96 0.1
