ID TIME FPS
17 0.108 0.11
17 0.197 0.09
17 0.296 0.1
17 0.403 0.11
17 0.496 0.09
17 0.608 0.11
17 0.698 0.09
17 0.796 0.1
17 0.897 0.1
17 0.997 0.1
17 1.098 0.1
17 1.197 0.1
17 1.297 0.1
17 1.398 0.1
17 1.499 0.1
17 1.606 0.11
17 1.698 0.09
17 1.797 0.1
17 1.898 0.1
17 2.004 0.11
17 2.099 0.09
17 2.198 0.1
17 2.31 0.11
17 2.4 0.09
17 2.505 0.11
17 2.6 0.09
17 2.699 0.1
17 2.801 0.1
17 2.9 0.1
17 2.999 0.1
17 3.1 0.1
17 3.209 0.11
17 3.301 0.09
17 3.4 0.1
17 3.501 0.1
17 3.6 0.1
17 3.701 0.1
17 3.8 0.1
17 3.902 0.1
17 4.0 0.1
17 4.102 0.1
17 4.2 0.1
17 4.302 0.1
17 4.4 0.1
17 4.501 0.1
17 4.601 0.1
17 4.702 0.1
17 4.801 0.1
17 4.901 0.1
17 5.002 0.1
17 5.103 0.1
17 5.201 0.1
17 5.302 0.1
17 5.402 0.1
17 5.503 0.1
17 5.602 0.1
17 5.705 0.1
17 5.802 0.1
17 5.904 0.1
17 6.003 0.1
17 6.113 0.11
17 6.213 0.1
17 6.304 0.09
17 6.403 0.1
17 6.505 0.1
17 6.603 0.1
17 6.704 0.1
17 6.805 0.1
17 6.903 0.1
17 7.005 0.1
17 7.104 0.1
17 7.204 0.1
17 7.304 0.1
17 7.406 0.1
17 7.504 0.1
17 7.604 0.1
17 7.71 0.11
17 7.805 0.1
17 7.904 0.1
17 8.005 0.1
17 8.104 0.1
17 8.205 0.1
17 8.305 0.1
17 8.407 0.1
17 8.505 0.1
17 8.607 0.1
17 8.705 0.1
17 8.806 0.1
17 8.905 0.1
17 9.006 0.1
17 9.106 0.1
17 9.205 0.1
17 9.306 0.1
17 9.407 0.1
17 9.506 0.1
17 9.611 0.1
17 9.707 0.1
17 9.806 0.1
17 9.907 0.1
17 10.006 0.1
17 10.107 0.1
17 10.207 0.1
17 10.308 0.1
17 10.406 0.1
17 10.507 0.1
17 10.607 0.1
17 10.71 0.1
17 10.807 0.1
17 10.909 0.1
17 11.007 0.1
17 11.109 0.1
17 11.208 0.1
17 11.309 0.1
17 11.407 0.1
17 11.509 0.1
17 11.608 0.1
17 11.708 0.1
17 11.808 0.1
17 11.909 0.1
17 12.008 0.1
17 12.108 0.1
17 12.21 0.1
17 12.318 0.11
17 12.41 0.09
17 12.508 0.1
17 12.609 0.1
17 12.709 0.1
17 12.809 0.1
17 12.909 0.1
17 13.01 0.1
17 13.109 0.1
17 13.21 0.1
17 13.315 0.1
17 13.41 0.1
17 13.51 0.1
17 13.611 0.1
17 13.711 0.1
17 13.82 0.11
17 13.911 0.09
17 14.01 0.1
17 14.11 0.1
17 14.21 0.1
17 14.31 0.1
17 14.411 0.1
17 14.511 0.1
17 14.611 0.1
17 14.712 0.1
17 14.811 0.1
17 14.911 0.1
17 15.012 0.1
17 15.113 0.1
17 15.213 0.1
17 15.312 0.1
17 15.412 0.1
17 15.512 0.1
17 15.613 0.1
17 15.715 0.1
17 15.812 0.1
17 15.913 0.1
17 16.014 0.1
17 16.112 0.1
17 16.214 0.1
17 16.313 0.1
17 16.414 0.1
17 16.513 0.1
17 16.614 0.1
17 16.714 0.1
17 16.813 0.1
17 16.915 0.1
17 17.013 0.1
17 17.124 0.11
17 17.215 0.09
17 17.314 0.1
17 17.421 0.11
17 17.515 0.09
17 17.614 0.1
17 17.714 0.1
17 17.815 0.1
17 17.925 0.11
17 18.016 0.09
17 18.115 0.1
17 18.217 0.1
17 18.316 0.1
17 18.426 0.11
17 18.517 0.09
17 18.616 0.1
17 18.716 0.1
17 18.816 0.1
17 18.916 0.1
17 19.016 0.1
17 19.117 0.1
17 19.216 0.1
17 19.317 0.1
17 19.417 0.1
17 19.517 0.1
17 19.617 0.1
17 19.719 0.1
17 19.817 0.1
17 19.917 0.1
17 20.03 0.11
17 20.118 0.09
17 20.218 0.1
17 20.319 0.1
17 20.418 0.1
17 20.518 0.1
17 20.618 0.1
17 20.722 0.1
17 20.818 0.1
17 20.918 0.1
17 21.019 0.1
17 21.12 0.1
17 21.219 0.1
17 21.319 0.1
17 21.42 0.1
17 21.52 0.1
17 21.619 0.1
17 21.72 0.1
17 21.819 0.1
17 21.92 0.1
17 22.02 0.1
17 22.121 0.1
17 22.22 0.1
17 22.321 0.1
17 22.421 0.1
17 22.522 0.1
17 22.621 0.1
17 22.72 0.1
17 22.828 0.11
17 22.922 0.09
17 23.027 0.11
17 23.121 0.09
17 23.221 0.1
17 23.321 0.1
17 23.421 0.1
17 23.522 0.1
17 23.621 0.1
17 23.722 0.1
17 23.822 0.1
17 23.923 0.1
17 24.022 0.1
17 24.13 0.11
17 24.223 0.09
17 24.322 0.1
17 24.424 0.1
17 24.523 0.1
17 24.622 0.1
17 24.731 0.11
17 24.824 0.09
17 24.923 0.1
17 25.033 0.11
17 25.125 0.09
17 25.223 0.1
17 25.332 0.11
17 25.425 0.09
17 25.524 0.1
17 25.624 0.1
17 25.732 0.11
17 25.825 0.09
17 25.923 0.1
17 26.024 0.1
17 26.134 0.11
17 26.225 0.09
17 26.324 0.1
17 26.436 0.11
17 26.525 0.09
17 26.625 0.1
17 26.725 0.1
17 26.83 0.11
17 26.926 0.1
17 27.025 0.1
17 27.125 0.1
17 27.225 0.1
17 27.333 0.11
17 27.427 0.09
17 27.527 0.1
17 27.634 0.11
17 27.728 0.09
17 27.826 0.1
17 27.926 0.1
17 28.026 0.1
17 28.138 0.11
17 28.228 0.09
17 28.326 0.1
17 28.427 0.1
17 28.533 0.11
17 28.64 0.11
17 28.727 0.09
17 28.827 0.1
17 28.929 0.1
17 29.027 0.1
17 29.128 0.1
17 29.228 0.1
17 29.328 0.1
17 29.428 0.1
17 29.53 0.1
17 29.628 0.1
17 29.74 0.11
17 29.832 0.09
17 29.929 0.1
17 30.031 0.1
17 30.129 0.1
17 30.23 0.1
17 30.329 0.1
17 30.431 0.1
17 30.53 0.1
17 30.631 0.1
17 30.735 0.1
17 30.83 0.09
17 30.93 0.1
17 31.03 0.1
17 31.13 0.1
17 31.23 0.1
17 31.33 0.1
17 31.432 0.1
17 31.53 0.1
17 31.631 0.1
17 31.731 0.1
17 31.833 0.1
17 31.93 0.1
17 32.031 0.1
17 32.132 0.1
17 32.232 0.1
17 32.331 0.1
17 32.432 0.1
17 32.531 0.1
17 32.631 0.1
17 32.732 0.1
17 32.837 0.1
17 32.933 0.1
17 33.032 0.1
17 33.132 0.1
17 33.232 0.1
17 33.332 0.1
17 33.433 0.1
17 33.533 0.1
17 33.633 0.1
17 33.734 0.1
17 33.833 0.1
17 33.934 0.1
17 34.033 0.1
17 34.134 0.1
17 34.233 0.1
17 34.335 0.1
17 34.434 0.1
17 34.535 0.1
17 34.634 0.1
17 34.735 0.1
17 34.834 0.1
17 34.935 0.1
17 35.034 0.1
17 35.137 0.1
17 35.236 0.1
17 35.339 0.1
17 35.436 0.1
17 35.535 0.1
17 35.636 0.1
17 35.736 0.1
17 35.837 0.1
17 35.936 0.1
17 36.036 0.1
17 36.136 0.1
17 36.237 0.1
17 36.336 0.1
17 36.436 0.1
17 36.536 0.1
17 36.637 0.1
17 36.738 0.1
17 36.836 0.1
17 36.946 0.11
17 37.038 0.09
17 37.137 0.1
17 37.237 0.1
17 37.337 0.1
17 37.446 0.11
17 37.54 0.09
17 37.638 0.1
17 37.738 0.1
17 37.839 0.1
17 37.94 0.1
17 38.038 0.1
17 38.139 0.1
17 38.239 0.1
17 38.339 0.1
17 38.439 0.1
17 38.542 0.1
17 38.639 0.1
17 38.752 0.11
17 38.84 0.09
17 38.94 0.1
17 39.041 0.1
17 39.139 0.1
17 39.24 0.1
17 39.34 0.1
17 39.442 0.1
17 39.54 0.1
17 39.642 0.1
17 39.74 0.1
17 39.842 0.1
17 39.941 0.1
17 40.053 0.11
17 40.142 0.09
17 40.24 0.1
17 40.341 0.1
17 40.441 0.1
17 40.549 0.11
17 40.643 0.09
17 40.742 0.1
17 40.843 0.1
17 40.942 0.1
17 41.043 0.1
17 41.142 0.1
17 41.242 0.1
17 41.342 0.1
17 41.442 0.1
17 41.542 0.1
17 41.644 0.1
17 41.743 0.1
17 41.855 0.11
17 41.946 0.09
17 42.042 0.1
17 42.145 0.1
17 42.243 0.1
17 42.346 0.1
17 42.443 0.1
17 42.546 0.1
17 42.643 0.1
17 42.748 0.1
17 42.844 0.1
17 42.944 0.1
17 43.045 0.1
17 43.156 0.11
17 43.245 0.09
17 43.345 0.1
17 43.445 0.1
17 43.545 0.1
17 43.652 0.11
17 43.746 0.09
17 43.845 0.1
17 43.947 0.1
17 44.045 0.1
17 44.146 0.1
17 44.246 0.1
17 44.348 0.1
17 44.445 0.1
17 44.547 0.1
17 44.647 0.1
17 44.761 0.11
17 44.848 0.09
17 44.947 0.1
17 45.047 0.1
17 45.147 0.1
17 45.249 0.1
17 45.347 0.1
17 45.447 0.1
17 45.548 0.1
17 45.649 0.1
17 45.748 0.1
17 45.85 0.1
17 45.948 0.1
17 46.049 0.1
17 46.147 0.1
17 46.261 0.11
17 46.349 0.09
17 46.448 0.1
17 46.55 0.1
17 46.648 0.1
17 46.748 0.1
17 46.849 0.1
17 46.95 0.1
17 47.048 0.1
17 47.149 0.1
17 47.249 0.1
17 47.349 0.1
17 47.45 0.1
17 47.551 0.1
17 47.65 0.1
17 47.762 0.11
17 47.852 0.09
17 47.95 0.1
17 48.051 0.1
17 48.15 0.1
17 48.251 0.1
17 48.35 0.1
17 48.452 0.1
17 48.55 0.1
17 48.651 0.1
17 48.751 0.1
17 48.852 0.1
17 48.951 0.1
17 49.051 0.1
17 49.153 0.1
17 49.252 0.1
17 49.352 0.1
17 49.453 0.1
17 49.552 0.1
17 49.652 0.1
17 49.751 0.1
17 49.854 0.1
17 49.952 0.1
17 50.053 0.1
17 50.153 0.1
17 50.255 0.1
17 50.352 0.1
17 50.461 0.11
17 50.555 0.09
17 50.653 0.1
17 50.755 0.1
17 50.853 0.1
17 50.971 0.12
17 51.054 0.08
17 51.154 0.1
17 51.254 0.1
17 51.355 0.1
17 51.456 0.1
17 51.554 0.1
17 51.655 0.1
17 51.754 0.1
17 51.856 0.1
17 51.954 0.1
17 52.056 0.1
17 52.154 0.1
17 52.257 0.1
17 52.356 0.1
17 52.468 0.11
17 52.558 0.09
17 52.656 0.1
17 52.767 0.11
17 52.857 0.09
17 52.955 0.1
17 53.063 0.11
17 53.157 0.09
17 53.255 0.1
17 53.356 0.1
17 53.456 0.1
17 53.558 0.1
17 53.656 0.1
17 53.756 0.1
17 53.856 0.1
17 53.957 0.1
17 54.057 0.1
17 54.158 0.1
17 54.256 0.1
17 54.357 0.1
17 54.457 0.1
17 54.557 0.1
17 54.657 0.1
17 54.758 0.1
17 54.858 0.1
17 54.958 0.1
17 55.058 0.1
17 55.16 0.1
17 55.258 0.1
17 55.358 0.1
17 55.459 0.1
17 55.56 0.1
17 55.658 0.1
17 55.771 0.11
17 55.86 0.09
17 55.958 0.1
17 56.06 0.1
17 56.159 0.1
17 56.259 0.1
17 56.359 0.1
17 56.46 0.1
17 56.559 0.1
17 56.66 0.1
17 56.76 0.1
17 56.861 0.1
17 56.961 0.1
17 57.069 0.11
17 57.164 0.09
17 57.26 0.1
17 57.362 0.1
17 57.461 0.1
17 57.574 0.11
17 57.661 0.09
17 57.768 0.11
17 57.863 0.09
17 57.961 0.1
17 58.061 0.1
17 58.162 0.1
17 58.263 0.1
17 58.362 0.1
17 58.463 0.1
17 58.561 0.1
17 58.675 0.11
17 58.775 0.1
17 58.863 0.09
17 58.963 0.1
17 59.064 0.1
17 59.162 0.1
17 59.263 0.1
17 59.363 0.1
17 59.465 0.1
17 59.563 0.1
17 59.665 0.1
17 59.763 0.1
17 59.864 0.1
17 59.964 0.1
17 60.064 0.1
17 60.164 0.1
17 60.278 0.11
17 60.365 0.09
17 60.464 0.1
17 60.566 0.1
17 60.664 0.1
17 60.765 0.1
17 60.865 0.1
17 60.966 0.1
17 61.071 0.1
17 61.166 0.1
17 61.266 0.1
17 61.367 0.1
17 61.47 0.1
17 61.568 0.1
17 61.666 0.1
17 61.769 0.1
17 61.865 0.1
17 61.981 0.12
17 62.067 0.09
17 62.166 0.1
17 62.267 0.1
17 62.367 0.1
17 62.469 0.1
17 62.566 0.1
17 62.669 0.1
17 62.767 0.1
17 62.881 0.11
17 62.969 0.09
17 63.068 0.1
17 63.168 0.1
17 63.268 0.1
17 63.369 0.1
17 63.468 0.1
17 63.569 0.1
17 63.675 0.11
17 63.769 0.09
17 63.868 0.1
17 63.97 0.1
17 64.069 0.1
17 64.169 0.1
17 64.27 0.1
17 64.371 0.1
17 64.469 0.1
17 64.57 0.1
17 64.67 0.1
17 64.771 0.1
17 64.87 0.1
17 64.974 0.1
17 65.071 0.1
17 65.17 0.1
17 65.276 0.11
17 65.371 0.1
17 65.485 0.11
17 65.573 0.09
17 65.671 0.1
17 65.774 0.1
17 65.87 0.1
17 65.973 0.1
17 66.071 0.1
17 66.173 0.1
17 66.273 0.1
17 66.385 0.11
17 66.484 0.1
17 66.574 0.09
17 66.671 0.1
17 66.773 0.1
17 66.872 0.1
17 66.975 0.1
17 67.072 0.1
17 67.173 0.1
17 67.272 0.1
17 67.376 0.1
17 67.473 0.1
17 67.574 0.1
17 67.673 0.1
17 67.773 0.1
17 67.872 0.1
17 67.973 0.1
17 68.08 0.11
17 68.174 0.09
17 68.273 0.1
17 68.375 0.1
17 68.474 0.1
17 68.574 0.1
17 68.674 0.1
17 68.774 0.1
17 68.875 0.1
17 68.976 0.1
17 69.074 0.1
17 69.176 0.1
17 69.276 0.1
17 69.375 0.1
17 69.478 0.1
17 69.575 0.1
17 69.679 0.1
17 69.775 0.1
17 69.891 0.12
17 69.977 0.09
17 70.075 0.1
17 70.177 0.1
17 70.275 0.1
17 70.376 0.1
17 70.476 0.1
17 70.578 0.1
17 70.676 0.1
17 70.778 0.1
17 70.878 0.1
17 70.992 0.11
17 71.079 0.09
17 71.176 0.1
17 71.279 0.1
17 71.377 0.1
17 71.494 0.12
17 71.578 0.08
17 71.677 0.1
17 71.779 0.1
17 71.877 0.1
17 71.978 0.1
17 72.078 0.1
17 72.178 0.1
17 72.278 0.1
17 72.378 0.1
17 72.478 0.1
17 72.579 0.1
17 72.678 0.1
17 72.778 0.1
17 72.878 0.1
17 72.98 0.1
17 73.078 0.1
17 73.18 0.1
17 73.278 0.1
17 73.38 0.1
17 73.478 0.1
17 73.58 0.1
17 73.678 0.1
17 73.78 0.1
17 73.879 0.1
17 73.979 0.1
17 74.091 0.11
17 74.194 0.1
17 74.281 0.09
17 74.379 0.1
17 74.48 0.1
17 74.593 0.11
17 74.68 0.09
17 74.78 0.1
17 74.887 0.11
17 74.982 0.09
17 75.081 0.1
17 75.181 0.1
17 75.282 0.1
17 75.382 0.1
17 75.483 0.1
17 75.594 0.11
17 75.686 0.09
17 75.781 0.1
17 75.884 0.1
17 75.982 0.1
17 76.097 0.12
17 76.184 0.09
17 76.282 0.1
17 76.382 0.1
17 76.483 0.1
17 76.585 0.1
17 76.682 0.1
17 76.783 0.1
17 76.883 0.1
17 76.985 0.1
17 77.083 0.1
17 77.185 0.1
17 77.283 0.1
17 77.398 0.11
17 77.485 0.09
17 77.583 0.1
17 77.684 0.1
17 77.784 0.1
17 77.885 0.1
17 77.984 0.1
17 78.084 0.1
17 78.184 0.1
17 78.286 0.1
17 78.384 0.1
17 78.487 0.1
17 78.586 0.1
17 78.698 0.11
17 78.785 0.09
17 78.885 0.1
17 78.986 0.1
17 79.085 0.1
17 79.186 0.1
17 79.285 0.1
17 79.386 0.1
17 79.486 0.1
17 79.588 0.1
17 79.686 0.1
17 79.786 0.1
17 79.887 0.1
17 79.987 0.1
17 80.087 0.1
17 80.199 0.11
17 80.289 0.09
17 80.387 0.1
17 80.502 0.11
17 80.589 0.09
17 80.687 0.1
17 80.787 0.1
17 80.888 0.1
17 80.989 0.1
17 81.087 0.1
17 81.188 0.1
17 81.289 0.1
17 81.39 0.1
17 81.488 0.1
17 81.591 0.1
17 81.689 0.1
17 81.799 0.11
17 81.89 0.09
17 81.988 0.1
17 82.09 0.1
17 82.189 0.1
17 82.29 0.1
17 82.389 0.1
17 82.491 0.1
17 82.589 0.1
17 82.69 0.1
17 82.79 0.1
17 82.891 0.1
17 82.989 0.1
17 83.091 0.1
17 83.191 0.1
17 83.296 0.1
17 83.392 0.1
17 83.49 0.1
17 83.592 0.1
17 83.69 0.1
17 83.803 0.11
17 83.893 0.09
17 83.991 0.1
17 84.092 0.1
17 84.191 0.1
17 84.293 0.1
17 84.391 0.1
17 84.492 0.1
17 84.592 0.1
17 84.693 0.1
17 84.792 0.1
17 84.893 0.1
17 84.992 0.1
17 85.105 0.11
17 85.194 0.09
17 85.292 0.1
17 85.395 0.1
17 85.492 0.1
17 85.594 0.1
17 85.694 0.1
17 85.793 0.1
17 85.894 0.1
17 85.993 0.1
17 86.095 0.1
17 86.193 0.1
17 86.295 0.1
17 86.393 0.1
17 86.494 0.1
17 86.594 0.1
17 86.695 0.1
17 86.796 0.1
17 86.895 0.1
17 86.995 0.1
17 87.096 0.1
17 87.194 0.1
17 87.295 0.1
17 87.395 0.1
17 87.496 0.1
17 87.596 0.1
17 87.697 0.1
17 87.796 0.1
17 87.899 0.1
17 87.998 0.1
17 88.096 0.1
17 88.196 0.1
17 88.296 0.1
17 88.398 0.1
17 88.496 0.1
17 88.598 0.1
17 88.696 0.1
17 88.811 0.11
17 88.898 0.09
17 88.997 0.1
17 89.097 0.1
17 89.197 0.1
17 89.299 0.1
17 89.397 0.1
17 89.51 0.11
17 89.6 0.09
17 89.698 0.1
17 89.81 0.11
17 89.907 0.1
17 89.999 0.09
17 90.098 0.1
17 90.198 0.1
17 90.299 0.1
17 90.4 0.1
17 90.498 0.1
17 90.601 0.1
17 90.699 0.1
17 90.806 0.11
17 90.901 0.09
17 91.0 0.1
17 91.1 0.1
17 91.2 0.1
17 91.3 0.1
17 91.4 0.1
17 91.502 0.1
17 91.6 0.1
17 91.702 0.1
17 91.8 0.1
17 91.906 0.11
17 92.002 0.1
17 92.1 0.1
17 92.201 0.1
17 92.301 0.1
17 92.403 0.1
17 92.502 0.1
17 92.614 0.11
17 92.715 0.1
17 92.803 0.09
17 92.901 0.1
17 93.002 0.1
17 93.103 0.1
17 93.204 0.1
17 93.302 0.1
17 93.403 0.1
17 93.503 0.1
17 93.608 0.11
17 93.705 0.1
17 93.803 0.1
17 93.903 0.1
17 94.003 0.1
17 94.103 0.1
17 94.203 0.1
17 94.305 0.1
17 94.403 0.1
17 94.505 0.1
17 94.605 0.1
17 94.704 0.1
17 94.804 0.1
17 94.904 0.1
17 95.006 0.1
17 95.104 0.1
17 95.205 0.1
17 95.308 0.1
17 95.405 0.1
17 95.504 0.1
17 95.604 0.1
17 95.705 0.1
17 95.807 0.1
17 95.905 0.1
17 96.007 0.1
17 96.105 0.1
17 96.207 0.1
17 96.306 0.1
17 96.406 0.1
17 96.506 0.1
17 96.607 0.1
17 96.706 0.1
17 96.807 0.1
17 96.907 0.1
17 97.008 0.1
17 97.107 0.1
17 97.207 0.1
17 97.306 0.1
17 97.408 0.1
17 97.506 0.1
17 97.609 0.1
17 97.706 0.1
17 97.808 0.1
17 97.907 0.1
17 98.01 0.1
17 98.107 0.1
17 98.21 0.1
17 98.307 0.1
17 98.41 0.1
17 98.507 0.1
17 98.612 0.1
17 98.709 0.1
17 98.808 0.1
17 98.921 0.11
17 99.009 0.09
17 99.108 0.1
17 99.208 0.1
17 99.309 0.1
17 99.41 0.1
17 99.509 0.1
17 99.61 0.1
17 99.709 0.1
17 99.81 0.1
17 99.909 0.1
17 100.01 0.1
17 100.11 0.1
17 100.211 0.1
17 100.31 0.1
17 100.411 0.1
17 100.51 0.1
17 100.611 0.1
17 100.71 0.1
17 100.811 0.1
17 100.91 0.1
17 101.011 0.1
