ID TIME FPS
3 240.997 1.01
3 242.021 1.02
3 242.971 0.95
3 243.987 1.01
3 244.997 1.01
3 245.975 0.98
3 246.989 1.01
3 247.977 0.99
3 248.992 1.01
3 249.99 0.99
3 250.983 0.99
3 252.018 1.03
3 252.99 0.97
3 253.99 1.0
3 255.001 1.01
3 255.998 0.99
3 256.992 0.99
3 258.007 1.01
3 258.972 0.96
3 259.975 1.0
3 260.976 1.0
3 261.999 1.02
3 262.997 1.0
3 263.997 1.0
3 264.986 0.98
3 266.004 1.02
3 266.991 0.99
3 268.013 1.02
3 268.987 0.97
3 270.0 1.01
3 270.986 0.98
3 272.007 1.02
3 272.986 0.98
3 273.991 1.0
3 274.999 1.01
3 275.982 0.98
3 276.99 1.01
3 278.002 1.01
3 279.007 1.0
3 280.01 1.0
3 280.985 0.97
3 281.98 0.99
3 283.002 1.02
3 283.996 0.99
3 284.989 0.99
3 286.012 1.02
3 286.976 0.96
3 287.977 1.0
3 289.013 1.04
3 290.009 0.99
3 291.012 1.0
3 291.997 0.98
3 292.995 1.0
3 294.018 1.02
3 294.979 0.96
3 295.99 1.01
3 297.008 1.02
3 297.995 0.99
3 298.977 0.98
3 300.016 1.04
3 301.003 0.99
3 301.991 0.99
3 302.978 0.99
3 303.995 1.02
3 305.004 1.01
3 306.001 1.0
3 306.995 0.99
3 308.012 1.01
3 309.001 0.99
3 310.005 1.0
3 310.999 0.99
3 312.005 1.0
3 312.996 0.99
3 314.004 1.0
3 314.994 0.99
3 316.007 1.01
3 317.004 0.99
3 318.006 1.0
3 318.993 0.99
3 320.005 1.01
3 321.01 1.0
3 321.988 0.98
3 323.026 1.04
3 323.983 0.96
3 325.018 1.03
3 325.995 0.98
3 327.011 1.01
3 327.99 0.98
3 329.01 1.02
3 329.991 0.97
3 331.004 1.01
3 331.985 0.98
3 333.001 1.01
3 333.99 0.99
3 335.009 1.0
3 336.007 0.99
3 336.998 0.99
3 337.993 0.99
3 339.006 1.01
3 340.005 1.0
3 341.01 1.0
3 342.014 1.0
3 342.986 0.97
3 343.993 1.01
3 344.98 0.99
3 345.99 1.01
3 346.983 0.99
3 347.988 1.0
3 348.983 0.99
3 350.011 1.03
3 350.982 0.97
3 351.995 1.01
3 352.996 1.0
3 354.027 1.01
3 354.982 0.95
3 356.035 1.05
3 356.998 0.96
3 358.009 1.0
3 358.996 0.99
3 360.022 1.02
3 361.004 0.98
3 362.016 1.01
3 362.988 0.97
3 364.029 1.04
3 364.988 0.96
3 366.001 1.01
3 366.986 0.98
3 368.013 1.03
3 368.984 0.97
3 370.028 1.04
3 371.008 0.98
3 372.007 1.0
3 372.998 0.99
3 374.002 1.0
3 374.987 0.98
3 376.014 1.03
3 377.013 1.0
3 377.986 0.97
3 379.021 1.04
3 380.004 0.98
3 381.03 1.02
3 382.001 0.97
3 383.009 1.01
3 384.006 0.99
3 384.99 0.98
3 386.02 1.03
3 386.986 0.97
3 388.007 1.02
3 388.991 0.98
3 390.024 1.03
3 391.018 0.99
3 391.993 0.97
3 393.015 1.01
3 394.002 0.99
3 395.016 1.01
3 395.996 0.98
3 397.013 1.01
3 397.989 0.98
3 399.002 1.01
3 399.99 0.98
3 401.028 1.04
3 401.988 0.96
3 403.014 1.02
3 404.015 1.0
3 404.984 0.97
3 406.014 1.03
3 406.987 0.97
3 408.026 1.04
3 408.989 0.96
3 410.007 1.02
3 410.989 0.98
3 412.003 1.01
3 412.998 0.99
3 414.004 1.0
3 414.991 0.99
3 416.011 1.02
3 416.99 0.98
3 418.005 1.01
3 419.027 1.02
3 419.989 0.96
3 421.018 1.03
3 422.016 0.99
3 423.018 1.0
3 423.993 0.97
3 424.996 1.0
3 426.007 1.01
3 426.992 0.98
3 428.009 1.02
3 429.024 1.01
3 430.018 0.99
3 431.031 1.01
3 432.015 0.98
3 433.022 1.0
3 434.03 1.01
3 435.016 0.99
3 436.011 0.99
3 437.007 1.0
3 438.004 0.99
3 439.001 1.0
3 440.027 1.03
3 441.004 0.98
3 442.018 1.01
3 443.024 1.01
3 443.997 0.97
3 444.998 1.0
3 446.029 1.03
3 447.003 0.97
3 447.995 0.99
3 449.023 1.02
3 450.014 0.98
3 450.995 0.98
3 452.012 1.02
3 452.993 0.98
3 454.022 1.03
3 454.992 0.97
3 455.997 1.0
3 457.021 1.02
3 458.014 0.99
3 459.011 0.99
3 459.992 0.98
3 461.021 1.03
3 461.996 0.97
3 462.996 1.0
3 463.995 1.0
3 464.994 1.0
3 466.0 1.01
3 467.022 1.02
3 468.017 1.0
3 469.024 1.01
3 469.999 0.97
3 470.998 1.0
3 472.02 1.02
3 472.996 0.97
3 473.997 1.0
3 475.011 1.01
3 476.026 1.02
3 477.001 0.97
3 478.025 1.02
3 479.005 0.98
3 480.0 0.99
3 481.032 1.03
3 482.002 0.97
3 482.998 1.0
3 483.999 1.0
3 484.995 1.0
3 486.016 1.02
3 487.014 1.0
3 487.999 0.99
3 488.997 1.0
3 489.996 1.0
3 491.012 1.01
3 491.997 0.98
3 493.018 1.02
3 494.031 1.01
3 495.043 1.01
3 496.009 0.97
3 497.005 0.99
3 497.997 0.99
3 499.016 1.02
3 499.992 0.98
3 500.998 1.01
3 501.996 1.0
3 503.006 1.01
3 504.017 1.01
3 505.0 0.98
3 506.002 1.0
3 507.002 1.0
3 508.022 1.02
3 509.0 0.97
3 509.996 1.0
3 511.007 1.01
3 511.999 0.99
3 512.996 1.0
3 514.019 1.02
3 515.007 0.98
3 516.0 0.99
3 517.011 1.01
3 517.996 0.98
3 519.015 1.02
3 520.001 0.98
3 521.0 1.0
3 522.004 1.0
3 523.037 1.03
3 524.015 0.98
3 525.015 1.0
3 526.028 1.01
3 527.015 0.98
3 528.018 1.0
3 529.022 1.0
3 530.01 0.99
3 531.026 1.01
3 532.014 0.99
3 533.022 1.01
3 534.013 0.99
3 535.026 1.01
3 536.011 0.98
3 537.025 0.99
3 538.006 0.98
3 539.033 1.02
3 540.008 0.98
3 541.005 1.0
3 542.021 1.02
3 543.006 0.98
3 544.02 1.01
3 545.005 0.98
3 546.0 1.0
3 547.026 1.02
3 548.033 1.0
3 549.01 0.98
3 550.012 1.0
3 551.006 0.99
3 552.007 1.0
3 553.004 1.0
3 554.003 1.0
3 555.023 1.02
3 556.003 0.98
3 557.016 1.01
3 558.004 0.99
3 559.011 1.01
3 560.013 1.0
3 561.0 0.99
3 562.05 1.05
3 563.021 0.97
3 564.005 0.98
3 565.002 1.0
3 566.028 1.03
3 567.032 1.0
3 568.021 0.99
3 569.019 1.0
3 570.006 0.99
3 571.027 1.02
3 572.024 1.0
3 573.034 1.01
3 574.028 0.99
3 575.023 0.99
3 576.023 0.99
3 577.017 0.99
3 578.034 1.01
3 579.025 0.99
3 580.021 1.0
3 581.015 0.99
3 582.008 0.99
3 583.027 1.02
3 584.03 1.0
3 585.027 1.0
3 586.009 0.98
3 587.033 1.02
3 588.027 0.99
3 589.014 0.99
3 590.036 1.02
3 591.047 1.01
3 592.026 0.98
3 593.025 1.0
3 594.043 1.02
3 595.021 0.98
3 596.036 1.01
3 597.048 1.01
3 598.006 0.96
3 599.009 1.0
3 600.01 1.0
3 601.031 1.02
3 602.02 0.99
3 603.035 1.01
3 604.026 0.99
3 605.036 1.01
3 606.024 0.99
3 607.03 1.0
3 608.018 0.99
3 609.009 0.99
3 610.029 1.01
3 611.007 0.98
3 612.033 1.02
3 613.009 0.97
3 614.048 1.04
3 615.019 0.97
3 616.013 0.99
3 617.038 1.01
3 618.014 0.97
3 619.039 1.02
3 620.027 0.99
3 621.02 0.99
3 622.058 1.03
3 623.01 0.95
3 624.018 1.01
3 625.012 0.99
3 626.018 1.0
3 627.074 1.05
3 628.021 0.94
3 629.044 1.02
3 630.01 0.96
3 631.024 1.01
3 632.014 0.99
3 633.04 1.03
3 634.025 0.98
3 635.029 1.0
3 636.013 0.98
3 637.039 1.02
3 638.028 0.99
3 639.045 1.01
3 640.026 0.98
3 641.04 1.01
3 642.011 0.97
3 643.044 1.03
3 644.04 0.99
3 645.018 0.98
3 646.04 1.02
3 647.011 0.97
3 648.021 1.01
3 649.011 0.99
3 650.021 1.01
3 651.012 0.99
3 652.026 1.01
3 653.032 1.0
3 654.043 1.01
3 655.025 0.98
3 656.028 1.0
3 657.048 1.02
3 658.02 0.97
3 659.048 1.03
3 660.04 0.99
3 661.033 0.99
3 662.047 1.01
3 663.012 0.96
3 664.034 1.02
3 665.043 1.01
3 666.017 0.97
3 667.036 1.02
3 668.012 0.98
3 669.029 1.02
3 670.044 1.01
3 671.029 0.98
3 672.023 0.99
3 673.023 1.0
3 674.016 0.99
3 675.031 1.02
3 676.023 0.99
3 677.016 0.99
3 678.049 1.03
3 679.013 0.96
3 680.018 1.01
3 681.021 1.0
3 682.012 0.99
3 683.039 1.03
3 684.027 0.99
3 685.037 1.01
3 686.015 0.98
3 687.018 1.0
3 688.016 1.0
3 689.019 1.0
3 690.015 0.99
3 691.019 1.0
3 692.031 1.01
3 693.012 0.98
3 694.02 1.01
3 695.014 0.99
3 696.032 1.02
3 697.046 1.01
3 698.021 0.97
3 699.019 1.0
3 700.016 1.0
3 701.05 1.03
3 702.015 0.96
3 703.017 1.0
3 704.015 1.0
3 705.025 1.01
3 706.046 1.02
3 707.03 0.98
3 708.023 0.99
3 709.02 1.0
3 710.05 1.03
3 711.046 1.0
3 712.016 0.97
3 713.023 1.01
3 714.073 1.05
3 715.028 0.95
3 716.04 1.0
3 717.034 0.99
3 718.022 0.98
3 719.017 0.99
3 720.036 1.02
3 721.017 0.98
3 722.027 1.01
3 723.018 0.99
3 724.022 1.0
3 725.024 1.0
3 726.02 1.0
3 727.019 1.0
3 728.018 1.0
3 729.026 1.01
3 730.019 0.99
3 731.035 1.01
3 732.029 0.99
3 733.028 1.0
3 734.049 1.02
3 735.024 0.97
3 736.05 1.02
3 737.032 0.98
3 738.02 0.99
3 739.027 1.01
3 740.049 1.02
3 741.039 0.99
3 742.043 0.99
3 743.054 1.01
3 744.036 0.98
3 745.034 1.0
3 746.05 1.01
3 747.018 0.97
3 748.047 1.03
3 749.055 1.01
3 750.021 0.97
3 751.023 1.0
3 752.065 1.04
3 753.037 0.97
3 754.038 1.0
3 755.023 0.98
3 756.023 1.0
3 757.046 1.02
3 758.049 1.0
3 759.029 0.98
3 760.032 1.0
3 761.025 0.99
3 762.025 1.0
3 763.045 1.02
3 764.03 0.98
3 765.029 1.0
3 766.024 0.99
3 767.05 1.02
3 768.047 1.0
3 769.04 0.99
3 770.029 0.99
3 771.041 1.01
3 772.02 0.98
3 773.026 1.01
3 774.05 1.02
3 775.042 0.99
3 776.061 1.01
3 777.025 0.96
3 778.047 1.02
3 779.029 0.98
3 780.046 1.02
3 781.046 1.0
3 782.052 1.0
3 783.074 1.02
3 784.042 0.97
3 785.031 0.99
3 786.055 1.02
3 787.046 0.99
3 788.047 1.0
3 789.027 0.98
3 790.046 1.02
3 791.058 1.01
3 792.021 0.96
3 793.028 1.01
3 794.06 1.03
3 795.03 0.97
3 796.035 1.0
3 797.032 1.0
3 798.034 1.0
3 799.044 1.01
3 800.067 1.02
3 801.025 0.96
3 802.029 1.0
3 803.04 1.01
3 804.046 1.01
3 805.031 0.99
3 806.025 0.99
3 807.03 1.01
3 808.035 1.0
3 809.063 1.03
3 810.032 0.97
3 811.046 1.01
3 812.027 0.98
3 813.032 1.0
3 814.061 1.03
3 815.028 0.96
3 816.031 1.0
3 817.07 1.04
3 818.025 0.95
3 819.037 1.01
3 820.03 0.99
3 821.051 1.02
3 822.027 0.97
3 823.046 1.02
3 824.03 0.98
3 825.034 1.0
3 826.035 1.0
3 827.058 1.02
3 828.026 0.96
3 829.06 1.03
3 830.035 0.97
3 831.061 1.03
3 832.027 0.97
3 833.038 1.01
3 834.078 1.04
3 835.041 0.96
3 836.032 0.99
3 837.031 1.0
3 838.046 1.01
3 839.054 1.01
3 840.034 0.98
3 841.029 0.99
3 842.061 1.03
3 843.037 0.98
3 844.034 1.0
3 845.061 1.02
3 846.03 0.97
3 847.03 1.0
3 848.036 1.0
3 849.028 0.99
3 850.06 1.03
3 851.028 0.97
3 852.036 1.01
3 853.031 0.99
3 854.03 1.0
3 855.035 1.0
3 856.031 1.0
3 857.051 1.02
3 858.031 0.98
3 859.043 1.01
3 860.028 0.98
3 861.051 1.02
3 862.035 0.98
3 863.03 0.99
3 864.053 1.02
3 865.032 0.98
3 866.045 1.01
3 867.037 0.99
3 868.032 0.99
3 869.043 1.01
3 870.032 0.99
3 871.037 1.01
3 872.03 0.99
3 873.031 1.0
3 874.033 1.0
3 875.033 1.0
3 876.031 1.0
3 877.065 1.03
3 878.045 0.98
3 879.037 0.98
3 880.032 0.99
3 881.042 1.01
3 882.064 1.02
3 883.066 0.99
3 884.062 1.0
3 885.06 0.99
3 886.043 0.98
3 887.058 1.01
3 888.04 0.98
3 889.063 1.02
3 890.047 0.98
3 891.043 0.99
3 892.038 0.99
3 893.033 1.0
3 894.067 1.03
3 895.057 0.99
3 896.038 0.97
3 897.068 1.03
3 898.081 1.01
3 899.045 0.96
3 900.052 1.01
3 901.032 0.98
3 902.036 1.0
3 903.033 1.0
3 904.039 1.0
3 905.038 1.0
3 906.032 0.99
3 907.035 1.0
3 908.034 1.0
3 909.04 1.01
3 910.057 1.02
3 911.036 0.98
3 912.041 1.0
3 913.052 1.01
3 914.034 0.98
3 915.054 1.02
3 916.037 0.98
3 917.039 1.0
3 918.07 1.03
3 919.034 0.96
3 920.064 1.03
3 921.06 1.0
3 922.066 1.01
3 923.045 0.98
3 924.053 1.01
3 925.054 1.0
3 926.037 0.98
3 927.04 1.0
3 928.036 1.0
3 929.035 1.0
3 930.039 1.0
3 931.05 1.01
3 932.063 1.01
3 933.038 0.98
3 934.062 1.02
3 935.064 1.0
3 936.056 0.99
3 937.075 1.02
3 938.044 0.97
3 939.044 0.99
3 940.078 1.03
3 941.039 0.96
3 942.054 1.01
3 943.044 0.99
3 944.051 1.01
3 945.037 0.98
3 946.051 1.01
3 947.063 1.01
3 948.057 0.99
3 949.062 1.0
3 950.041 0.98
3 951.079 1.04
3 952.059 0.98
3 953.068 1.01
3 954.049 0.98
3 955.059 1.01
3 956.049 0.99
3 957.041 0.99
3 958.082 1.04
3 959.064 0.97
3 960.072 1.01
3 961.049 0.98
3 962.063 1.01
3 963.039 0.97
3 964.056 1.02
3 965.069 1.01
3 966.053 0.98
3 967.062 1.01
3 968.076 1.01
3 969.047 0.97
3 970.067 1.02
3 971.081 1.01
3 972.055 0.97
3 973.065 1.01
3 974.041 0.97
3 975.078 1.03
