ID TIME ESTIMATE W B S1 S2 S3
3 240.023 0.243 102 318 0.0 0.0 0.0
3 242.02 0.242 102 321 0.0 0.0 0.0
3 243.035 0.24 102 324 0.0 0.0 0.0
3 245.012 0.238 102 327 0.0 0.0 0.0
3 246.02 0.237 102 330 0.0 0.0 0.0
3 248.018 0.242 105 330 1.0 1.0 1.0
3 250.022 0.24 105 333 0.0 0.0 0.0
3 252.028 0.245 108 333 1.0 1.0 0.24313725490196078
3 254.02 0.244 108 336 0.0 0.0 0.0
3 255.033 0.242 108 339 0.0 0.0 0.0
3 257.023 0.247 111 339 1.0 1.0 1.0
3 258.034 0.25 113 340 0.0 0.7490196078431373 1.0
3 260.019 0.248 113 343 0.0 0.0 0.0
3 262.043 0.247 113 346 0.0 0.0 0.0
3 264.019 0.252 116 346 1.0 1.0 1.0
3 266.017 0.25 116 349 0.0 0.0 0.0
3 267.032 0.248 116 352 0.0 0.0 0.0
3 269.017 0.247 116 355 0.0 0.0 0.0
3 271.022 0.245 116 358 0.0 0.0 0.0
3 272.027 0.244 116 361 0.0 0.0 0.0
3 273.04 0.242 116 364 0.0 0.0 0.0
3 275.024 0.241 116 367 0.0 0.0 0.0
3 277.031 0.239 116 370 0.0 0.0 0.0
3 279.037 0.238 116 373 0.0 0.0 0.0
3 281.024 0.236 116 376 0.0 0.0 0.0
3 282.031 0.235 116 379 0.0 0.0 0.0
3 284.015 0.235 117 381 0.24313725490196078 0.0 0.0
3 285.016 0.24 120 381 1.0 1.0 1.0
3 287.025 0.239 120 384 0.0 0.0 0.0
3 288.03 0.237 120 387 0.0 0.0 0.0
3 290.014 0.236 120 390 0.0 0.0 0.0
3 291.029 0.234 120 393 0.0 0.0 0.0
3 293.022 0.233 120 396 0.0 0.0 0.0
3 294.031 0.232 120 399 0.0 0.0 0.0
3 295.035 0.23 120 402 0.0 0.0 0.0
3 297.016 0.229 120 405 0.0 0.0 0.0
3 298.031 0.228 120 408 0.0 0.0 0.0
3 300.025 0.227 120 411 0.0 0.0 0.0
3 302.047 0.229 122 412 0.0 1.0 1.0
3 304.035 0.228 122 415 0.0 0.0 0.0
3 306.04 0.226 122 418 0.0 0.0 0.0
3 308.026 0.229 124 419 1.0 1.0 0.0
3 309.03 0.228 124 422 0.0 0.0 0.0
3 311.046 0.226 124 425 0.0 0.0 0.0
3 313.033 0.229 126 426 0.0 0.7490196078431373 1.0
3 315.026 0.233 129 426 1.0 1.0 1.0
3 316.03 0.232 129 429 0.0 0.0 0.0
3 318.031 0.23 129 432 0.0 0.0 0.0
3 320.023 0.229 129 435 0.0 0.0 0.0
3 322.021 0.228 129 438 0.0 0.0 0.0
3 324.031 0.227 129 441 0.0 0.0 0.0
3 326.031 0.226 129 444 0.0 0.0 0.0
3 328.033 0.23 132 444 1.0 1.0 1.0
3 330.03 0.232 134 445 0.0 1.0 1.0
3 332.04 0.234 136 446 0.0 1.0 1.0
3 334.03 0.233 136 449 0.0 0.0 0.0
3 336.041 0.233 137 451 0.0 0.0 1.0
3 338.024 0.234 138 453 1.0 0.0 0.0
3 339.037 0.233 138 456 0.0 0.0 0.0
3 341.028 0.232 138 459 0.0 0.0 0.0
3 343.04 0.23 138 462 0.0 0.0 0.0
3 345.03 0.229 138 465 0.0 0.0 0.0
3 347.03 0.233 141 465 1.0 1.0 1.0
3 349.037 0.237 144 465 1.0 1.0 1.0
3 351.028 0.236 144 468 0.0 0.0 0.0
3 352.041 0.235 144 471 0.0 0.0 0.0
3 354.029 0.233 144 474 0.0 0.0 0.0
3 356.032 0.237 147 474 1.0 1.0 1.0
3 358.029 0.236 147 477 0.0 0.0 0.0
3 360.024 0.235 147 480 0.0 0.0 0.0
3 361.028 0.234 147 483 0.0 0.0 0.0
3 363.027 0.233 147 486 0.0 0.0 0.0
3 364.031 0.232 147 489 0.0 0.0 0.0
3 365.038 0.234 149 490 1.0 0.0 0.24313725490196078
3 367.037 0.234 150 492 0.0 0.0 0.7490196078431373
3 368.038 0.233 150 495 0.0 0.0 0.0
3 369.05 0.232 150 498 0.0 0.0 0.0
3 371.034 0.231 150 501 0.0 0.0 0.0
3 373.058 0.23 150 504 0.0 0.0 0.0
3 375.037 0.229 150 507 0.0 0.0 0.0
3 377.025 0.228 150 510 0.0 0.0 0.0
3 378.033 0.227 150 513 0.0 0.0 0.0
3 380.036 0.226 150 516 0.0 0.0 0.0
3 381.038 0.225 150 519 0.0 0.0 0.0
3 382.052 0.224 150 522 0.0 0.0 0.0
3 384.029 0.223 150 525 0.0 0.0 0.0
3 385.048 0.222 150 528 0.0 0.0 0.0
3 387.036 0.221 150 531 0.0 0.0 0.0
3 388.048 0.22 150 534 0.0 0.0 0.0
3 390.034 0.219 150 537 0.0 0.0 0.0
3 392.051 0.218 150 540 0.0 0.0 0.0
3 394.039 0.217 150 543 0.0 0.0 0.0
3 396.028 0.22 153 543 1.0 1.0 1.0
3 397.038 0.224 156 543 0.7490196078431373 1.0 1.0
3 399.033 0.223 156 546 0.0 0.0 0.0
3 400.041 0.223 157 548 0.0 0.0 1.0
3 402.045 0.222 157 551 0.0 0.0 0.0
3 404.041 0.224 159 552 0.0 1.0 1.0
3 406.042 0.223 159 555 0.0 0.0 0.0
3 408.063 0.226 162 555 1.0 1.0 1.0
3 410.044 0.225 162 558 0.0 0.0 0.0
3 412.052 0.224 162 561 0.0 0.0 0.0
3 414.04 0.224 162 564 0.0 0.0 0.0
3 415.048 0.223 162 567 0.0 0.0 0.0
3 417.027 0.224 164 568 1.0 0.24313725490196078 0.0
3 418.04 0.225 165 570 1.0 0.0 0.0
3 419.041 0.224 165 573 0.0 0.0 0.0
3 421.037 0.223 165 576 0.0 0.0 0.0
3 423.035 0.226 168 576 1.0 1.0 1.0
3 424.059 0.229 171 576 1.0 1.0 1.0
3 426.061 0.228 171 579 0.0 0.0 0.0
3 428.041 0.23 173 580 1.0 0.24313725490196078 0.0
3 429.057 0.233 176 580 1.0 1.0 1.0
3 431.05 0.236 179 580 1.0 1.0 0.7490196078431373
3 433.039 0.239 182 580 1.0 1.0 1.0
3 434.044 0.242 185 580 1.0 1.0 1.0
3 436.037 0.244 187 581 0.0 1.0 1.0
3 438.049 0.243 187 584 0.0 0.0 0.0
3 440.058 0.246 190 584 1.0 1.0 1.0
3 442.044 0.245 190 587 0.0 0.0 0.0
3 444.05 0.248 193 587 1.0 1.0 1.0
3 445.059 0.247 193 590 0.0 0.0 0.0
3 447.045 0.246 193 593 0.0 0.0 0.0
3 449.052 0.245 193 596 0.0 0.0 0.0
3 451.04 0.247 195 597 0.0 0.24313725490196078 1.0
3 453.038 0.246 195 600 0.0 0.0 0.0
3 454.059 0.245 195 603 0.0 0.0 0.0
3 455.064 0.244 195 606 0.0 0.0 0.0
3 457.055 0.243 195 609 0.0 0.0 0.0
3 459.051 0.242 195 612 0.0 0.0 0.0
3 461.062 0.241 195 615 0.0 0.0 0.0
3 463.041 0.24 195 618 0.0 0.0 0.0
3 465.054 0.239 195 621 0.0 0.0 0.0
3 467.039 0.238 195 624 0.0 0.0 0.0
3 468.057 0.238 195 627 0.0 0.0 0.0
3 470.045 0.237 195 630 0.0 0.0 0.0
3 472.049 0.237 196 632 0.24313725490196078 0.0 0.0
3 474.053 0.24 199 632 1.0 1.0 1.0
3 475.056 0.239 199 635 0.0 0.0 0.0
3 477.059 0.242 202 635 1.0 1.0 1.0
3 479.048 0.243 204 636 0.0 0.7490196078431373 1.0
3 481.047 0.242 204 639 0.0 0.0 0.0
3 483.054 0.245 207 639 0.7490196078431373 1.0 1.0
3 484.067 0.248 210 639 1.0 1.0 1.0
3 486.047 0.247 210 642 0.0 0.0 0.0
3 487.05 0.246 210 645 0.0 0.0 0.0
3 489.05 0.245 210 648 0.0 0.0 0.0
3 491.047 0.244 210 651 0.0 0.0 0.0
3 492.07 0.243 210 654 0.0 0.0 0.0
3 494.048 0.243 210 657 0.0 0.0 0.0
3 496.055 0.242 210 660 0.0 0.0 0.0
3 498.046 0.241 210 663 0.0 0.0 0.0
3 499.064 0.243 213 663 1.0 1.0 0.24313725490196078
3 501.062 0.246 216 663 1.0 1.0 1.0
3 503.054 0.245 216 666 0.0 0.0 0.0
3 505.062 0.244 216 669 0.0 0.0 0.0
3 507.049 0.247 219 669 1.0 1.0 1.0
3 509.06 0.246 219 672 0.0 0.0 0.0
3 511.045 0.246 220 674 0.7490196078431373 0.0 0.0
3 512.059 0.249 223 674 1.0 1.0 1.0
3 514.057 0.248 223 677 0.0 0.0 0.0
3 516.04 0.248 224 679 0.0 0.0 1.0
3 517.049 0.248 224 682 0.0 0.0 0.0
3 519.055 0.247 224 685 0.0 0.0 0.0
3 520.06 0.248 226 686 0.0 0.24313725490196078 1.0
3 522.043 0.247 226 689 0.0 0.0 0.0
3 523.057 0.246 226 692 0.0 0.0 0.0
3 525.056 0.246 226 695 0.0 0.0 0.0
3 527.049 0.245 226 698 0.0 0.0 0.0
3 529.047 0.244 226 701 0.0 0.0 0.0
3 530.053 0.243 226 704 0.0 0.0 0.0
3 532.042 0.243 226 707 0.0 0.0 0.0
3 534.056 0.245 229 707 1.0 1.0 0.7490196078431373
3 536.041 0.244 229 710 0.0 0.0 0.0
3 537.05 0.243 229 713 0.0 0.0 0.0
3 539.058 0.246 232 713 1.0 1.0 1.0
3 540.068 0.246 233 715 0.24313725490196078 0.0 0.0
3 542.056 0.247 235 716 1.0 0.7490196078431373 0.0
3 543.06 0.247 235 719 0.0 0.0 0.0
3 545.054 0.246 235 722 0.0 0.0 0.0
3 547.053 0.247 237 723 0.0 1.0 1.0
3 549.051 0.249 240 723 1.0 1.0 0.7490196078431373
3 551.061 0.249 240 726 0.0 0.0 0.0
3 553.063 0.248 240 729 0.0 0.0 0.0
3 555.053 0.248 241 731 0.0 0.0 0.24313725490196078
3 557.053 0.251 244 731 1.0 1.0 1.0
3 559.08 0.252 246 732 0.0 0.24313725490196078 1.0
3 561.068 0.254 249 732 0.7490196078431373 1.0 1.0
3 563.054 0.253 249 735 0.0 0.0 0.0
3 564.057 0.253 249 738 0.0 0.0 0.0
3 566.054 0.252 249 741 0.0 0.0 0.0
3 568.06 0.251 249 744 0.0 0.0 0.0
3 570.063 0.252 251 745 0.0 1.0 1.0
3 572.073 0.252 251 748 0.0 0.0 0.0
3 574.054 0.254 254 748 1.0 1.0 1.0
3 575.064 0.255 256 749 0.0 0.24313725490196078 0.7490196078431373
3 577.056 0.254 256 752 0.0 0.0 0.0
3 578.064 0.253 256 755 0.0 0.0 0.0
3 580.068 0.254 257 757 0.0 0.0 1.0
3 582.068 0.253 257 760 0.0 0.0 0.0
3 583.084 0.252 257 763 0.0 0.0 0.0
3 585.061 0.252 258 765 1.0 0.0 0.0
3 587.07 0.252 258 768 0.0 0.0 0.0
3 589.078 0.254 261 768 1.0 1.0 1.0
3 591.09 0.253 261 771 0.0 0.0 0.0
3 593.065 0.252 261 774 0.0 0.0 0.0
3 595.066 0.252 261 777 0.0 0.0 0.0
3 597.057 0.251 261 780 0.0 0.0 0.0
3 598.067 0.25 261 783 0.0 0.0 0.0
3 600.066 0.25 261 786 0.0 0.0 0.0
3 602.057 0.249 261 789 0.0 0.0 0.0
3 603.068 0.248 261 792 0.0 0.0 0.0
3 605.07 0.247 261 795 0.0 0.0 0.0
3 607.068 0.249 263 796 1.0 0.24313725490196078 0.0
3 609.063 0.249 264 798 1.0 0.0 0.0
3 611.075 0.251 267 798 1.0 1.0 1.0
3 613.063 0.251 268 800 1.0 0.0 0.0
3 614.067 0.252 270 801 1.0 1.0 0.0
3 616.08 0.253 272 802 0.0 1.0 1.0
3 618.055 0.253 272 805 0.0 0.0 0.0
3 619.071 0.252 272 808 0.0 0.0 0.0
3 621.068 0.251 272 811 0.0 0.0 0.0
3 623.069 0.251 272 814 0.0 0.0 0.0
3 625.083 0.251 273 816 0.0 0.0 1.0
3 627.064 0.25 273 819 0.0 0.0 0.0
3 628.076 0.25 273 822 0.0 0.0 0.0
3 630.064 0.249 273 825 0.0 0.0 0.0
3 631.079 0.248 273 828 0.0 0.0 0.0
3 633.096 0.248 273 831 0.0 0.0 0.0
3 635.057 0.247 273 834 0.0 0.0 0.0
3 637.06 0.246 273 837 0.0 0.0 0.0
3 638.062 0.246 273 840 0.0 0.0 0.0
3 640.071 0.248 276 840 1.0 1.0 1.0
3 642.075 0.247 276 843 0.0 0.0 0.0
3 644.062 0.246 276 846 0.0 0.0 0.0
3 646.059 0.246 276 849 0.0 0.0 0.0
3 647.064 0.245 276 852 0.0 0.0 0.0
3 648.068 0.245 277 854 0.0 0.0 1.0
3 650.086 0.246 279 855 0.0 1.0 1.0
3 652.058 0.246 279 858 0.0 0.0 0.0
3 654.057 0.245 279 861 0.0 0.0 0.0
3 655.067 0.244 279 864 0.0 0.0 0.0
3 656.075 0.244 279 867 0.0 0.0 0.0
3 658.065 0.244 280 869 0.0 0.0 1.0
3 660.06 0.243 280 872 0.0 0.0 0.0
3 662.062 0.243 280 875 0.0 0.0 0.0
3 663.068 0.242 280 878 0.0 0.0 0.0
3 664.074 0.241 280 881 0.0 0.0 0.0
3 666.063 0.241 280 884 0.0 0.0 0.0
3 667.098 0.24 280 887 0.0 0.0 0.0
3 669.082 0.24 280 890 0.0 0.0 0.0
3 671.067 0.239 280 893 0.0 0.0 0.0
3 673.078 0.238 280 896 0.0 0.0 0.0
3 674.08 0.239 281 898 1.0 0.0 0.0
3 676.065 0.24 284 898 1.0 1.0 0.7490196078431373
3 677.075 0.242 287 898 1.0 1.0 1.0
3 679.058 0.244 290 898 1.0 1.0 1.0
3 680.07 0.246 293 898 1.0 1.0 1.0
3 682.072 0.247 295 899 1.0 1.0 0.0
3 683.073 0.248 297 900 1.0 0.7490196078431373 0.0
3 685.063 0.248 297 903 0.0 0.0 0.0
3 686.07 0.248 298 905 0.0 0.0 1.0
3 688.07 0.247 298 908 0.0 0.0 0.0
3 690.075 0.249 301 908 1.0 1.0 1.0
3 691.077 0.249 302 910 0.0 0.0 0.24313725490196078
3 693.076 0.249 302 913 0.0 0.0 0.0
3 695.081 0.248 302 916 0.0 0.0 0.0
3 697.079 0.248 302 919 0.0 0.0 0.0
3 699.097 0.248 303 921 0.7490196078431373 0.0 0.0
3 701.07 0.247 303 924 0.0 0.0 0.0
3 703.079 0.247 303 927 0.0 0.0 0.0
3 705.069 0.247 304 929 0.0 0.5764705882352941 0.0
3 707.085 0.249 307 929 1.0 1.0 1.0
3 709.095 0.248 307 932 0.0 0.0 0.0
3 710.098 0.247 307 935 0.0 0.0 0.0
3 712.093 0.247 307 938 0.0 0.0 0.0
3 714.076 0.246 307 941 0.0 0.0 0.0
3 715.087 0.246 307 944 0.0 0.0 0.0
3 716.095 0.245 307 947 0.0 0.0 0.0
3 718.078 0.244 307 950 0.0 0.0 0.0
3 719.084 0.244 307 953 0.0 0.0 0.0
3 721.075 0.243 307 956 0.0 0.0 0.0
3 722.08 0.243 307 959 0.0 0.0 0.0
3 724.067 0.242 307 962 0.0 0.0 0.0
3 725.091 0.242 307 965 0.0 0.0 0.0
3 727.073 0.243 310 965 1.0 1.0 1.0
3 729.098 0.243 310 968 0.0 0.0 0.0
3 731.081 0.245 313 968 1.0 1.0 1.0
3 733.062 0.245 314 970 0.0 0.0 1.0
3 734.082 0.247 317 970 1.0 1.0 1.0
3 736.079 0.248 320 970 1.0 1.0 1.0
3 738.085 0.25 323 970 0.24313725490196078 1.0 1.0
3 740.088 0.252 326 970 1.0 1.0 1.0
3 741.104 0.252 327 972 0.7490196078431373 0.0 0.0
3 743.104 0.251 327 975 0.0 0.0 0.0
3 745.086 0.251 327 978 0.0 0.0 0.0
3 747.074 0.252 330 978 0.7490196078431373 1.0 1.0
3 749.09 0.254 333 978 1.0 1.0 1.0
3 751.09 0.256 336 978 1.0 1.0 1.0
3 753.106 0.255 336 981 0.0 0.0 0.0
3 755.087 0.257 339 981 1.0 1.0 1.0
3 757.072 0.256 339 984 0.0 0.0 0.0
3 759.1 0.256 339 987 0.0 0.0 0.0
3 761.089 0.255 339 990 0.0 0.0 0.0
3 763.093 0.255 339 993 0.0 0.0 0.0
3 765.083 0.254 339 996 0.0 0.0 0.0
3 766.087 0.254 339 999 0.0 0.0 0.0
3 768.081 0.253 339 1002 0.0 0.0 0.0
3 770.085 0.252 339 1005 0.0 0.0 0.0
3 771.105 0.252 339 1008 0.0 0.0 0.0
3 773.09 0.251 339 1011 0.0 0.0 0.0
3 774.095 0.252 341 1012 0.0 1.0 1.0
3 776.094 0.252 342 1014 1.0 0.0 0.0
3 778.078 0.252 342 1017 0.0 0.0 0.0
3 779.091 0.251 342 1020 0.0 0.0 0.0
3 780.093 0.251 342 1023 0.0 0.0 0.0
3 782.069 0.251 343 1025 0.0 0.0 1.0
3 783.075 0.25 343 1028 0.0 0.0 0.0
3 784.08 0.25 343 1031 0.0 0.0 0.0
3 786.09 0.249 343 1034 0.0 0.0 0.0
3 787.094 0.249 343 1037 0.0 0.0 0.0
3 789.088 0.249 344 1039 0.24313725490196078 0.0 0.0
3 791.089 0.248 344 1042 0.0 0.0 0.0
3 793.078 0.25 347 1042 1.0 1.0 1.0
3 795.084 0.249 347 1045 0.0 0.0 0.0
3 797.076 0.249 347 1048 0.0 0.0 0.0
3 798.084 0.251 350 1048 1.0 1.0 1.0
3 800.076 0.252 353 1048 1.0 1.0 0.7490196078431373
3 802.073 0.252 353 1051 0.0 0.0 0.0
3 803.087 0.253 356 1051 1.0 1.0 1.0
3 805.069 0.253 356 1054 0.0 0.0 0.0
3 806.083 0.252 356 1057 0.0 0.0 0.0
3 808.074 0.252 356 1060 0.0 0.0 0.0
3 810.076 0.251 356 1063 0.0 0.0 0.0
3 811.084 0.251 356 1066 0.0 0.0 0.0
3 813.08 0.25 356 1069 0.0 0.0 0.0
3 815.083 0.249 356 1072 0.0 0.0 0.0
3 817.091 0.249 356 1075 0.0 0.0 0.0
3 819.089 0.249 357 1077 0.0 0.0 0.24313725490196078
3 820.098 0.25 359 1078 0.0 1.0 1.0
3 822.082 0.25 360 1080 0.0 0.0 0.24313725490196078
3 823.088 0.25 361 1082 0.0 0.0 0.7490196078431373
3 825.094 0.25 361 1085 0.0 0.0 0.0
3 827.086 0.249 361 1088 0.0 0.0 0.0
3 829.093 0.249 361 1091 0.0 0.0 0.0
3 830.095 0.248 361 1094 0.0 0.0 0.0
3 832.092 0.248 361 1097 0.0 0.0 0.0
3 834.086 0.247 361 1100 0.0 0.0 0.0
3 836.091 0.247 361 1103 0.0 0.0 0.0
3 838.1 0.246 361 1106 0.0 0.0 0.0
3 840.106 0.246 361 1109 0.0 0.0 0.0
3 842.093 0.247 363 1110 0.0 1.0 1.0
3 844.097 0.248 366 1110 1.0 1.0 0.7490196078431373
3 846.101 0.248 366 1113 0.0 0.0 0.0
3 847.123 0.247 366 1116 0.0 0.0 0.0
3 849.116 0.247 366 1119 0.0 0.0 0.0
3 851.096 0.246 366 1122 0.0 0.0 0.0
3 853.09 0.246 366 1125 0.0 0.0 0.0
3 854.098 0.245 366 1128 0.0 0.0 0.0
3 856.086 0.245 366 1131 0.0 0.0 0.0
3 858.096 0.244 366 1134 0.0 0.0 0.0
3 860.083 0.244 366 1137 0.0 0.0 0.0
3 861.111 0.245 368 1138 1.0 1.0 0.0
3 863.085 0.244 368 1141 0.0 0.0 0.0
3 864.088 0.244 368 1144 0.0 0.0 0.0
3 866.085 0.243 368 1147 0.0 0.0 0.0
3 868.101 0.243 368 1150 0.0 0.0 0.0
3 870.096 0.244 371 1150 1.0 1.0 1.0
3 872.092 0.245 373 1151 1.0 0.24313725490196078 0.0
3 873.096 0.244 373 1154 0.0 0.0 0.0
3 875.1 0.244 373 1157 0.0 0.0 0.0
3 877.086 0.245 376 1157 1.0 1.0 1.0
3 879.105 0.245 376 1160 0.0 0.0 0.0
3 881.095 0.244 376 1163 0.0 0.0 0.0
3 883.098 0.244 376 1166 0.0 0.0 0.0
3 885.089 0.245 379 1166 1.0 1.0 1.0
3 887.094 0.246 380 1168 0.7490196078431373 0.0 0.0
3 889.093 0.246 382 1169 1.0 1.0 0.0
3 890.101 0.247 384 1170 1.0 0.24313725490196078 0.0
3 892.094 0.249 387 1170 0.7490196078431373 1.0 1.0
3 894.099 0.25 390 1170 1.0 1.0 1.0
3 896.085 0.252 393 1170 1.0 1.0 0.24313725490196078
3 897.099 0.253 396 1170 1.0 1.0 1.0
