ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.938 [-0.43400800090496877, -0.5308860041890527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4343600000000001, -0.5347999999999999], [-0.4300299999999999, -0.52806], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 113.144 [-0.43400800000011647, -0.5308860000005388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4343600000000001, -0.5347999999999999], [-0.4300299999999999, -0.52806], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 118.25 [-0.434008, -0.5308860000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4343600000000001, -0.5347999999999999], [-0.4300299999999999, -0.52806], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 123.256 [-0.434008, -0.5308860000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4343600000000001, -0.5347999999999999], [-0.4300299999999999, -0.52806], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 128.263 [-0.434008, -0.5308860000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4343600000000001, -0.5347999999999999], [-0.4300299999999999, -0.52806], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 133.27 [-0.434008, -0.5308860000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4343600000000001, -0.5347999999999999], [-0.4300299999999999, -0.52806], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 138.275 [-0.434008, -0.5308860000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4343600000000001, -0.5347999999999999], [-0.4300299999999999, -0.52806], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 143.281 [-0.4345924444444445, -0.5314351666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4343600000000001, -0.5347999999999999], [-0.43303, -0.53084], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 148.288 [-0.43472666440900776, -0.5313400019504458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43506, -0.53426], [-0.4330400000000001, -0.53078], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 153.294 [-0.4346284306409991, -0.5308523752574525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4344300000000001, -0.532], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 158.3 [-0.434150909005998, -0.5310564136285053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 163.407 [-0.4341559993452939, -0.5310579997959913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53037]]
2 168.412 [-0.4341827755101422, -0.5312579183673277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43432000000000004, -0.53227], [-0.4354100000000001, -0.53037]]
2 173.418 [-0.43403934627092927, -0.5312574568881042] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4354100000000001, -0.53037]]
2 178.426 [-0.4340449996636086, -0.531256666713684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4354100000000001, -0.53037]]
2 183.433 [-0.4340449999999799, -0.5312566666666695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4354100000000001, -0.53037]]
2 188.439 [-0.4340449999999999, -0.5312566666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4354100000000001, -0.53037]]
2 193.446 [-0.4340449999999999, -0.5312566666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4354100000000001, -0.53037]]
2 198.452 [-0.4340449999999999, -0.5312566666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4354100000000001, -0.53037]]
2 203.459 [-0.43421322157434394, -0.5317613522143552] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.43642000000000003, -0.5334000000000001]]
2 208.465 [-0.43423958332824225, -0.531908932277342] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4343999999999999, -0.5327999999999999], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.43642000000000003, -0.5334099999999999]]
2 213.473 [-0.4342385711542764, -0.5318999999674157] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43439000000000005, -0.5327200000000001], [-0.43206999999999995, -0.5330299999999999], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.43642000000000003, -0.5334099999999999]]
2 218.48 [-0.43439532924106306, -0.5320067358398426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4344699999999999, -0.5327999999999999], [-0.43438, -0.53251], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.43544000000000005, -0.53453]]
2 223.587 [-0.43446410386136597, -0.5319971431498973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4355, -0.53453]]
2 228.593 [-0.43446428570873596, -0.5319971428571517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4355, -0.53453]]
2 233.6 [-0.4344642857142855, -0.5319971428571427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4355, -0.53453]]
2 238.607 [-0.43445714307512556, -0.5320014284406389] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.43306, -0.5306900000000001], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4355, -0.53453]]
2 243.616 [-0.43470522879464946, -0.5323218387276745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348000000000001, -0.53294], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4355, -0.53453]]
2 248.622 [-0.4347057142708982, -0.5323228571117774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348000000000001, -0.53294], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43348999999999993, -0.5322499999999999], [-0.4355, -0.53453]]
2 253.629 [-0.43486872698102635, -0.5323482550920748] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.43482, -0.53298], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 258.834 [-0.43487142848898264, -0.5323485714189176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.43482, -0.53298], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 263.841 [-0.43483264109347247, -0.5323487477954142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348399999999999, -0.53298], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.4345399999999999, -0.5323500000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 268.848 [-0.43483250000238954, -0.5323487499999626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348399999999999, -0.53298], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.4345399999999999, -0.5323500000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 273.855 [-0.4348325000000001, -0.5323487499999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348399999999999, -0.53298], [0, 0], [0, 0], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.4345399999999999, -0.5323500000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 278.961 [-0.43482556250000004, -0.5324498987499999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348399999999999, -0.53298], [0, 0], [-0.4347700000000001, -0.5332600000000001], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.4345399999999999, -0.5323500000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 283.968 [-0.434832555555625, -0.5324519999989875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348399999999999, -0.53298], [0, 0], [-0.43477999999999994, -0.5332600000000001], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.4346000000000001, -0.53237], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 288.975 [-0.43476363130622303, -0.5324255542259718] [-0.48349351506034294, -0.4509051872567456] [[-0.43455, -0.53243], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348099999999999, -0.53294], [-0.4343600000000001, -0.5322100000000001], [-0.43479, -0.5332600000000001], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.43460999999999994, -0.5323800000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 294.178 [-0.43476530303028277, -0.5324207576419199] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5324500000000001], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348099999999999, -0.53294], [-0.4343600000000001, -0.5322100000000001], [-0.43474999999999997, -0.53319], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.43460999999999994, -0.5323800000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 299.183 [-0.4347654545448458, -0.5324209090903004] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5324500000000001], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348099999999999, -0.53294], [-0.4343600000000001, -0.5322100000000001], [-0.43474999999999997, -0.53319], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.43460999999999994, -0.5323800000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 304.19 [-0.4347654545454546, -0.532420909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5324500000000001], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348099999999999, -0.53294], [-0.4343600000000001, -0.5322100000000001], [-0.43474999999999997, -0.53319], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.43460999999999994, -0.5323800000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 309.296 [-0.4347709025585719, -0.532420909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5324500000000001], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348099999999999, -0.53294], [-0.4343600000000001, -0.5322100000000001], [-0.43474999999999997, -0.53319], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [-0.43460999999999994, -0.5323800000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 314.303 [-0.4346763653023027, -0.5330372597612408] [-0.48349351506034294, -0.4509051872567456] [[-0.43463000000000007, -0.53254], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348099999999999, -0.53294], [-0.4343600000000001, -0.5322100000000001], [-0.43474999999999997, -0.53319], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.43398000000000003, -0.53145], [0, 0], [-0.43460999999999994, -0.5323800000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 319.409 [-0.4347234470098915, -0.5331322391704433] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.53261], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.4348399999999999, -0.5329699999999999], [-0.4343600000000001, -0.5322100000000001], [-0.43474999999999997, -0.53319], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4344300000000001, -0.5324], [0, 0], [-0.43460999999999994, -0.5323800000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 324.415 [-0.43472272727561984, -0.5331372727070439] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.53261], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.43483000000000005, -0.53302], [-0.4343600000000001, -0.5322100000000001], [-0.43474999999999997, -0.53319], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4344300000000001, -0.5324], [0, 0], [-0.43460999999999994, -0.5323800000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
2 329.422 [-0.434719393939394, -0.5331239393939393] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.53261], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43442000000000003, -0.53251], [-0.43479, -0.5328599999999999], [-0.4343600000000001, -0.5322100000000001], [-0.43474999999999997, -0.53319], [0, 0], [-0.43526, -0.53644], [0, 0], [-0.4344300000000001, -0.5324], [0, 0], [-0.43460999999999994, -0.5323800000000001], [-0.43463000000000007, -0.5323899999999999], [-0.4355, -0.53453]]
