ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.213 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.621 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.729 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.736 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.742 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.849 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.856 [-0.6180399999999999, 0.26122999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.963 [-0.6180399999999999, 0.26122999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 52.169 [-0.6180399999999999, 0.26122999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.50197, 0.2658800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.276 [-0.6180399999999999, 0.26122999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.50197, 0.2658800000000001], [0, 0], [0, 0], [-0.45899, 0.18845], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.381 [-0.48355033469198333, 0.22616709019838765] [-0.5137186342178442, 0.26181789366434466] [[-0.47602999999999995, 0.2408800000000002], [0, 0], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [-0.47021, 0.24128999999999978], [-0.61084, 0.33245000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.386 [-0.4779106952191943, 0.23791828030138507] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.5346900000000001, 0.21336999999999984], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [0, 0], [-0.4876499999999999, 0.2374299999999998], [0, 0], [-0.4774099999999999, 0.2385799999999998], [-0.5483499999999999, 0.2496999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.496 [-0.477811406928925, 0.23855401199248188] [-0.5137186342178442, 0.26181789366434466] [[-0.47692, 0.23904000000000014], [-0.5024900000000001, 0.2389800000000002], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [0, 0], [-0.47873999999999994, 0.23817999999999984], [0, 0], [-0.4777800000000001, 0.2384400000000002], [-0.4874799999999999, 0.23869000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.502 [-0.4782392004502173, 0.23844938688383763] [-0.5137186342178442, 0.26181789366434466] [[-0.47692, 0.23904000000000014], [-0.47845000000000004, 0.23853999999999997], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [0, 0], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.47791000000000006, 0.23862000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.709 [-0.477910106488989, 0.2385683509748631] [-0.5137186342178442, 0.26181789366434466] [[-0.47692, 0.23904000000000014], [-0.47845000000000004, 0.23853999999999997], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [-0.47317999999999993, 0.27369999999999983], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776, 0.23866999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.916 [-0.4778688901885917, 0.23858934135172005] [-0.5137186342178442, 0.26181789366434466] [[-0.47692, 0.23904000000000014], [-0.47845000000000004, 0.23853999999999997], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.47743, 0.23876000000000008], [0, 0], [0, 0], [0, 0], [0, 0]]
3 93.022 [-0.47792133601982884, 0.23855366632476235] [-0.5137186342178442, 0.26181789366434466] [[-0.47730000000000006, 0.23880999999999997], [-0.47845000000000004, 0.23853999999999997], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.47740000000000005, 0.23876000000000008], [0, 0], [0, 0], [0, 0], [0, 0]]
3 98.227 [-0.4779359981142001, 0.2385440012430973] [-0.5137186342178442, 0.26181789366434466] [[-0.47730000000000006, 0.23880999999999997], [-0.47845000000000004, 0.23853999999999997], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4774099999999999, 0.23875000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 103.432 [-0.47796527340510736, 0.23852367849810227] [-0.5137186342178442, 0.26181789366434466] [[-0.47730000000000006, 0.23880999999999997], [-0.47845000000000004, 0.23853999999999997], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.47757000000000005, 0.23864000000000019], [0, 0], [0, 0], [0, 0], [0, 0]]
3 108.738 [-0.4779222220071045, 0.23854869838034734] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47845000000000004, 0.23853999999999997], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [0, 0], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47764000000000006, 0.23865999999999987], [0, 0], [0, 0], [0, 0]]
3 113.84 [-0.4777144935559145, 0.2387819184037058] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4778, 0.2384400000000002], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.46825000000000006, 0.2729400000000002], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [0, 0], [0, 0], [0, 0]]
