ID TIME pos
7 1.209 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.452 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 101.46 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 106.468 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 111.475 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 116.482 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 121.49 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 126.497 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 131.505 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 136.513 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 141.521 [0.4305638277834845, -0.26717420757298194] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 146.529 [0.3457206195730716, -0.47873798244246757] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 151.537 [0.3453260507484018, -0.47972187345453227] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 156.545 [0.34532600845806694, -0.47972197890908874] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.36931, -0.42134000000000005], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 161.553 [0.34532600845806694, -0.47972197890908874] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 166.561 [0.34532600845806694, -0.47972197890908874] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 171.567 [0.34532600845806694, -0.47972197890908874] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
7 176.575 [0.380947358129112, -0.4662522466531986] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622399999999999, -0.4517199999999999]]
7 181.584 [0.3810593718441529, -0.4640028899039226] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.4498599999999999]]
7 186.691 [0.38191999806124755, -0.46100263237624667] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38450000000000006, -0.45209999999999995], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 191.7 [0.37374276366998177, -0.45459595960192994] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38343000000000016, -0.46089], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37559999999999993, -0.4534], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 196.708 [0.3737865066051465, -0.45502053316367375] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46130000000000004], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 201.715 [0.37378666651035664, -0.45502333059879263] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46130000000000004], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 206.724 [0.37378666666651406, -0.4550233333306629] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46130000000000004], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 211.731 [0.37378666666666654, -0.4550233333333307] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46130000000000004], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 216.739 [0.3737866666666667, -0.45502333333333334] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46130000000000004], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 221.746 [0.3737866666666667, -0.45502333333333334] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46130000000000004], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 226.754 [0.3737866666666667, -0.45502333333333334] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46130000000000004], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.39990000000000014, -0.47809999999999997], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 231.762 [0.3793466666666666, -0.45759083333333334] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46130000000000004], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3844599999999998, -0.46011], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 236.77 [0.37814320963541675, -0.45734767659505204] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.37932999999999995, -0.45955999999999997], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3791000000000002, -0.4584299999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
7 241.778 [0.37967751032002767, -0.4572909747473399] [0.342956063303768, -0.3951954131079452] [[0.3869799999999999, -0.45744000000000007], [0, 0], [0, 0], [0, 0], [0.37932999999999995, -0.45955999999999997], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37859, -0.45826999999999996], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.38839999999999986, -0.45730000000000004], [0.3622200000000002, -0.44984]]
7 246.785 [0.38051383600330235, -0.4565709571119191] [0.342956063303768, -0.3951954131079452] [[0.38649999999999984, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0.38012999999999986, -0.45726], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.3872200000000001, -0.45711999999999997], [0.3622200000000002, -0.44984]]
7 251.793 [0.38060665082752104, -0.45656002590627576] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0.38039999999999985, -0.45723], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.45711999999999997], [0.3622200000000002, -0.44984]]
7 256.802 [0.38060999892826486, -0.45656000000829] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.45702], [0.3622200000000002, -0.44984]]
7 261.809 [0.38060999999965706, -0.45656000000000263] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.3622200000000002, -0.44984]]
7 266.816 [0.3806099999999999, -0.45655999999999997] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.3622200000000002, -0.44984]]
7 271.823 [0.38061, -0.45647199999999993] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4567699999999999], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37986999999999993, -0.45787], [0, 0], [0.38707, -0.45724999999999993], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.3622200000000002, -0.44984]]
7 276.831 [0.3852558666666667, -0.4571399003703704] [0.342956063303768, -0.3951954131079452] [[0.38729000000000013, -0.45730000000000004], [0, 0], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3859699999999999, -0.45683000000000007], [0.37986999999999993, -0.45787], [0, 0], [0.38705999999999996, -0.4572799999999999], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.3622200000000002, -0.44984]]
7 281.839 [0.38722067426843765, -0.4569509961046623] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0, 0], [0, 0], [0.3804099999999999, -0.45723], [0.26081999999999983, -0.40942999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.37986999999999993, -0.45787], [0, 0], [0.38728000000000007, -0.45694999999999997], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.3877100000000002, -0.45716]]
7 286.846 [0.3871568516557711, -0.4569606682825092] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3849, -0.4534], [0, 0], [0.38707, -0.4569000000000001], [0.3804099999999999, -0.45723], [0.3872, -0.45706], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38607000000000014, -0.45697999999999994], [0.37986999999999993, -0.45787], [0, 0], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38759999999999994, -0.45714999999999995]]
7 291.954 [0.38733682907041167, -0.45698980633323255] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38724999999999987, -0.4570700000000001], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38716000000000017, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3874599999999999, -0.4569000000000001], [0.37986999999999993, -0.45787], [0.3875000000000002, -0.45720000000000005], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.3875700000000002, -0.45711999999999997]]
7 296.962 [0.38736527522615244, -0.45704888431313534] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38729000000000013, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.45711999999999997], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.3875000000000002, -0.4571700000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.3875700000000002, -0.45711999999999997]]
7 301.969 [0.38733835772452074, -0.4570315803635] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.3871899999999999, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.3874399999999998, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 306.978 [0.3873350000568634, -0.45703125000559475] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 311.985 [0.387335000000001, -0.4570312500000001] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 316.993 [0.38733500000000004, -0.45703125] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 322.0 [0.38733500000000004, -0.45703125] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
