ID TIME pos
13 1.213 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.326 [0.10296830691432358, -0.08477501729601777] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008179999999999854, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 147.334 [0.01843203410159152, -0.09288166858844638] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 152.54 [0.007908485737043598, -0.09389082991188656] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 157.548 [0.007865178953650395, -0.0938949828391435] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 162.655 [0.007865000736434785, -0.09389499992937915] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 167.763 [0.007865000003030607, -0.09389499999970934] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 172.771 [0.007865000000012482, -0.09389499999999874] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 177.778 [0.007865000000000061, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 182.786 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 187.794 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 192.801 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 197.809 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 202.816 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 207.823 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 212.831 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 217.839 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 222.846 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 227.854 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 232.86 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 237.868 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 242.875 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 247.883 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 252.89 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 257.997 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 263.005 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 268.013 [0.007865000000000011, -0.09389499999999995] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 273.021 [0.020366562500000032, -0.11932468749999997] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 278.029 [0.02119918609619144, -0.1210183444213867] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 283.036 [0.021199999205172095, -0.121019998383224] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 288.044 [0.021199999999223833, -0.1210199999984211] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 293.051 [0.021199999999999275, -0.12101999999999843] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 298.06 [-0.060279423999999956, -0.16667433599999998] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [-0.39874999999999994, -0.39332999999999996], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 303.067 [-0.06040995821567996, -0.16674747658752] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [-0.39874999999999994, -0.39332999999999996], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 308.174 [-0.06040999998662898, -0.16674749999250799] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [-0.39874999999999994, -0.39332999999999996], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 313.181 [-0.06040999999999569, -0.1667474999999976] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [-0.39874999999999994, -0.39332999999999996], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
13 318.189 [-0.060409999999999964, -0.1667475] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [-0.35590999999999995, -0.26719000000000004], [-0.33031999999999995, -0.3647800000000001], [0, 0], [-0.39874999999999994, -0.39332999999999996], [0.00818999999999992, -0.12074999999999991], [0.04787000000000008, -0.17527000000000004], [0, 0], [-0.30523999999999996, -0.30393000000000003], [0.007540000000000102, -0.06703999999999999], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
