ID TIME ETH
1 0.135 21 21.0
1 5.187 21 21.0
1 10.294 21 21.0
1 15.406 21 21.0
1 20.489 21 21.0
1 25.553 21 21.0
1 30.594 21 21.0
1 35.705 21 21.0
1 40.826 21 21.0
1 45.929 21 21.0
1 51.047 16 21.0
1 56.127 16 21.0
1 61.367 16 21.0
1 66.459 16 21.0
1 71.522 16 21.0
1 76.658 16 21.0
1 81.781 16 21.0
1 86.896 16 21.0
1 92.011 16 21.0
1 97.057 23.142857142857142857 23.142857142857142
1 102.137 23.142857142857142857 23.142857142857142
1 107.277 23.142857142857142857 23.142857142857142
1 112.426 23.142857142857142857 23.142857142857142
1 117.538 23.142857142857142857 23.142857142857142
1 122.594 23.142857142857142857 23.142857142857142
1 127.705 23.142857142857142857 23.142857142857142
1 132.808 23.142857142857142857 23.142857142857142
1 137.987 23.142857142857142857 23.142857142857142
1 143.074 17.607142857142856857 23.142857142857142
1 148.163 17.607142857142856857 23.142857142857142
1 153.26 17.607142857142856857 23.142857142857142
1 158.394 17.607142857142856857 23.142857142857142
1 163.478 17.607142857142856857 23.142857142857142
1 168.613 17.607142857142856857 23.142857142857142
1 173.713 17.607142857142856857 23.142857142857142
1 178.823 17.607142857142856857 23.142857142857142
1 183.933 17.607142857142856857 23.142857142857142
1 189.085 17.607142857142856857 23.142857142857142
1 194.27 17.607142857142856857 23.142857142857142
1 199.382 17.607142857142856857 23.142857142857142
1 204.553 17.607142857142856857 23.142857142857142
1 209.683 17.607142857142856857 23.142857142857142
1 214.836 17.607142857142856857 23.142857142857142
1 220.071 17.607142857142856857 23.142857142857142
1 225.245 17.607142857142856857 23.142857142857142
1 230.335 17.607142857142856857 23.142857142857142
1 235.516 12.071428571428570857 23.142857142857142
1 240.639 12.071428571428570857 23.142857142857142
1 245.752 12.071428571428570857 23.142857142857142
1 250.915 12.071428571428570857 23.142857142857142
1 256.019 12.071428571428570857 23.142857142857142
1 261.158 12.071428571428570857 23.142857142857142
1 266.373 12.071428571428570857 23.142857142857142
1 271.561 12.071428571428570857 23.142857142857142
1 276.688 12.071428571428570857 23.142857142857142
