ID TIME POS
1 1233.988 -0.069386i + 0.756731j
1 1244.144 -0.0726637i + 0.542716j
1 1254.164 -0.0439903i + 0.274213j
1 1264.291 -0.0120025i + 0.0589467j
1 1274.354 0.195673i + -0.120863j
1 1284.415 0.349626i + -0.201851j
1 1294.514 0.131957i + -0.139573j
1 1304.608 0.14402i + -0.143061j
1 1314.664 0.0145726i + 0.208169j
1 1324.725 -0.0542528i + 0.390665j
1 1334.79 -0.108361i + 0.431091j
1 1344.866 -0.133711i + 0.49222j
1 1354.898 -0.0411721i + 0.54893j
1 1365.095 -0.0572846i + 0.794532j
1 1375.12 0.0678012i + 0.556214j
1 1385.238 0.0517928i + 0.363622j
1 1395.286 0.145514i + 0.106594j
1 1405.392 0.230971i + -0.0901081j
1 1415.456 0.426543i + -0.223393j
1 1425.501 0.577239i + -0.474443j
1 1435.599 0.491605i + -0.283853j
1 1445.738 0.254005i + -0.23138j
1 1455.794 0.157789i + -0.105611j
1 1465.935 0.0899336i + -0.159606j
1 1475.957 -0.117313i + -0.336966j
1 1486.001 -0.353756i + -0.553171j
1 1496.092 -0.266604i + -0.44447j
1 1506.168 -0.19951i + -0.337255j
1 1516.548 -0.197151i + -0.130068j
1 1526.611 -0.252585i + -0.310749j
1 1536.64 -0.284866i + -0.451566j
1 1546.678 -0.350546i + -0.553168j
1 1556.707 -0.208784i + -0.34699j
1 1566.767 -0.0372859i + -0.192964j
1 1576.809 -0.0342991i + 0.0537817j
1 1586.966 -0.0961478i + 0.307869j
1 1597.005 -0.142279i + 0.597791j
1 1607.044 -0.0924865i + 0.556533j
1 1617.093 0.0134001i + 0.312077j
1 1627.154 -0.0558111i + 0.167973j
1 1637.18 -0.114161i + -0.0615768j
1 1647.208 -0.305994i + -0.297583j
1 1657.217 -0.444438i + -0.46864j
1 1667.22 -0.103794i + -0.334526j
1 1677.351 -0.0749096i + -0.231602j
1 1687.465 0.0415757i + -0.144002j
1 1697.552 0.120683i + -0.193343j
1 1707.574 0.299709i + -0.194012j
1 1717.625 0.478912i + -0.357462j
1 1727.723 0.571253i + -0.492483j
1 1737.811 0.564013i + -0.333496j
1 1747.858 0.419391i + -0.190236j
1 1758.031 0.21787i + -0.0948862j
1 1768.062 0.173767i + 0.197242j
1 1778.635 0.187076i + 0.431119j
1 1788.647 -0.0947515i + 0.542769j
1 1798.713 -0.0579058i + 0.163666j
