ID TIME pos
4 1.207 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 327.0 [-0.21015597052644489, -0.2119980226862177] [0.3953053413927685, -0.3069639617784788] [[-0.27932, -0.26634], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.26566, -0.20787], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24960000000000004, -0.20168000000000008], [0, 0], [0, 0], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 332.007 [-0.21019272579881412, -0.21199818181754226] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.26578999999999997, -0.20787], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [0, 0], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 337.015 [-0.2101927272727213, -0.21199818181818178] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.26578999999999997, -0.20787], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [0, 0], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 342.023 [-0.21606636363636358, -0.2113683216783217] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.26578999999999997, -0.20787], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2865500000000001, -0.20381000000000005], [0, 0], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 347.03 [-0.21663491748124428, -0.2113116673040475] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.26578999999999997, -0.20787], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [0, 0], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 352.038 [-0.22109964285693648, -0.2111444047619064] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.26578999999999997, -0.20787], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27913999999999994, -0.2089700000000001], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 357.047 [-0.2214330762845147, -0.21113153848546137] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.26578999999999997, -0.20787], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27901, -0.2089700000000001], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 362.054 [-0.22160383343449955, -0.2110984620090187] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 367.062 [-0.2216038461538225, -0.2110984615384624] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 372.069 [-0.23840813186813187, -0.21223274725274724] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28329000000000004, -0.20849000000000006], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 377.078 [-0.23978692017859352, -0.21233076901132572] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 382.086 [-0.23978692307691768, -0.21233076923076882] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 387.094 [-0.2397869230769231, -0.21233076923076924] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 392.102 [-0.2397869230769231, -0.21233076923076924] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 397.109 [-0.2397869230769231, -0.21233076923076924] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 402.117 [-0.2397869230769231, -0.21233076923076924] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 407.125 [-0.2397869230769231, -0.21233076923076924] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2875000000000001, -0.20375999999999994], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 412.132 [-0.23998512304568603, -0.21270488366225612] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.2900799999999999, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 417.14 [-0.23998615384423722, -0.21270538461445318] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 422.148 [-0.23998615384615382, -0.21270538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 427.156 [-0.23998615384615382, -0.21270538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 432.164 [-0.23998615384615382, -0.21270538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 437.172 [-0.23998615384615382, -0.21270538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 442.18 [-0.23998615384615382, -0.21270538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 447.188 [-0.23998615384615382, -0.21270538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 452.196 [-0.23998615384615382, -0.21270538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 457.203 [-0.23998615384615382, -0.21270538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 462.211 [-0.24773043956043952, -0.21271181318681323] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.29539000000000004, -0.2097], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 467.219 [-0.2487453693223797, -0.21270692310460895] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 472.226 [-0.24874538461535614, -0.21270692307692318] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.24973, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 477.234 [-0.2530983525379763, -0.2132623015278662] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.3063199999999999, -0.20890000000000009], [-0.29008999999999996, -0.2086300000000001], [-0.27912000000000003, -0.20896000000000003], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 482.242 [-0.255023824389303, -0.21315230787823064] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.30667, -0.20890999999999993], [-0.29008999999999996, -0.2086300000000001], [-0.30380000000000007, -0.20751999999999993], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 487.25 [-0.2550246114599281, -0.21315230769230803] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [0.4008400000000001, -0.24251], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.30667, -0.20890999999999993], [-0.29008999999999996, -0.2086300000000001], [-0.3038099999999999, -0.20751999999999993], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 492.258 [-0.31055412704641566, -0.2106149862637363] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [-0.3213600000000001, -0.20951000000000009], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.30667, -0.20890999999999993], [-0.29008999999999996, -0.2086300000000001], [-0.3038099999999999, -0.20751999999999993], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 497.266 [-0.3105838460799947, -0.21061384615596604] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [-0.3214300000000001, -0.20951000000000009], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.30667, -0.20890999999999993], [-0.29008999999999996, -0.2086300000000001], [-0.3038099999999999, -0.20751999999999993], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 502.273 [-0.3111407666334081, -0.2106069231083889] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [-0.3214600000000001, -0.20951000000000009], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.30667, -0.20890999999999993], [-0.29008999999999996, -0.2086300000000001], [-0.3110200000000001, -0.20743], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 507.281 [-0.3111407692307644, -0.21060692307692316] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [-0.3214600000000001, -0.20951000000000009], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.30667, -0.20890999999999993], [-0.29008999999999996, -0.2086300000000001], [-0.3110200000000001, -0.20743], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 512.289 [-0.31211859305417616, -0.21082688715439082] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [-0.3214600000000001, -0.20951000000000009], [0, 0], [-0.2679, -0.2074499999999999], [-0.30084, -0.20962999999999998], [0, 0], [-0.30667, -0.20890999999999993], [-0.29008999999999996, -0.2086300000000001], [-0.3237399999999999, -0.2102900000000001], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 517.296 [-0.3142782183550623, -0.21088616998662602] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [-0.32220000000000004, -0.2096], [0, 0], [-0.2679, -0.2074499999999999], [-0.32616, -0.2102599999999999], [0, 0], [-0.30667, -0.20890999999999993], [-0.29008999999999996, -0.2086300000000001], [-0.32582, -0.21035000000000004], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 522.304 [-0.3172266579368313, -0.2110115301402875] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [-0.32301, -0.20961999999999992], [0, 0], [-0.2679, -0.2074499999999999], [-0.32697, -0.21026999999999996], [0, 0], [-0.30667, -0.20890999999999993], [-0.3258399999999999, -0.21023999999999998], [-0.3267199999999999, -0.2103299999999999], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 527.311 [-0.320816428546621, -0.21120225274723728] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28441000000000005, -0.2086300000000001], [-0.3230200000000001, -0.20961999999999992], [0, 0], [-0.3181099999999999, -0.21012000000000008], [-0.32698000000000005, -0.21026999999999996], [0, 0], [-0.30667, -0.20890999999999993], [-0.3258399999999999, -0.21023999999999998], [-0.32672999999999996, -0.2103299999999999], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 532.319 [-0.3241803396955668, -0.21126538334520725] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.31549000000000005, -0.20923000000000003], [-0.3230200000000001, -0.20961999999999992], [0, 0], [-0.32611999999999997, -0.21012999999999993], [-0.32698000000000005, -0.21026999999999996], [0, 0], [-0.30667, -0.20890999999999993], [-0.3258399999999999, -0.21023999999999998], [-0.32779, -0.21035000000000004], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 537.326 [-0.3241815384407161, -0.21126538461538227] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.31549000000000005, -0.20923000000000003], [-0.3230200000000001, -0.20961999999999992], [0, 0], [-0.32613000000000003, -0.21012999999999993], [-0.32698000000000005, -0.21026999999999996], [0, 0], [-0.30667, -0.20890999999999993], [-0.3258399999999999, -0.21023999999999998], [-0.32779, -0.21035000000000004], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 542.334 [-0.3241815384615384, -0.21126538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.31549000000000005, -0.20923000000000003], [-0.3230200000000001, -0.20961999999999992], [0, 0], [-0.32613000000000003, -0.21012999999999993], [-0.32698000000000005, -0.21026999999999996], [0, 0], [-0.30667, -0.20890999999999993], [-0.3258399999999999, -0.21023999999999998], [-0.32779, -0.21035000000000004], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
4 547.341 [-0.32418153846153847, -0.21126538461538463] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.31549000000000005, -0.20923000000000003], [-0.3230200000000001, -0.20961999999999992], [0, 0], [-0.32613000000000003, -0.21012999999999993], [-0.32698000000000005, -0.21026999999999996], [0, 0], [-0.30667, -0.20890999999999993], [-0.3258399999999999, -0.21023999999999998], [-0.32779, -0.21035000000000004], [-0.22266999999999992, -0.20853999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
