ID TIME pos
6 1.208 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 286.652 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 291.66 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 296.669 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 301.677 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 306.685 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 311.693 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 316.701 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 321.708 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 326.716 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 331.724 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19938999999999996, 0.12344], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 336.733 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 341.74 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 346.749 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 351.757 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.15561000000000003, 0.07765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 356.766 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.1854800000000001, 0.12083999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 361.773 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.1854800000000001, 0.12083999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 366.781 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.1854800000000001, 0.12083999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 371.79 [-0.3913196113383384, 0.418341197337274] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.18823999999999996, 0.1257600000000001], [-0.2381899999999999, 0.14312000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 376.798 [-0.16343620141729226, 0.11328764966715929] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.18839000000000006, 0.12602000000000002], [-0.23834, 0.14338000000000006], [0, 0], [-0.2585200000000001, 0.14154], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 381.806 [-0.08733908588261154, 0.037723870472707165] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.12474999999999992, 0.06363999999999992], [-0.1242399999999999, 0.06031999999999993], [0, 0], [-0.12786000000000008, 0.06150000000000011], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 386.814 [-0.08577856534075565, 0.03708891338716049] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.12268999999999997, 0.06273000000000017], [-0.12064000000000008, 0.05914000000000019], [0, 0], [-0.1262000000000001, 0.060779999999999834], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 391.821 [-0.08219839320572934, 0.03616052822611658] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.16913, 0.11206000000000005], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.12268999999999997, 0.06273000000000017], [-0.11951, 0.062349999999999905], [0, 0], [-0.1262000000000001, 0.060859999999999914], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 396.83 [-0.07589891199930432, 0.029164662186530348] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1286099999999999, 0.06404999999999994], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.12268999999999997, 0.06273000000000017], [-0.11951, 0.062349999999999905], [0, 0], [-0.1262000000000001, 0.060859999999999914], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 401.838 [-0.07589857143896477, 0.029164285725774744] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1286099999999999, 0.06404999999999994], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.12268999999999997, 0.06273000000000017], [-0.11951, 0.062349999999999905], [0, 0], [-0.1262000000000001, 0.060859999999999914], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
6 406.845 [-0.07589857142857169, 0.029164285714286073] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1286099999999999, 0.06404999999999994], [0, 0], [0, 0], [0, 0], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.12268999999999997, 0.06273000000000017], [-0.11951, 0.062349999999999905], [0, 0], [-0.1262000000000001, 0.060859999999999914], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
