ID TIME pos
3 1.206 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.295 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483999999999999, 0.44464000000000015]]
3 61.303 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483999999999999, 0.44464000000000015]]
3 66.311 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 71.319 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 76.327 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 81.335 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 86.344 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 91.352 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 96.36 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 101.369 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 106.376 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 111.385 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 116.393 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 121.401 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 126.409 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 131.417 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 136.426 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 141.433 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 146.442 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 151.45 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 156.458 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 161.466 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 166.474 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 171.583 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 176.591 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 181.599 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 186.607 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 191.615 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 196.723 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 201.731 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 206.738 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 211.747 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 216.755 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 221.763 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 226.772 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 231.779 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 236.787 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 241.795 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 246.803 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 251.811 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 256.818 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 261.826 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 266.833 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 271.842 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 276.849 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 281.857 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 286.865 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 291.873 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 296.882 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 301.89 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[-0.0024599999999999067, -0.1655899999999999], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 306.898 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 311.907 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 316.914 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 321.922 [-0.3155435597704111, -0.2783938113119328] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 326.93 [0.04297330502869864, -0.09904172641399162] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 331.938 [0.09418843699050994, -0.07342078191303755] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 336.947 [0.09418999995230076, -0.0734200000238621] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 341.955 [0.09418999999999857, -0.07342000000000073] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 346.963 [0.09419000000000002, -0.07342000000000001] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.04822000000000015, -0.0904100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 351.971 [0.1021816796875, -0.06943710937499999] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.10559999999999992, -0.06180999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 356.978 [0.10251998052000998, -0.0692685811495781] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 361.987 [0.18381423828065552, -0.014150133928868089] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0.18403999999999998, -0.010650000000000048], [0, 0], [0, 0], [0.17413999999999996, -0.015980000000000105], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
3 366.995 [0.1855430610958735, -0.01268156765771289] [-0.389899177420926, -0.3133647279220945] [[0.0037799999999998946, -0.16348000000000007], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0.18403999999999998, -0.010650000000000048], [0, 0], [0.1684199999999998, -0.022459999999999924], [0.18318000000000012, -0.009589999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
