ID TIME pos
4 1.207 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 221.543 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [-0.015169999999999906, 0.1825899999999998], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 226.55 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [-0.015169999999999906, 0.1825899999999998], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 231.558 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [-0.015169999999999906, 0.1825899999999998], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 236.565 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [-0.015169999999999906, 0.1825899999999998], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 241.573 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [-0.015169999999999906, 0.1825899999999998], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 246.581 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [-0.015169999999999906, 0.1825899999999998], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 251.589 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [-0.015169999999999906, 0.1825899999999998], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 256.597 [-0.023207499999999975, 0.180254] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [-0.015169999999999906, 0.1825899999999998], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012699999999999934, 0.1867000000000001], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 261.605 [-0.013113064236111109, 0.1855729570473251] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012979999999999992, 0.1864300000000001], [0, 0], [0, 0], [0, 0], [-0.015169999999999906, 0.1825899999999998], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012760000000000105, 0.18655], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 266.612 [-0.012627420731933636, 0.18631458371213716] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [-0.012659999999999894, 0.18594], [-0.012820000000000054, 0.18615000000000004], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 271.62 [-0.01245507868273528, 0.1868595962743924] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18681999999999999], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 276.627 [-0.012455000004681539, 0.18685999997597874] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18681999999999999], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 281.635 [-0.01227973632812519, 0.18698582031249905] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [0, 0], [-0.011230000000000073, 0.1877399999999998], [-0.012729999999999908, 0.18681999999999999], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 286.642 [-0.012279999991953379, 0.18698428576111797] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [0, 0], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 291.65 [-0.01227999999999976, 0.18698428571428719] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [0, 0], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 296.658 [-0.012265957031250007, 0.18721664899553575] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [0, 0], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011830000000000007, 0.18708999999999998], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 301.666 [-0.012378214293122285, 0.18718339284207144] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [0, 0], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.012729999999999908, 0.18681999999999999], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 306.674 [-0.012557705473400446, 0.18691464547293496] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012539999999999996, 0.18699999999999983], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18679999999999986], [-0.00817000000000001, 0.20355999999999996], [-0.012739999999999974, 0.18680999999999992], [-0.012809999999999988, 0.18522000000000016], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 311.681 [-0.01276268887705471, 0.18649781114645475] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.0129999999999999, 0.1854800000000001], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.00817000000000001, 0.20355999999999996], [-0.012729999999999908, 0.18679999999999986], [-0.012809999999999988, 0.18522000000000016], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 316.689 [-0.012783277326888758, 0.18662285617811145] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013030000000000097, 0.18543999999999983], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.012739999999999974, 0.18674999999999997], [-0.012769999999999948, 0.18672999999999984], [-0.012729999999999908, 0.18679999999999986], [-0.012809999999999988, 0.18522000000000016], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 321.697 [-0.012756813332773254, 0.18660092442856183] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.18508000000000013], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.18679999999999986], [-0.012809999999999988, 0.18522000000000016], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
