ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.503 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.818 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.119 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.324 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.434 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.737 [-0.4752400000000001, 0.23870000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.934 [-0.4752400000000001, 0.23870000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.155 [-0.3083563200268527, -0.2805554322946819] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.51599, 0.26857], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
15 121.456 [-0.43351908000671324, 0.10888614192632963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5227299999999999, 0.32844000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56202, 0.30744000000000016], [0, 0], [0, 0], [0, 0], [-0.54704, 0.34396000000000004], [0, 0]]
15 126.57 [-0.4739362212502099, 0.23464331693519794] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.52146, 0.27156], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55881, 0.30169999999999986], [0, 0], [0, 0], [0, 0], [-0.5372699999999999, 0.2868400000000002], [0, 0]]
15 131.973 [-0.5216527795129396, 0.28203193683294453] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5402899999999999, 0.28987000000000007], [-0.5206900000000001, 0.2821500000000001], [0, 0], [-0.5192399999999999, 0.2878099999999999], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 137.281 [-0.5243110331118052, 0.2845242167747332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52816, 0.28134000000000015], [-0.5206900000000001, 0.2821500000000001], [-0.5105500000000001, 0.2702], [-0.5196700000000001, 0.28783000000000003], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 142.383 [-0.5241037571305958, 0.2848869005493679] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52698, 0.2818299999999998], [-0.5206900000000001, 0.2821500000000001], [-0.5098499999999999, 0.2706599999999999], [-0.5196700000000001, 0.28783000000000003], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 147.598 [-0.5258915724022817, 0.2819330038081758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52736, 0.2812000000000001], [-0.5206900000000001, 0.2821500000000001], [-0.51007, 0.27025999999999994], [-0.5367999999999999, 0.2983500000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 152.8 [-0.5274301854278398, 0.28326506064873574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [-0.53111, 0.28862999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52736, 0.2812000000000001], [-0.5259400000000001, 0.2846099999999998], [-0.51467, 0.2738999999999998], [-0.53661, 0.2981699999999998], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 157.813 [-0.5273028536761095, 0.28300553691623564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52736, 0.2812000000000001], [-0.5264, 0.28489999999999993], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 163.022 [-0.5273020001097835, 0.2830020004548503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52736, 0.2812000000000001], [-0.5264, 0.28488999999999987], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 168.319 [-0.527302000000014, 0.28300200000005843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52736, 0.2812000000000001], [-0.5264, 0.28488999999999987], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 173.731 [-0.5264299475218659, 0.28207656559766764] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.44290000000000007, 0.42559000000000013], [0, 0], [0, 0], [0, 0], [-0.52736, 0.2812000000000001], [-0.5349900000000001, 0.28900000000000015], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 178.937 [-0.526596656747041, 0.28214666249572184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [0, 0], [0, 0], [0, 0], [-0.52736, 0.2812000000000001], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 184.236 [-0.5265909232258431, 0.28274987366350296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [0, 0], [0, 0], [0, 0], [-0.5273300000000001, 0.28484], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 189.344 [-0.5265916666224325, 0.2827583322350011] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [0, 0], [0, 0], [0, 0], [-0.5273300000000001, 0.2848700000000002], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 194.447 [-0.5296008503401334, 0.2844599659863292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53301, 0.28432000000000013], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [0, 0], [0, 0], [0, 0], [-0.5273300000000001, 0.2848700000000002], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 199.556 [-0.5296916267537538, 0.28474256321568314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53274, 0.2854800000000002], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [0, 0], [0, 0], [0, 0], [-0.5278499999999999, 0.2852000000000001], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 204.862 [-0.5294600598640977, 0.2848426505298832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5326900000000001, 0.28550999999999993], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52817, 0.28539000000000003], [0, 0], [0, 0], [-0.5278099999999999, 0.2852199999999998], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 210.07 [-0.5277476031512409, 0.28371733772737207] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52081, 0.2781199999999999], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52759, 0.28473000000000015], [0, 0], [0, 0], [-0.5282899999999999, 0.28535999999999984], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 215.181 [-0.52774714287119, 0.2837114287517617] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52081, 0.2781199999999999], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52759, 0.28473000000000015], [0, 0], [0, 0], [-0.5282800000000001, 0.2853500000000002], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 220.481 [-0.5277471428571433, 0.28371142857143405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52081, 0.2781199999999999], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52759, 0.28473000000000015], [0, 0], [0, 0], [-0.5282800000000001, 0.2853500000000002], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 225.497 [-0.5277842546735492, 0.283725710797991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52081, 0.2781199999999999], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52759, 0.28473000000000015], [0, 0], [0, 0], [-0.52854, 0.28545], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 230.902 [-0.5277871427690024, 0.2837000013949828] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52081, 0.2781199999999999], [-0.5264899999999999, 0.27657], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.5276099999999999, 0.2845599999999999], [0, 0], [0, 0], [-0.52854, 0.2854399999999999], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 236.01 [-0.5278708928571401, 0.28463250000004253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52081, 0.2781199999999999], [-0.5270699999999999, 0.28404000000000007], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52769, 0.28454999999999986], [0, 0], [0, 0], [-0.5285500000000001, 0.2854399999999999], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 241.303 [-0.5279759237943377, 0.28490994239807127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52081, 0.2781199999999999], [-0.5273300000000001, 0.2844000000000002], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.5280100000000001, 0.28496999999999995], [0, 0], [0, 0], [-0.5286200000000001, 0.2856700000000001], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 246.322 [-0.5290189323707212, 0.28591223724189446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277099999999999, 0.28464], [-0.52729, 0.2844899999999999], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.5282800000000001, 0.2852100000000002], [0, 0], [0, 0], [-0.5287999999999999, 0.28583999999999987], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 251.523 [-0.5289691610391958, 0.28587007178458373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [-0.52729, 0.2844899999999999], [0, 0], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.5282199999999999, 0.2851699999999999], [0, 0], [0, 0], [-0.52844, 0.2855400000000001], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 256.733 [-0.5286366525686929, 0.28552582716187846] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.2842699999999998], [-0.5277700000000001, 0.2846799999999998], [-0.52729, 0.2844899999999999], [-0.52755, 0.28428999999999993], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.5282, 0.28514000000000017], [0, 0], [0, 0], [-0.52841, 0.28550999999999993], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 262.143 [-0.5286288431665256, 0.2854955522582716] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5277700000000001, 0.2846799999999998], [-0.52729, 0.2844899999999999], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.5282, 0.28514000000000017], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 267.546 [-0.5286288468884316, 0.28548890255552256] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5277700000000001, 0.2846199999999999], [-0.52729, 0.2844899999999999], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.5282, 0.28514000000000017], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 272.849 [-0.5286288888884688, 0.28548888888902557] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5277700000000001, 0.2846199999999999], [-0.52729, 0.2844899999999999], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.5282, 0.28514000000000017], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 278.256 [-0.5286288888888888, 0.28548888888888885] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5277700000000001, 0.2846199999999999], [-0.52729, 0.2844899999999999], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.5282, 0.28514000000000017], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 283.465 [-0.5286222588888889, 0.28547903888888887] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5277700000000001, 0.2846199999999999], [-0.52729, 0.2844899999999999], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52814, 0.28505], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.51467, 0.2738999999999998], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 288.869 [-0.527878288022589, 0.2850524098903888] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5277700000000001, 0.2846199999999999], [-0.52729, 0.2844899999999999], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52797, 0.28508999999999984], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.52827, 0.28498], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 294.279 [-0.5278766666828802, 0.28504655572409887] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5277700000000001, 0.2846199999999999], [-0.52729, 0.2844899999999999], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52796, 0.28503999999999996], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.52827, 0.28498], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 299.491 [-0.5278866787666668, 0.2850677586655572] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5278400000000001, 0.28478000000000003], [-0.52729, 0.2844899999999999], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52796, 0.28503999999999996], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.5282899999999999, 0.2850100000000002], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 304.793 [-0.5279377770667877, 0.2850755554775867] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5278400000000001, 0.28476999999999997], [-0.5277400000000001, 0.28457], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52796, 0.28503999999999996], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.5283, 0.2850100000000002], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 309.995 [-0.5279355555777706, 0.2850766555555548] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.52782, 0.28478000000000003], [-0.5277400000000001, 0.28457], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52796, 0.28503999999999996], [0, 0], [0, 0], [-0.52833, 0.2852800000000002], [-0.5347999999999999, 0.2888600000000001], [-0.5283, 0.2850100000000002], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 315.211 [-0.5279146655555558, 0.28506572666655555] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.52782, 0.28478000000000003], [-0.5277400000000001, 0.28457], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.4627300000000001, 0.43771000000000004], [-0.52796, 0.28503999999999996], [0, 0], [0, 0], [-0.52814, 0.28518], [-0.5347999999999999, 0.2888600000000001], [-0.5283, 0.2850100000000002], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 320.417 [-0.5277675444466555, 0.28473145555726664] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.52782, 0.28478000000000003], [-0.5277400000000001, 0.28457], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.5278499999999999, 0.2847900000000001], [-0.52796, 0.28503999999999996], [0, 0], [0, 0], [-0.5280100000000001, 0.2850799999999998], [-0.5347999999999999, 0.2888600000000001], [-0.5283, 0.2850100000000002], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
15 325.916 [-0.5277633333754446, 0.2847244445145556] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.52782, 0.28478000000000003], [-0.5277400000000001, 0.28457], [-0.5277099999999999, 0.2843800000000001], [-0.52719, 0.2846099999999998], [-0.5278400000000001, 0.28478000000000003], [-0.52796, 0.28503999999999996], [0, 0], [0, 0], [-0.5280100000000001, 0.28507000000000016], [-0.5347999999999999, 0.2888600000000001], [-0.5283, 0.2850100000000002], [-0.53698, 0.2984800000000001], [-0.5290699999999999, 0.2877399999999999], [0, 0]]
