ID TIME FPS
2 14.016 0.1
2 14.117 0.1
2 14.219 0.1
2 14.319 0.1
2 14.417 0.1
2 14.522 0.1
2 14.617 0.1
2 14.717 0.1
2 14.817 0.1
2 14.918 0.1
2 15.018 0.1
2 15.118 0.1
2 15.219 0.1
2 15.318 0.1
2 15.418 0.1
2 15.518 0.1
2 15.619 0.1
2 15.719 0.1
2 15.819 0.1
2 15.919 0.1
2 16.019 0.1
2 16.119 0.1
2 16.219 0.1
2 16.32 0.1
2 16.419 0.1
2 16.52 0.1
2 16.62 0.1
2 16.72 0.1
2 16.82 0.1
2 16.92 0.1
2 17.02 0.1
2 17.125 0.1
2 17.22 0.1
2 17.32 0.1
2 17.421 0.1
2 17.521 0.1
2 17.621 0.1
2 17.721 0.1
2 17.821 0.1
2 17.921 0.1
2 18.022 0.1
2 18.122 0.1
2 18.222 0.1
2 18.322 0.1
2 18.423 0.1
2 18.522 0.1
2 18.623 0.1
2 18.723 0.1
2 18.827 0.1
2 18.924 0.1
2 19.023 0.1
2 19.128 0.1
2 19.224 0.1
2 19.323 0.1
2 19.424 0.1
2 19.524 0.1
2 19.624 0.1
2 19.724 0.1
2 19.824 0.1
2 19.924 0.1
2 20.025 0.1
2 20.124 0.1
2 20.225 0.1
2 20.325 0.1
2 20.426 0.1
2 20.525 0.1
2 20.629 0.1
2 20.726 0.1
2 20.825 0.1
2 20.925 0.1
2 21.026 0.1
2 21.126 0.1
2 21.226 0.1
2 21.33 0.1
2 21.427 0.1
2 21.526 0.1
2 21.626 0.1
2 21.73 0.1
2 21.831 0.1
2 21.927 0.1
2 22.026 0.1
2 22.127 0.1
2 22.227 0.1
2 22.327 0.1
2 22.427 0.1
2 22.528 0.1
2 22.627 0.1
2 22.728 0.1
2 22.827 0.1
2 22.928 0.1
2 23.028 0.1
2 23.128 0.1
2 23.228 0.1
2 23.328 0.1
2 23.428 0.1
2 23.528 0.1
2 23.628 0.1
2 23.729 0.1
2 23.828 0.1
2 23.929 0.1
2 24.029 0.1
2 24.129 0.1
2 24.229 0.1
2 24.333 0.1
2 24.434 0.1
2 24.529 0.1
2 24.63 0.1
2 24.734 0.1
2 24.831 0.1
2 24.93 0.1
2 25.03 0.1
2 25.13 0.1
2 25.231 0.1
2 25.331 0.1
2 25.437 0.11
2 25.532 0.09
2 25.631 0.1
2 25.731 0.1
2 25.831 0.1
2 25.932 0.1
2 26.031 0.1
2 26.131 0.1
2 26.231 0.1
2 26.332 0.1
2 26.431 0.1
2 26.535 0.1
2 26.631 0.1
2 26.732 0.1
2 26.832 0.1
2 26.932 0.1
2 27.032 0.1
2 27.132 0.1
2 27.233 0.1
2 27.332 0.1
2 27.433 0.1
2 27.533 0.1
2 27.633 0.1
2 27.733 0.1
2 27.837 0.1
2 27.934 0.1
2 28.033 0.1
2 28.134 0.1
2 28.234 0.1
2 28.335 0.1
2 28.434 0.1
2 28.539 0.11
2 28.635 0.1
2 28.734 0.1
2 28.835 0.1
2 28.935 0.1
2 29.035 0.1
2 29.135 0.1
2 29.235 0.1
2 29.335 0.1
2 29.439 0.1
2 29.536 0.1
2 29.636 0.1
2 29.736 0.1
2 29.836 0.1
2 29.936 0.1
2 30.036 0.1
2 30.137 0.1
2 30.236 0.1
2 30.337 0.1
2 30.436 0.1
2 30.543 0.11
2 30.637 0.09
2 30.737 0.1
2 30.837 0.1
2 30.939 0.1
2 31.037 0.1
2 31.137 0.1
2 31.238 0.1
2 31.337 0.1
2 31.438 0.1
2 31.538 0.1
2 31.638 0.1
2 31.738 0.1
2 31.838 0.1
2 31.939 0.1
2 32.039 0.1
2 32.139 0.1
2 32.239 0.1
2 32.339 0.1
2 32.443 0.1
2 32.54 0.1
2 32.639 0.1
2 32.739 0.1
2 32.84 0.1
2 32.944 0.1
2 33.041 0.1
2 33.14 0.1
2 33.24 0.1
2 33.341 0.1
2 33.44 0.1
2 33.541 0.1
2 33.641 0.1
2 33.741 0.1
2 33.841 0.1
2 33.942 0.1
2 34.042 0.1
2 34.142 0.1
2 34.242 0.1
2 34.343 0.1
2 34.442 0.1
2 34.542 0.1
2 34.642 0.1
2 34.742 0.1
2 34.843 0.1
2 34.942 0.1
2 35.043 0.1
2 35.143 0.1
2 35.247 0.1
2 35.343 0.1
2 35.444 0.1
2 35.547 0.1
2 35.644 0.1
2 35.744 0.1
2 35.844 0.1
2 35.943 0.1
2 36.048 0.1
2 36.145 0.1
2 36.244 0.1
2 36.345 0.1
2 36.445 0.1
2 36.545 0.1
2 36.645 0.1
2 36.746 0.1
2 36.845 0.1
2 36.945 0.1
2 37.045 0.1
2 37.146 0.1
2 37.246 0.1
2 37.346 0.1
2 37.446 0.1
2 37.546 0.1
2 37.646 0.1
2 37.746 0.1
2 37.847 0.1
2 37.947 0.1
2 38.047 0.1
2 38.147 0.1
2 38.247 0.1
2 38.348 0.1
2 38.447 0.1
2 38.548 0.1
2 38.648 0.1
2 38.747 0.1
2 38.847 0.1
2 38.948 0.1
2 39.048 0.1
2 39.148 0.1
2 39.248 0.1
2 39.348 0.1
2 39.449 0.1
2 39.548 0.1
2 39.649 0.1
2 39.749 0.1
2 39.849 0.1
2 39.949 0.1
2 40.049 0.1
2 40.149 0.1
2 40.25 0.1
2 40.35 0.1
2 40.45 0.1
2 40.55 0.1
2 40.651 0.1
2 40.751 0.1
2 40.85 0.1
2 40.951 0.1
2 41.051 0.1
2 41.15 0.1
2 41.251 0.1
2 41.351 0.1
2 41.452 0.1
2 41.551 0.1
2 41.653 0.1
2 41.752 0.1
2 41.851 0.1
2 41.951 0.1
2 42.051 0.1
2 42.152 0.1
2 42.251 0.1
2 42.352 0.1
2 42.452 0.1
2 42.552 0.1
2 42.652 0.1
2 42.752 0.1
2 42.853 0.1
2 42.953 0.1
2 43.052 0.1
2 43.152 0.1
2 43.252 0.1
2 43.353 0.1
2 43.452 0.1
2 43.553 0.1
2 43.653 0.1
2 43.754 0.1
2 43.853 0.1
2 43.953 0.1
2 44.053 0.1
2 44.154 0.1
2 44.253 0.1
2 44.353 0.1
2 44.454 0.1
2 44.554 0.1
2 44.654 0.1
2 44.754 0.1
2 44.854 0.1
2 44.955 0.1
2 45.054 0.1
2 45.159 0.1
2 45.255 0.1
2 45.354 0.1
2 45.455 0.1
2 45.555 0.1
2 45.655 0.1
2 45.755 0.1
2 45.856 0.1
2 45.956 0.1
2 46.056 0.1
2 46.156 0.1
2 46.255 0.1
2 46.355 0.1
2 46.456 0.1
2 46.556 0.1
2 46.657 0.1
2 46.756 0.1
2 46.861 0.1
2 46.958 0.1
2 47.057 0.1
2 47.157 0.1
2 47.257 0.1
2 47.358 0.1
2 47.457 0.1
2 47.558 0.1
2 47.657 0.1
2 47.758 0.1
2 47.858 0.1
2 47.958 0.1
2 48.058 0.1
2 48.158 0.1
2 48.258 0.1
2 48.36 0.1
2 48.458 0.1
2 48.564 0.11
2 48.659 0.1
2 48.758 0.1
2 48.859 0.1
2 48.959 0.1
2 49.06 0.1
2 49.159 0.1
2 49.259 0.1
2 49.364 0.1
2 49.46 0.1
2 49.559 0.1
2 49.66 0.1
2 49.76 0.1
2 49.865 0.11
2 49.96 0.09
2 50.062 0.1
2 50.161 0.1
2 50.261 0.1
2 50.361 0.1
2 50.461 0.1
2 50.561 0.1
2 50.661 0.1
2 50.762 0.1
2 50.862 0.1
2 50.962 0.1
2 51.061 0.1
2 51.162 0.1
2 51.262 0.1
2 51.362 0.1
2 51.462 0.1
2 51.562 0.1
2 51.662 0.1
2 51.763 0.1
2 51.863 0.1
2 51.963 0.1
2 52.063 0.1
2 52.163 0.1
2 52.263 0.1
2 52.363 0.1
2 52.463 0.1
2 52.568 0.1
2 52.664 0.1
2 52.763 0.1
2 52.865 0.1
2 52.964 0.1
2 53.069 0.11
2 53.164 0.1
2 53.264 0.1
2 53.365 0.1
2 53.464 0.1
2 53.565 0.1
2 53.665 0.1
2 53.765 0.1
2 53.865 0.1
2 53.969 0.1
2 54.066 0.1
2 54.165 0.1
2 54.266 0.1
2 54.365 0.1
2 54.47 0.11
2 54.567 0.1
2 54.666 0.1
2 54.766 0.1
2 54.866 0.1
2 54.966 0.1
2 55.066 0.1
2 55.167 0.1
2 55.266 0.1
2 55.367 0.1
2 55.469 0.1
2 55.567 0.1
2 55.666 0.1
2 55.767 0.1
2 55.867 0.1
2 55.968 0.1
2 56.067 0.1
2 56.168 0.1
2 56.267 0.1
2 56.367 0.1
2 56.467 0.1
2 56.568 0.1
2 56.667 0.1
2 56.768 0.1
2 56.868 0.1
2 56.968 0.1
2 57.069 0.1
2 57.169 0.1
2 57.268 0.1
2 57.368 0.1
2 57.468 0.1
2 57.569 0.1
2 57.672 0.1
2 57.769 0.1
2 57.869 0.1
2 57.969 0.1
2 58.069 0.1
2 58.169 0.1
2 58.27 0.1
2 58.37 0.1
2 58.469 0.1
2 58.571 0.1
2 58.67 0.1
2 58.77 0.1
2 58.87 0.1
2 58.97 0.1
2 59.07 0.1
2 59.17 0.1
2 59.271 0.1
2 59.37 0.1
2 59.472 0.1
2 59.57 0.1
2 59.676 0.11
2 59.771 0.09
2 59.871 0.1
2 59.972 0.1
2 60.071 0.1
2 60.175 0.1
2 60.272 0.1
2 60.371 0.1
2 60.472 0.1
2 60.572 0.1
2 60.673 0.1
2 60.772 0.1
2 60.876 0.1
2 60.973 0.1
2 61.073 0.1
2 61.173 0.1
2 61.273 0.1
2 61.373 0.1
2 61.473 0.1
2 61.574 0.1
2 61.673 0.1
2 61.774 0.1
2 61.878 0.1
2 61.975 0.1
2 62.074 0.1
2 62.174 0.1
2 62.274 0.1
2 62.374 0.1
2 62.475 0.1
2 62.575 0.1
2 62.675 0.1
2 62.775 0.1
2 62.875 0.1
2 62.976 0.1
2 63.075 0.1
2 63.18 0.1
2 63.277 0.1
2 63.376 0.1
2 63.477 0.1
2 63.576 0.1
2 63.677 0.1
2 63.776 0.1
2 63.88 0.1
2 63.977 0.1
2 64.076 0.1
2 64.177 0.1
2 64.277 0.1
2 64.377 0.1
2 64.477 0.1
2 64.577 0.1
2 64.677 0.1
2 64.781 0.1
2 64.878 0.1
2 64.977 0.1
2 65.078 0.1
2 65.177 0.1
2 65.279 0.1
2 65.378 0.1
2 65.483 0.11
2 65.578 0.1
2 65.678 0.1
2 65.778 0.1
2 65.878 0.1
2 65.979 0.1
2 66.079 0.1
2 66.179 0.1
2 66.279 0.1
2 66.383 0.1
2 66.479 0.1
2 66.579 0.1
2 66.679 0.1
2 66.779 0.1
2 66.88 0.1
2 66.979 0.1
2 67.08 0.1
2 67.18 0.1
2 67.28 0.1
2 67.38 0.1
2 67.481 0.1
2 67.58 0.1
2 67.68 0.1
2 67.781 0.1
2 67.885 0.1
2 67.982 0.1
2 68.081 0.1
2 68.181 0.1
2 68.281 0.1
2 68.385 0.1
2 68.482 0.1
2 68.582 0.1
2 68.682 0.1
2 68.782 0.1
2 68.883 0.1
2 68.982 0.1
2 69.082 0.1
2 69.183 0.1
2 69.283 0.1
2 69.383 0.1
2 69.483 0.1
2 69.583 0.1
2 69.684 0.1
2 69.783 0.1
2 69.883 0.1
2 69.983 0.1
2 70.084 0.1
2 70.183 0.1
2 70.288 0.1
2 70.384 0.1
2 70.484 0.1
2 70.584 0.1
2 70.687 0.1
2 70.785 0.1
2 70.884 0.1
2 70.985 0.1
2 71.085 0.1
2 71.185 0.1
2 71.285 0.1
2 71.385 0.1
2 71.485 0.1
2 71.585 0.1
2 71.685 0.1
2 71.786 0.1
2 71.886 0.1
2 71.986 0.1
2 72.086 0.1
2 72.186 0.1
2 72.286 0.1
2 72.387 0.1
2 72.487 0.1
2 72.587 0.1
2 72.686 0.1
2 72.787 0.1
2 72.887 0.1
2 72.988 0.1
2 73.087 0.1
2 73.192 0.11
2 73.288 0.1
2 73.387 0.1
2 73.487 0.1
2 73.588 0.1
2 73.688 0.1
2 73.788 0.1
2 73.888 0.1
2 73.988 0.1
2 74.089 0.1
2 74.188 0.1
2 74.289 0.1
2 74.389 0.1
2 74.489 0.1
2 74.589 0.1
2 74.689 0.1
2 74.789 0.1
2 74.889 0.1
2 74.989 0.1
2 75.09 0.1
2 75.19 0.1
2 75.29 0.1
2 75.39 0.1
2 75.49 0.1
2 75.59 0.1
2 75.692 0.1
2 75.79 0.1
2 75.891 0.1
2 75.991 0.1
2 76.091 0.1
2 76.192 0.1
2 76.291 0.1
2 76.393 0.1
2 76.491 0.1
2 76.593 0.1
2 76.691 0.1
2 76.793 0.1
2 76.892 0.1
2 76.991 0.1
2 77.092 0.1
2 77.192 0.1
2 77.292 0.1
2 77.392 0.1
2 77.492 0.1
2 77.592 0.1
2 77.693 0.1
2 77.793 0.1
2 77.893 0.1
2 77.993 0.1
2 78.094 0.1
2 78.193 0.1
2 78.295 0.1
2 78.393 0.1
2 78.493 0.1
2 78.593 0.1
2 78.694 0.1
2 78.794 0.1
2 78.894 0.1
2 78.994 0.1
2 79.094 0.1
2 79.194 0.1
2 79.294 0.1
2 79.395 0.1
2 79.495 0.1
2 79.595 0.1
2 79.695 0.1
2 79.795 0.1
2 79.895 0.1
2 79.996 0.1
2 80.096 0.1
2 80.202 0.11
2 80.297 0.09
2 80.396 0.1
2 80.497 0.1
2 80.596 0.1
2 80.697 0.1
2 80.797 0.1
2 80.897 0.1
2 80.997 0.1
2 81.097 0.1
2 81.202 0.1
2 81.298 0.1
2 81.397 0.1
2 81.498 0.1
2 81.597 0.1
2 81.697 0.1
2 81.797 0.1
2 81.898 0.1
2 81.997 0.1
2 82.098 0.1
2 82.198 0.1
2 82.299 0.1
2 82.398 0.1
2 82.498 0.1
2 82.598 0.1
2 82.699 0.1
2 82.798 0.1
2 82.898 0.1
2 82.998 0.1
2 83.099 0.1
2 83.199 0.1
2 83.303 0.1
2 83.399 0.1
2 83.499 0.1
2 83.599 0.1
2 83.699 0.1
2 83.804 0.1
2 83.899 0.1
2 83.999 0.1
2 84.1 0.1
2 84.2 0.1
2 84.3 0.1
2 84.4 0.1
2 84.5 0.1
2 84.6 0.1
2 84.701 0.1
2 84.805 0.1
2 84.902 0.1
2 85.001 0.1
2 85.102 0.1
2 85.201 0.1
2 85.307 0.11
2 85.402 0.09
2 85.502 0.1
2 85.603 0.1
2 85.702 0.1
2 85.803 0.1
2 85.902 0.1
2 86.003 0.1
2 86.102 0.1
2 86.202 0.1
2 86.302 0.1
2 86.403 0.1
2 86.503 0.1
2 86.603 0.1
2 86.703 0.1
2 86.804 0.1
2 86.903 0.1
2 87.004 0.1
2 87.104 0.1
2 87.204 0.1
2 87.304 0.1
2 87.404 0.1
2 87.504 0.1
2 87.604 0.1
2 87.704 0.1
2 87.804 0.1
2 87.904 0.1
2 88.005 0.1
2 88.104 0.1
2 88.205 0.1
2 88.304 0.1
2 88.405 0.1
2 88.505 0.1
2 88.605 0.1
2 88.705 0.1
2 88.806 0.1
2 88.905 0.1
2 89.006 0.1
2 89.106 0.1
2 89.206 0.1
2 89.306 0.1
2 89.408 0.1
2 89.506 0.1
2 89.606 0.1
2 89.706 0.1
2 89.807 0.1
2 89.907 0.1
2 90.007 0.1
2 90.107 0.1
2 90.207 0.1
2 90.308 0.1
2 90.407 0.1
2 90.508 0.1
2 90.608 0.1
2 90.709 0.1
2 90.808 0.1
2 90.908 0.1
2 91.012 0.1
2 91.109 0.1
2 91.208 0.1
2 91.313 0.11
2 91.409 0.1
2 91.509 0.1
2 91.615 0.11
2 91.71 0.09
2 91.809 0.1
2 91.909 0.1
2 92.01 0.1
2 92.11 0.1
2 92.21 0.1
2 92.31 0.1
2 92.41 0.1
2 92.51 0.1
2 92.61 0.1
2 92.711 0.1
2 92.81 0.1
2 92.912 0.1
2 93.01 0.1
2 93.115 0.1
2 93.211 0.1
2 93.31 0.1
2 93.411 0.1
2 93.511 0.1
2 93.611 0.1
2 93.711 0.1
2 93.812 0.1
2 93.912 0.1
2 94.012 0.1
2 94.112 0.1
2 94.212 0.1
2 94.312 0.1
2 94.412 0.1
2 94.512 0.1
2 94.617 0.1
2 94.713 0.1
2 94.812 0.1
2 94.913 0.1
2 95.013 0.1
2 95.115 0.1
2 95.213 0.1
2 95.318 0.1
2 95.414 0.1
2 95.514 0.1
2 95.618 0.1
2 95.714 0.1
2 95.814 0.1
2 95.914 0.1
2 96.014 0.1
2 96.114 0.1
2 96.214 0.1
2 96.314 0.1
2 96.414 0.1
2 96.515 0.1
2 96.614 0.1
2 96.716 0.1
2 96.815 0.1
2 96.916 0.1
2 97.015 0.1
2 97.12 0.1
2 97.216 0.1
2 97.315 0.1
2 97.416 0.1
2 97.516 0.1
2 97.616 0.1
2 97.715 0.1
2 97.816 0.1
2 97.916 0.1
2 98.017 0.1
2 98.116 0.1
2 98.217 0.1
2 98.316 0.1
2 98.417 0.1
2 98.516 0.1
2 98.616 0.1
2 98.721 0.1
2 98.817 0.1
2 98.917 0.1
2 99.018 0.1
2 99.117 0.1
2 99.219 0.1
2 99.317 0.1
2 99.424 0.11
2 99.519 0.1
2 99.618 0.1
2 99.718 0.1
2 99.818 0.1
2 99.92 0.1
2 100.018 0.1
2 100.119 0.1
2 100.218 0.1
2 100.319 0.1
2 100.419 0.1
2 100.519 0.1
2 100.619 0.1
2 100.719 0.1
2 100.819 0.1
2 100.92 0.1
2 101.019 0.1
2 101.12 0.1
2 101.22 0.1
2 101.32 0.1
2 101.42 0.1
2 101.52 0.1
2 101.62 0.1
2 101.72 0.1
2 101.821 0.1
2 101.921 0.1
2 102.021 0.1
2 102.121 0.1
2 102.221 0.1
2 102.321 0.1
2 102.421 0.1
2 102.521 0.1
2 102.621 0.1
2 102.722 0.1
2 102.821 0.1
2 102.922 0.1
2 103.022 0.1
2 103.122 0.1
2 103.222 0.1
2 103.326 0.1
2 103.423 0.1
2 103.522 0.1
2 103.623 0.1
2 103.722 0.1
2 103.823 0.1
2 103.923 0.1
2 104.024 0.1
2 104.123 0.1
2 104.223 0.1
2 104.323 0.1
2 104.424 0.1
2 104.523 0.1
2 104.624 0.1
2 104.724 0.1
2 104.823 0.1
2 104.928 0.1
2 105.024 0.1
2 105.124 0.1
2 105.224 0.1
2 105.324 0.1
2 105.425 0.1
2 105.525 0.1
2 105.625 0.1
2 105.725 0.1
2 105.825 0.1
2 105.926 0.1
2 106.026 0.1
2 106.126 0.1
2 106.226 0.1
2 106.326 0.1
2 106.426 0.1
2 106.526 0.1
2 106.627 0.1
2 106.726 0.1
2 106.826 0.1
2 106.927 0.1
2 107.028 0.1
2 107.127 0.1
2 107.228 0.1
2 107.327 0.1
2 107.428 0.1
2 107.527 0.1
2 107.629 0.1
2 107.727 0.1
2 107.828 0.1
2 107.928 0.1
2 108.028 0.1
2 108.129 0.1
2 108.228 0.1
2 108.333 0.11
2 108.429 0.1
2 108.528 0.1
2 108.629 0.1
2 108.728 0.1
2 108.828 0.1
2 108.928 0.1
2 109.03 0.1
2 109.128 0.1
2 109.229 0.1
2 109.328 0.1
2 109.429 0.1
2 109.533 0.1
2 109.63 0.1
2 109.729 0.1
2 109.83 0.1
2 109.929 0.1
2 110.029 0.1
2 110.129 0.1
2 110.23 0.1
2 110.329 0.1
2 110.43 0.1
2 110.53 0.1
2 110.63 0.1
2 110.73 0.1
2 110.83 0.1
2 110.93 0.1
2 111.036 0.11
2 111.131 0.1
2 111.23 0.1
2 111.331 0.1
2 111.434 0.1
2 111.532 0.1
2 111.631 0.1
2 111.731 0.1
2 111.831 0.1
2 111.931 0.1
2 112.032 0.1
2 112.133 0.1
2 112.232 0.1
2 112.332 0.1
2 112.432 0.1
2 112.532 0.1
2 112.632 0.1
2 112.732 0.1
2 112.832 0.1
2 112.932 0.1
2 113.032 0.1
2 113.133 0.1
2 113.232 0.1
2 113.333 0.1
2 113.432 0.1
2 113.533 0.1
2 113.633 0.1
2 113.733 0.1
2 113.833 0.1
2 113.934 0.1
2 114.033 0.1
2 114.138 0.1
2 114.234 0.1
2 114.333 0.1
2 114.434 0.1
2 114.534 0.1
2 114.634 0.1
2 114.734 0.1
2 114.835 0.1
2 114.934 0.1
2 115.035 0.1
2 115.135 0.1
2 115.235 0.1
2 115.335 0.1
2 115.44 0.1
2 115.536 0.1
2 115.635 0.1
2 115.736 0.1
2 115.836 0.1
2 115.936 0.1
2 116.036 0.1
2 116.137 0.1
2 116.236 0.1
2 116.337 0.1
2 116.437 0.1
2 116.537 0.1
2 116.637 0.1
2 116.737 0.1
2 116.838 0.1
2 116.938 0.1
2 117.038 0.1
2 117.138 0.1
2 117.24 0.1
2 117.339 0.1
2 117.438 0.1
2 117.539 0.1
2 117.638 0.1
2 117.739 0.1
2 117.838 0.1
2 117.939 0.1
2 118.038 0.1
2 118.139 0.1
2 118.239 0.1
2 118.34 0.1
2 118.439 0.1
2 118.54 0.1
2 118.64 0.1
2 118.743 0.1
2 118.841 0.1
2 118.94 0.1
2 119.04 0.1
2 119.14 0.1
2 119.241 0.1
2 119.34 0.1
2 119.441 0.1
2 119.541 0.1
2 119.641 0.1
2 119.741 0.1
2 119.842 0.1
2 119.941 0.1
2 120.041 0.1
2 120.142 0.1
2 120.241 0.1
2 120.341 0.1
2 120.442 0.1
2 120.541 0.1
2 120.642 0.1
2 120.742 0.1
2 120.843 0.1
2 120.942 0.1
2 121.043 0.1
2 121.142 0.1
2 121.243 0.1
2 121.342 0.1
2 121.444 0.1
2 121.543 0.1
2 121.644 0.1
2 121.743 0.1
2 121.848 0.11
2 121.944 0.1
2 122.043 0.1
2 122.144 0.1
2 122.244 0.1
2 122.345 0.1
2 122.444 0.1
2 122.545 0.1
2 122.644 0.1
2 122.745 0.1
2 122.844 0.1
2 122.945 0.1
2 123.048 0.1
2 123.146 0.1
2 123.245 0.1
2 123.344 0.1
2 123.444 0.1
2 123.545 0.1
2 123.644 0.1
2 123.745 0.1
2 123.845 0.1
2 123.945 0.1
2 124.045 0.1
2 124.145 0.1
2 124.246 0.1
2 124.346 0.1
2 124.446 0.1
2 124.546 0.1
2 124.646 0.1
2 124.747 0.1
2 124.846 0.1
2 124.951 0.11
2 125.047 0.1
2 125.146 0.1
2 125.247 0.1
2 125.347 0.1
2 125.448 0.1
2 125.547 0.1
2 125.648 0.1
2 125.747 0.1
2 125.852 0.11
2 125.948 0.1
2 126.047 0.1
2 126.148 0.1
2 126.248 0.1
2 126.348 0.1
2 126.448 0.1
2 126.549 0.1
2 126.648 0.1
2 126.749 0.1
2 126.848 0.1
2 126.949 0.1
2 127.049 0.1
2 127.149 0.1
2 127.249 0.1
2 127.349 0.1
2 127.45 0.1
2 127.55 0.1
2 127.65 0.1
2 127.75 0.1
2 127.85 0.1
2 127.95 0.1
2 128.05 0.1
2 128.151 0.1
2 128.25 0.1
2 128.35 0.1
2 128.45 0.1
2 128.551 0.1
2 128.65 0.1
2 128.751 0.1
2 128.851 0.1
2 128.951 0.1
2 129.051 0.1
2 129.152 0.1
2 129.251 0.1
2 129.352 0.1
2 129.452 0.1
2 129.557 0.11
2 129.652 0.1
2 129.752 0.1
2 129.852 0.1
2 129.952 0.1
2 130.053 0.1
2 130.153 0.1
2 130.253 0.1
2 130.353 0.1
2 130.453 0.1
2 130.553 0.1
2 130.654 0.1
2 130.753 0.1
2 130.854 0.1
2 130.953 0.1
2 131.054 0.1
2 131.156 0.1
2 131.259 0.1
2 131.354 0.09
2 131.454 0.1
2 131.554 0.1
2 131.654 0.1
2 131.755 0.1
2 131.855 0.1
2 131.955 0.1
2 132.055 0.1
2 132.155 0.1
2 132.255 0.1
2 132.356 0.1
2 132.455 0.1
2 132.555 0.1
2 132.656 0.1
2 132.756 0.1
2 132.856 0.1
2 132.956 0.1
2 133.057 0.1
2 133.157 0.1
2 133.256 0.1
2 133.357 0.1
2 133.457 0.1
2 133.557 0.1
2 133.657 0.1
2 133.757 0.1
2 133.858 0.1
2 133.958 0.1
2 134.057 0.1
2 134.157 0.1
2 134.258 0.1
2 134.358 0.1
2 134.458 0.1
2 134.558 0.1
2 134.658 0.1
2 134.758 0.1
2 134.859 0.1
2 134.958 0.1
2 135.059 0.1
2 135.159 0.1
2 135.26 0.1
2 135.359 0.1
2 135.459 0.1
2 135.56 0.1
2 135.659 0.1
2 135.759 0.1
2 135.86 0.1
2 135.959 0.1
2 136.06 0.1
2 136.16 0.1
2 136.261 0.1
2 136.36 0.1
2 136.461 0.1
2 136.56 0.1
2 136.661 0.1
2 136.76 0.1
2 136.861 0.1
2 136.961 0.1
2 137.061 0.1
2 137.161 0.1
2 137.265 0.1
2 137.362 0.1
2 137.461 0.1
2 137.568 0.11
2 137.667 0.1
2 137.762 0.09
2 137.868 0.11
2 137.963 0.09
2 138.062 0.1
2 138.162 0.1
2 138.262 0.1
2 138.362 0.1
2 138.465 0.1
2 138.562 0.1
2 138.663 0.1
2 138.763 0.1
2 138.867 0.1
2 138.964 0.1
2 139.063 0.1
2 139.164 0.1
2 139.263 0.1
2 139.368 0.11
2 139.463 0.09
2 139.563 0.1
2 139.664 0.1
2 139.764 0.1
2 139.865 0.1
2 139.964 0.1
