ID TIME pos
9 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.213 [-0.5934516969464636, 0.16116640753061856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.517 [-0.5934516969464636, 0.16116640753061856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
9 16.624 [-0.5934516969464636, 0.16116640753061856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.45460999999999996, 0.2679], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
9 21.629 [-0.4807376060591539, 0.2815016504706636] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47668, 0.29353000000000007], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
9 26.636 [-0.4765386751893485, 0.2914034890772082] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
9 31.643 [-0.47653995859966713, 0.29163823403366285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916400000000001], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4054199999999999, 0.3593299999999999], [0, 0]]
9 36.65 [-0.47653999870623953, 0.291630569813552] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 41.759 [-0.4751837499595699, 0.29174626780667345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3015699999999999], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 47.06 [-0.47514136718623645, 0.2917498833689585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47595999999999994, 0.29532999999999987], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 52.271 [-0.4751400427245698, 0.2917499963552799] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 57.477 [-0.47514000133514267, 0.29174999988610245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
