ID TIME pos
4 1.206 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.357 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 106.365 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 111.372 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 116.381 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 121.387 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 126.394 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 131.403 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 136.411 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 141.419 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 146.426 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 151.535 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 156.542 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 161.55 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 166.558 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 171.566 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 176.573 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 181.581 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 186.589 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 191.596 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0.2414200000000002, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 196.603 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0.2414200000000002, 0.5330400000000002], [0, 0], [-0.03993000000000002, 0.01831000000000005], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [0, 0]]
4 201.61 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0.2414200000000002, 0.5330400000000002], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 206.717 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0.2414200000000002, 0.5330400000000002], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 211.725 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, 0.0783999999999998], [0, 0], [0.2414200000000002, 0.5330400000000002], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 216.732 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414200000000002, 0.5330400000000002], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 221.74 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42268000000000017, 0.4891700000000001], [0.38667000000000007, 0.4436800000000001], [0, 0], [0.2414200000000002, 0.5330400000000002], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 226.748 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 231.756 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42813999999999997, 0.49617999999999984], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 236.763 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42813999999999997, 0.49617999999999984], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 241.772 [0.39838980164648574, 0.44313940646097905] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4134500000000001, 0.44296999999999986], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24420999999999982, 0.3902899999999998], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 246.779 [0.40698300329895676, 0.44795942142576534] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4253800000000001, 0.44941999999999993], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.25265000000000004, 0.39482000000000017], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 251.787 [0.40741820165966636, 0.44820398938858336] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.25265000000000004, 0.39482000000000017], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 256.794 [0.4074199925994224, 0.44820499584110524] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.25265000000000004, 0.39482000000000017], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 261.802 [0.40741999996954487, 0.44820499998288515] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.25265000000000004, 0.39482000000000017], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 266.81 [0.4074199999998746, 0.4482049999999295] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.25265000000000004, 0.39482000000000017], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 271.817 [0.4074199999999994, 0.4482049999999997] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.25428000000000006, 0.3957299999999999], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 276.825 [0.4074199999999999, 0.44820499999999996] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.2549000000000001, 0.3960699999999999], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 281.829 [0.4074199999999999, 0.44820499999999996] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.2549000000000001, 0.3960699999999999], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 286.84 [0.4074199999999999, 0.44820499999999996] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.2549000000000001, 0.3960699999999999], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [0, 0], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 291.846 [0.3541317187499999, 0.4299916210937499] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24589999999999979, 0.3929999999999998], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 296.855 [0.3529641520690917, 0.42959228673934935] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24402999999999997, 0.39236000000000004], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 301.862 [0.35295002358600486, 0.4295866721550189] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 306.869 [0.3529500000230331, 0.4295866666720264] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 311.877 [0.35295000000002236, 0.4295866666666719] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 316.885 [0.3529499999999999, 0.42958666666666667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 321.892 [0.3529499999999999, 0.42958666666666667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 326.9 [0.3529499999999999, 0.42958666666666667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 331.908 [0.3529499999999999, 0.42958666666666667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 336.916 [0.3529499999999999, 0.42958666666666667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 341.924 [0.3529499999999999, 0.42958666666666667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 346.932 [0.3529499999999999, 0.42958666666666667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 351.94 [0.3529499999999999, 0.42958666666666667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
4 356.947 [0.3529499999999999, 0.42958666666666667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42574999999999985, 0.44963], [0.38908999999999994, 0.44677999999999995], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [-0.04180000000000006, 0.016309999999999825], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
