ID TIME FPS
6 70.5 0.53
6 70.99 0.49
6 71.493 0.5
6 71.983 0.49
6 72.469 0.49
6 72.975 0.51
6 73.476 0.5
6 73.978 0.5
6 74.487 0.51
6 75.011 0.52
6 75.469 0.46
6 76.013 0.54
6 76.474 0.46
6 76.974 0.5
6 77.484 0.51
6 77.98 0.5
6 78.469 0.49
6 79.024 0.56
6 79.471 0.45
6 79.973 0.5
6 80.533 0.56
6 80.978 0.45
6 81.494 0.51
6 82.016 0.51
6 82.481 0.46
6 82.974 0.49
6 83.484 0.51
6 83.983 0.5
6 84.52 0.54
6 84.98 0.46
6 85.51 0.53
6 85.997 0.49
6 86.488 0.48
6 86.986 0.5
6 87.481 0.49
6 88.032 0.55
6 88.496 0.46
6 88.998 0.5
6 89.529 0.53
6 90.003 0.47
6 90.474 0.47
6 91.003 0.53
6 91.482 0.48
6 92.006 0.52
6 92.517 0.5
6 92.981 0.46
6 93.482 0.5
6 94.026 0.54
6 94.51 0.48
6 95.001 0.49
6 95.519 0.51
6 95.989 0.47
6 96.493 0.5
6 96.995 0.5
6 97.494 0.5
6 98.018 0.51
6 98.517 0.5
6 98.977 0.46
6 99.49 0.51
6 99.991 0.5
6 100.49 0.49
6 101.019 0.53
6 101.48 0.46
6 101.989 0.51
6 102.486 0.5
6 102.976 0.49
6 103.481 0.51
6 103.985 0.5
6 104.478 0.49
6 104.993 0.51
6 105.493 0.5
6 105.996 0.5
6 106.479 0.48
6 107.033 0.55
6 107.482 0.45
6 107.999 0.52
6 108.519 0.52
6 108.995 0.47
6 109.528 0.53
6 110.008 0.48
6 110.492 0.48
6 110.991 0.5
6 111.49 0.49
6 111.983 0.49
6 112.492 0.51
6 112.98 0.49
6 113.479 0.5
6 113.991 0.51
6 114.486 0.49
6 115.006 0.52
6 115.483 0.48
6 116.022 0.54
6 116.488 0.46
6 116.988 0.5
6 117.483 0.49
6 117.988 0.5
6 118.537 0.55
6 118.981 0.44
6 119.507 0.53
6 119.982 0.47
6 120.482 0.49
6 120.99 0.5
6 121.489 0.5
6 121.983 0.49
6 122.533 0.54
6 122.979 0.44
6 123.479 0.5
6 124.011 0.53
6 124.487 0.48
6 124.998 0.51
6 125.526 0.52
6 125.981 0.45
6 126.505 0.52
6 127.014 0.51
6 127.504 0.49
6 128.031 0.52
6 128.486 0.45
6 128.989 0.5
6 129.501 0.51
6 129.982 0.48
6 130.49 0.51
6 131.026 0.54
6 131.491 0.46
6 132.002 0.51
6 132.504 0.49
6 132.99 0.48
6 133.485 0.49
6 134.009 0.52
6 134.481 0.46
6 134.988 0.51
6 135.492 0.5
6 135.982 0.49
6 136.483 0.5
6 137.035 0.55
6 137.483 0.45
6 137.994 0.51
6 138.528 0.53
6 138.988 0.46
6 139.491 0.5
6 139.985 0.49
6 140.494 0.5
6 141.005 0.51
6 141.497 0.49
6 141.986 0.49
6 142.501 0.51
6 143.027 0.52
6 143.485 0.46
6 144.031 0.54
6 144.509 0.48
6 144.993 0.48
6 145.514 0.52
6 145.985 0.47
6 146.489 0.5
6 147.02 0.53
6 147.485 0.46
6 148.026 0.53
6 148.5 0.47
6 149.018 0.52
6 149.494 0.48
6 149.987 0.49
6 150.51 0.52
6 151.007 0.5
6 151.486 0.48
6 151.996 0.51
6 152.498 0.5
6 152.995 0.5
6 153.495 0.5
6 153.999 0.5
6 154.514 0.51
6 155.015 0.5
6 155.523 0.51
6 155.989 0.46
6 156.495 0.51
6 157.008 0.51
6 157.492 0.48
6 158.014 0.52
6 158.491 0.48
6 158.997 0.5
6 159.495 0.5
6 160.027 0.53
6 160.542 0.51
6 161.0 0.46
6 161.501 0.49
6 161.994 0.49
6 162.492 0.5
6 163.011 0.52
6 163.507 0.49
6 163.997 0.49
6 164.491 0.49
6 165.0 0.51
6 165.509 0.51
6 165.998 0.49
6 166.497 0.5
6 167.007 0.51
6 167.494 0.49
6 167.992 0.5
6 168.498 0.51
6 168.994 0.5
6 169.498 0.5
6 169.997 0.5
6 170.544 0.54
6 171.003 0.46
6 171.495 0.49
6 172.048 0.55
6 172.499 0.45
6 173.002 0.5
6 173.5 0.5
6 173.995 0.49
6 174.498 0.5
6 175.009 0.51
6 175.503 0.49
6 176.009 0.51
6 176.516 0.51
6 177.001 0.48
6 177.497 0.5
6 177.995 0.5
6 178.492 0.5
6 179.016 0.52
6 179.51 0.49
6 180.057 0.55
6 180.504 0.45
6 180.997 0.49
6 181.515 0.52
6 181.992 0.48
6 182.508 0.52
6 183.005 0.49
6 183.503 0.5
6 184.028 0.52
6 184.495 0.47
6 184.996 0.5
6 185.521 0.52
6 185.998 0.48
6 186.508 0.51
6 187.004 0.5
6 187.51 0.5
6 188.003 0.49
6 188.525 0.52
6 189.031 0.5
6 189.5 0.47
6 190.017 0.51
6 190.566 0.55
6 191.041 0.48
6 191.511 0.47
6 192.031 0.52
6 192.509 0.48
6 193.005 0.49
6 193.537 0.53
6 194.016 0.48
6 194.532 0.52
6 195.004 0.47
6 195.497 0.49
6 196.013 0.51
6 196.551 0.54
6 197.001 0.45
6 197.504 0.5
6 198.02 0.52
6 198.51 0.48
6 199.006 0.49
6 199.52 0.51
6 200.026 0.51
6 200.51 0.48
6 201.04 0.52
6 201.502 0.46
6 202.013 0.5
6 202.518 0.5
6 202.999 0.48
6 203.503 0.5
6 204.034 0.53
6 204.525 0.49
6 205.023 0.5
6 205.504 0.47
6 206.024 0.52
6 206.531 0.51
6 207.001 0.47
6 207.54 0.54
6 208.004 0.46
6 208.554 0.55
6 209.008 0.45
6 209.521 0.51
6 210.007 0.48
6 210.508 0.5
6 211.056 0.55
6 211.518 0.46
6 212.027 0.51
6 212.515 0.48
6 213.02 0.5
6 213.508 0.49
6 214.006 0.5
6 214.502 0.49
6 215.031 0.53
6 215.527 0.5
6 216.037 0.51
6 216.559 0.51
6 217.013 0.45
6 217.51 0.5
6 218.011 0.5
6 218.511 0.5
6 219.009 0.5
6 219.516 0.5
6 220.005 0.49
6 220.545 0.54
6 221.028 0.48
6 221.52 0.49
6 222.025 0.5
6 222.518 0.49
6 223.019 0.5
6 223.506 0.48
6 224.008 0.5
6 224.522 0.51
6 225.007 0.48
6 225.53 0.52
6 226.024 0.49
6 226.516 0.49
6 227.047 0.53
6 227.503 0.45
6 228.036 0.53
6 228.514 0.47
6 229.03 0.52
6 229.548 0.52
6 230.045 0.49
6 230.514 0.47
6 231.032 0.52
6 231.519 0.49
6 232.037 0.52
6 232.509 0.47
6 233.034 0.52
6 233.539 0.51
6 234.051 0.51
6 234.51 0.46
6 235.016 0.51
6 235.504 0.49
6 236.02 0.52
6 236.517 0.5
6 237.013 0.5
6 237.529 0.51
6 238.015 0.48
6 238.508 0.49
6 239.04 0.53
6 239.518 0.48
6 240.009 0.49
6 240.532 0.52
6 241.008 0.47
6 241.538 0.53
6 242.029 0.49
6 242.515 0.49
6 243.01 0.49
6 243.536 0.53
6 244.012 0.47
6 244.517 0.5
6 245.05 0.53
6 245.529 0.48
6 246.031 0.5
6 246.53 0.5
6 247.06 0.53
6 247.511 0.45
6 248.031 0.52
6 248.542 0.5
6 249.011 0.47
6 249.524 0.51
6 250.017 0.49
6 250.54 0.52
6 251.03 0.49
6 251.546 0.52
6 252.019 0.47
6 252.51 0.49
6 253.05 0.54
6 253.523 0.47
6 254.018 0.49
6 254.509 0.49
6 255.021 0.51
6 255.548 0.53
6 256.046 0.5
6 256.538 0.49
6 257.03 0.49
6 257.532 0.5
6 258.019 0.48
6 258.53 0.51
6 259.024 0.49
6 259.516 0.49
6 260.043 0.53
6 260.554 0.51
6 261.015 0.46
6 261.539 0.51
6 262.026 0.48
6 262.549 0.52
6 263.02 0.47
6 263.538 0.52
6 264.014 0.48
6 264.532 0.52
6 265.011 0.48
6 265.529 0.52
6 266.025 0.5
6 266.572 0.55
6 267.01 0.44
6 267.566 0.56
6 268.038 0.47
6 268.534 0.49
6 269.029 0.49
6 269.516 0.49
6 270.015 0.5
6 270.572 0.56
6 271.012 0.44
6 271.53 0.51
6 272.046 0.51
6 272.514 0.47
6 273.017 0.5
6 273.514 0.5
6 274.019 0.5
6 274.539 0.52
6 275.028 0.49
6 275.535 0.5
6 276.02 0.48
6 276.535 0.51
6 277.045 0.5
6 277.523 0.47
6 278.034 0.5
6 278.522 0.49
6 279.047 0.52
6 279.539 0.49
6 280.024 0.49
6 280.557 0.53
6 281.029 0.47
6 281.522 0.49
6 282.026 0.5
6 282.553 0.53
6 283.042 0.49
6 283.533 0.49
6 284.02 0.49
6 284.548 0.53
6 285.038 0.49
6 285.514 0.46
6 286.044 0.53
6 286.523 0.48
6 287.049 0.53
6 287.542 0.49
6 288.027 0.47
6 288.557 0.53
6 289.016 0.46
6 289.553 0.53
6 290.043 0.49
6 290.523 0.48
6 291.066 0.54
6 291.526 0.46
6 292.022 0.49
6 292.534 0.51
6 293.024 0.49
6 293.566 0.54
6 294.06 0.49
6 294.555 0.49
6 295.028 0.47
6 295.526 0.5
6 296.016 0.49
6 296.532 0.51
6 297.061 0.53
6 297.525 0.46
6 298.031 0.5
6 298.535 0.5
6 299.025 0.49
6 299.575 0.55
6 300.036 0.46
6 300.554 0.52
6 301.062 0.51
6 301.56 0.5
6 302.023 0.46
6 302.556 0.53
6 303.038 0.48
6 303.556 0.52
6 304.048 0.49
6 304.54 0.49
6 305.057 0.51
6 305.559 0.5
6 306.029 0.47
6 306.529 0.5
6 307.031 0.5
6 307.523 0.49
6 308.034 0.51
6 308.55 0.51
6 309.087 0.53
6 309.533 0.45
6 310.026 0.49
6 310.544 0.52
6 311.061 0.51
6 311.539 0.48
6 312.064 0.52
6 312.562 0.5
6 313.032 0.47
6 313.545 0.51
6 314.035 0.49
6 314.529 0.49
6 315.065 0.53
6 315.548 0.48
6 316.02 0.47
6 316.523 0.5
6 317.028 0.5
6 317.538 0.51
6 318.027 0.49
6 318.544 0.51
6 319.055 0.51
6 319.562 0.5
6 320.036 0.47
6 320.55 0.51
6 321.034 0.48
6 321.549 0.51
6 322.075 0.52
6 322.551 0.48
6 323.036 0.48
6 323.57 0.53
6 324.027 0.45
6 324.552 0.52
6 325.081 0.53
6 325.524 0.44
6 326.046 0.52
6 326.528 0.48
6 327.038 0.51
6 327.531 0.48
6 328.049 0.52
6 328.537 0.49
6 329.031 0.49
6 329.54 0.51
6 330.07 0.53
6 330.529 0.46
6 331.038 0.49
6 331.547 0.51
6 332.067 0.52
6 332.539 0.47
6 333.083 0.54
6 333.529 0.45
6 334.051 0.52
6 334.594 0.54
