ID TIME ESTIMATE W B S1 S2 S3
6 876.925 0.236 370 1199 0.0 0.0 0.0
6 877.943 0.237 372 1200 0.0 1.0 1.0
6 878.964 0.236 372 1203 0.0 0.0 0.0
6 880.964 0.236 372 1206 0.0 0.0 0.0
6 882.962 0.235 372 1209 0.0 0.0 0.0
6 883.968 0.235 372 1212 0.0 0.0 0.0
6 885.928 0.236 374 1213 0.0 1.0 1.0
6 887.926 0.235 374 1216 0.0 0.0 0.0
6 888.973 0.236 376 1217 1.0 1.0 0.0
6 890.941 0.236 376 1220 0.0 0.0 0.0
6 892.942 0.235 376 1223 0.0 0.0 0.0
6 894.955 0.235 376 1226 0.0 0.0 0.0
6 896.968 0.234 376 1229 0.0 0.0 0.0
6 898.93 0.234 376 1232 0.0 0.0 0.0
6 899.959 0.234 376 1235 0.0 0.0 0.0
6 901.968 0.233 376 1238 0.0 0.0 0.0
6 903.95 0.233 376 1241 0.0 0.0 0.0
6 905.929 0.234 379 1241 1.0 1.0 1.0
6 906.943 0.234 379 1244 0.0 0.0 0.0
6 908.962 0.233 379 1247 0.0 0.0 0.0
6 910.965 0.233 379 1250 0.0 0.0 0.0
6 912.96 0.234 382 1250 0.24313725490196078 1.0 1.0
6 914.964 0.234 382 1253 0.0 0.0 0.0
6 916.925 0.233 382 1256 0.0 0.0 0.0
6 917.966 0.233 382 1259 0.0 0.0 0.0
6 918.972 0.233 382 1262 0.0 0.0 0.0
6 920.973 0.232 382 1265 0.0 0.0 0.0
6 922.98 0.232 382 1268 0.0 0.0 0.0
6 924.969 0.231 382 1271 0.0 0.0 0.0
6 926.961 0.231 382 1274 0.0 0.0 0.0
6 928.967 0.23 382 1277 0.0 0.0 0.0
6 930.966 0.23 382 1280 0.0 0.0 0.0
6 932.953 0.23 382 1283 0.0 0.0 0.0
6 933.974 0.229 382 1286 0.0 0.0 0.0
6 935.961 0.231 385 1286 0.7490196078431373 1.0 1.0
6 937.941 0.23 385 1289 0.0 0.0 0.0
6 939.964 0.231 387 1290 1.0 1.0 0.0
6 941.955 0.231 387 1293 0.0 0.0 0.0
6 943.958 0.23 387 1296 0.0 0.0 0.0
6 945.963 0.23 387 1299 0.0 0.0 0.0
6 947.945 0.229 387 1302 0.0 0.0 0.0
6 948.959 0.229 388 1304 0.0 0.24313725490196078 0.0
6 950.962 0.23 389 1306 0.24313725490196078 0.0 0.0
6 952.943 0.23 390 1308 0.24313725490196078 0.0 0.0
6 953.965 0.231 393 1308 1.0 1.0 1.0
6 955.958 0.231 393 1311 0.0 0.0 0.0
6 957.987 0.23 393 1314 0.0 0.0 0.0
6 959.944 0.23 393 1317 0.0 0.0 0.0
6 960.969 0.23 393 1320 0.0 0.0 0.0
6 962.957 0.229 393 1323 0.0 0.0 0.0
6 963.961 0.229 393 1326 0.0 0.0 0.0
6 964.973 0.23 396 1326 1.0 1.0 1.0
6 966.941 0.23 396 1329 0.0 0.0 0.0
6 967.978 0.229 396 1332 0.0 0.0 0.0
6 969.966 0.229 396 1335 0.0 0.0 0.0
6 971.958 0.229 396 1338 0.0 0.0 0.0
6 972.98 0.229 397 1340 0.24313725490196078 0.0 0.0
6 974.966 0.23 400 1340 1.0 1.0 0.24313725490196078
6 976.97 0.23 400 1343 0.0 0.0 0.0
6 978.957 0.229 400 1346 0.0 0.0 0.0
6 979.978 0.229 400 1349 0.0 0.0 0.0
6 981.945 0.228 400 1352 0.0 0.0 0.0
6 982.987 0.228 400 1355 0.0 0.0 0.0
6 984.94 0.228 400 1358 0.0 0.0 0.0
6 985.942 0.227 400 1361 0.0 0.0 0.0
6 986.967 0.227 400 1364 0.0 0.0 0.0
6 989.024 0.227 400 1367 0.0 0.0 0.0
6 990.938 0.226 400 1370 0.0 0.0 0.0
6 991.953 0.227 402 1371 0.0 0.7490196078431373 1.0
6 993.972 0.227 402 1374 0.0 0.0 0.0
6 995.936 0.227 404 1375 0.0 1.0 1.0
6 996.984 0.229 407 1375 1.0 1.0 1.0
6 998.955 0.23 410 1375 1.0 1.0 1.0
6 1000.962 0.231 412 1376 1.0 1.0 0.0
6 1001.964 0.232 415 1376 1.0 1.0 1.0
6 1003.94 0.231 415 1379 0.0 0.0 0.0
6 1005.959 0.232 417 1380 1.0 0.7490196078431373 0.0
6 1007.946 0.233 420 1380 1.0 1.0 1.0
6 1008.969 0.234 421 1382 1.0 0.0 0.0
6 1010.953 0.233 421 1385 0.0 0.0 0.0
6 1012.956 0.234 423 1386 0.0 1.0 1.0
6 1014.97 0.234 423 1389 0.0 0.0 0.0
6 1016.997 0.233 423 1392 0.0 0.0 0.0
6 1018.985 0.233 423 1395 0.0 0.0 0.0
6 1020.969 0.232 423 1398 0.0 0.0 0.0
6 1022.981 0.234 426 1398 1.0 1.0 1.0
6 1024.968 0.233 426 1401 0.0 0.0 0.0
6 1025.974 0.233 426 1404 0.0 0.0 0.0
6 1026.984 0.233 426 1407 0.0 0.0 0.0
6 1028.987 0.232 426 1410 0.0 0.0 0.0
6 1030.969 0.232 426 1413 0.0 0.0 0.0
6 1032.974 0.231 426 1416 0.0 0.0 0.0
6 1033.976 0.231 426 1419 0.0 0.0 0.0
6 1035.963 0.231 426 1422 0.0 0.0 0.0
6 1036.974 0.23 426 1425 0.0 0.0 0.0
6 1038.964 0.23 426 1428 0.0 0.0 0.0
6 1040.959 0.23 426 1431 0.0 0.0 0.0
6 1041.981 0.229 426 1434 0.0 0.0 0.0
6 1043.97 0.229 426 1437 0.0 0.0 0.0
6 1045.985 0.228 426 1440 0.0 0.0 0.0
6 1047.942 0.228 426 1443 0.0 0.0 0.0
6 1048.983 0.228 426 1446 0.0 0.0 0.0
6 1050.97 0.227 426 1449 0.0 0.0 0.0
6 1052.959 0.227 426 1452 0.0 0.0 0.0
6 1053.973 0.227 426 1455 0.0 0.0 0.0
6 1054.978 0.226 426 1458 0.0 0.0 0.0
6 1056.972 0.226 426 1461 0.0 0.0 0.0
6 1057.981 0.226 426 1464 0.0 0.0 0.0
6 1059.992 0.225 426 1467 0.0 0.0 0.0
6 1061.978 0.225 426 1470 0.0 0.0 0.0
6 1063.951 0.224 426 1473 0.0 0.0 0.0
6 1064.988 0.224 426 1476 0.0 0.0 0.0
6 1066.979 0.224 426 1479 0.0 0.0 0.0
6 1068.947 0.223 426 1482 0.0 0.0 0.0
6 1069.985 0.223 426 1485 0.0 0.0 0.0
6 1071.973 0.223 427 1487 0.7490196078431373 0.0 0.0
6 1072.979 0.223 427 1490 0.0 0.0 0.0
6 1074.978 0.224 429 1491 0.0 0.24313725490196078 1.0
6 1075.983 0.224 430 1493 0.0 0.0 1.0
6 1077.984 0.223 430 1496 0.0 0.0 0.0
6 1079.981 0.223 430 1499 0.0 0.0 0.0
6 1081.987 0.223 430 1502 0.0 0.0 0.0
6 1083.97 0.222 430 1505 0.0 0.0 0.0
6 1084.991 0.222 430 1508 0.0 0.0 0.0
6 1087.001 0.222 430 1511 0.0 0.0 0.0
6 1088.984 0.222 431 1513 1.0 0.0 0.0
6 1089.992 0.223 433 1514 1.0 1.0 0.0
6 1091.003 0.222 433 1517 0.0 0.0 0.0
6 1092.957 0.223 435 1518 0.0 1.0 1.0
6 1093.983 0.224 438 1518 1.0 1.0 1.0
6 1094.989 0.225 440 1519 0.0 1.0 1.0
6 1096.957 0.225 442 1520 0.0 1.0 1.0
6 1097.996 0.226 444 1521 0.0 0.7490196078431373 1.0
6 1099.986 0.226 445 1523 0.0 0.0 1.0
6 1101.988 0.226 445 1526 0.0 0.0 0.0
6 1103.962 0.226 445 1529 0.0 0.0 0.0
6 1105.955 0.225 445 1532 0.0 0.0 0.0
6 1106.985 0.225 446 1534 0.0 0.0 1.0
6 1108.972 0.225 446 1537 0.0 0.0 0.0
6 1109.978 0.225 446 1540 0.0 0.0 0.0
6 1111.976 0.224 446 1543 0.0 0.0 0.0
6 1113.979 0.224 446 1546 0.0 0.0 0.0
6 1115.984 0.225 448 1547 0.0 1.0 1.0
6 1116.988 0.224 448 1550 0.0 0.0 0.0
6 1118.961 0.224 448 1553 0.0 0.0 0.0
6 1119.977 0.224 448 1556 0.0 0.0 0.0
6 1120.983 0.223 448 1559 0.0 0.0 0.0
6 1122.987 0.225 451 1559 1.0 1.0 1.0
6 1124.98 0.224 451 1562 0.0 0.0 0.0
6 1126.972 0.224 451 1565 0.0 0.0 0.0
6 1127.982 0.225 454 1565 1.0 1.0 1.0
6 1129.974 0.225 454 1568 0.0 0.0 0.0
6 1131.99 0.226 457 1568 1.0 1.0 1.0
6 1132.999 0.225 457 1571 0.0 0.0 0.0
6 1134.992 0.227 460 1571 1.0 1.0 1.0
6 1136.947 0.226 460 1574 0.0 0.0 0.0
6 1137.98 0.226 460 1577 0.0 0.0 0.0
6 1139.96 0.226 460 1580 0.0 0.0 0.0
6 1140.985 0.225 460 1583 0.0 0.0 0.0
6 1142.97 0.225 460 1586 0.0 0.0 0.0
6 1144.986 0.225 460 1589 0.0 0.0 0.0
6 1146.995 0.224 460 1592 0.0 0.0 0.0
6 1148.997 0.224 460 1595 0.0 0.0 0.0
6 1150.991 0.224 460 1598 0.0 0.0 0.0
6 1152.952 0.223 460 1601 0.0 0.0 0.0
6 1153.983 0.223 460 1604 0.0 0.0 0.0
6 1154.987 0.223 460 1607 0.0 0.0 0.0
6 1156.991 0.222 460 1610 0.0 0.0 0.0
6 1158.985 0.223 461 1612 0.7490196078431373 0.0 0.0
6 1159.993 0.223 463 1613 1.0 1.0 0.0
6 1161.967 0.224 466 1613 1.0 1.0 1.0
6 1162.989 0.225 468 1614 0.0 1.0 1.0
6 1164.994 0.225 468 1617 0.0 0.0 0.0
6 1166.991 0.224 468 1620 0.0 0.0 0.0
6 1168.97 0.224 468 1623 0.0 0.0 0.0
6 1169.986 0.224 468 1626 0.0 0.0 0.0
6 1171.988 0.224 469 1628 0.0 0.0 0.7490196078431373
6 1172.995 0.225 472 1628 1.0 1.0 1.0
6 1174.987 0.225 472 1631 0.0 0.0 0.0
6 1175.993 0.224 472 1634 0.0 0.0 0.0
6 1177.982 0.224 472 1637 0.0 0.0 0.0
6 1178.998 0.224 472 1640 0.0 0.0 0.0
6 1180.992 0.223 472 1643 0.0 0.0 0.0
6 1182.988 0.224 475 1643 1.0 1.0 1.0
6 1183.992 0.225 476 1645 1.0 0.0 0.0
6 1185.952 0.224 476 1648 0.0 0.0 0.0
6 1186.99 0.224 476 1651 0.0 0.0 0.0
6 1187.993 0.225 478 1652 0.0 0.7490196078431373 1.0
6 1188.995 0.226 481 1652 0.7490196078431373 0.7490196078431373 1.0
6 1190.987 0.227 484 1652 1.0 0.7490196078431373 0.24313725490196078
6 1191.992 0.228 487 1652 1.0 1.0 1.0
6 1194.004 0.228 489 1653 0.0 0.7490196078431373 1.0
6 1195.982 0.229 491 1654 0.0 0.24313725490196078 1.0
6 1197.99 0.23 494 1654 0.24313725490196078 1.0 1.0
6 1199.985 0.231 497 1654 1.0 1.0 1.0
6 1200.996 0.232 500 1654 1.0 1.0 0.24313725490196078
6 1203.005 0.232 500 1657 0.0 0.0 0.0
6 1204.98 0.232 500 1660 0.0 0.0 0.0
6 1205.993 0.231 500 1663 0.0 0.0 0.0
6 1207.97 0.231 500 1666 0.0 0.0 0.0
6 1208.988 0.231 500 1669 0.0 0.0 0.0
6 1210.003 0.231 502 1670 0.0 1.0 1.0
6 1211.994 0.232 505 1670 1.0 1.0 1.0
6 1214.008 0.232 505 1673 0.0 0.0 0.0
6 1216.009 0.232 506 1675 0.24313725490196078 0.0 0.0
6 1217.991 0.232 506 1678 0.0 0.0 0.0
6 1218.999 0.231 506 1681 0.0 0.0 0.0
6 1221.009 0.233 509 1681 1.0 1.0 1.0
6 1222.997 0.233 510 1683 1.0 0.0 0.0
6 1224.998 0.232 510 1686 0.0 0.0 0.0
6 1226.967 0.232 510 1689 0.0 0.0 0.0
6 1227.973 0.232 510 1692 0.0 0.0 0.0
6 1229.002 0.231 510 1695 0.0 0.0 0.0
6 1230.983 0.231 510 1698 0.0 0.0 0.0
6 1232.004 0.231 510 1701 0.0 0.0 0.0
6 1233.998 0.23 510 1704 0.0 0.0 0.0
6 1235.981 0.23 510 1707 0.0 0.0 0.0
6 1237.007 0.23 510 1710 0.0 0.0 0.0
6 1238.993 0.23 510 1713 0.0 0.0 0.0
6 1240.023 0.23 512 1714 0.0 1.0 1.0
6 1242.001 0.23 512 1717 0.0 0.0 0.0
6 1243.983 0.23 514 1718 1.0 0.24313725490196078 0.0
6 1244.988 0.23 514 1721 0.0 0.0 0.0
6 1246.998 0.23 514 1724 0.0 0.0 0.0
6 1248.999 0.23 516 1725 0.0 1.0 1.0
6 1251.006 0.23 516 1728 0.0 0.0 0.0
6 1252.963 0.23 516 1731 0.0 0.0 0.0
6 1254.008 0.229 516 1734 0.0 0.0 0.0
6 1255.969 0.23 518 1735 1.0 1.0 0.0
6 1257.001 0.231 521 1735 1.0 1.0 1.0
6 1259.002 0.232 524 1735 1.0 1.0 1.0
6 1260.967 0.233 527 1735 0.7490196078431373 1.0 1.0
6 1262.005 0.234 529 1736 0.0 1.0 1.0
6 1263.958 0.233 529 1739 0.0 0.0 0.0
6 1265.003 0.233 529 1742 0.0 0.0 0.0
6 1266.996 0.233 529 1745 0.0 0.0 0.0
6 1268.005 0.233 530 1747 1.0 0.0 0.0
6 1270.007 0.233 530 1750 0.0 0.0 0.0
6 1271.993 0.232 530 1753 0.0 0.0 0.0
6 1273.985 0.233 532 1754 0.0 1.0 1.0
6 1275.997 0.233 532 1757 0.0 0.0 0.0
6 1277.996 0.232 532 1760 0.0 0.0 0.0
6 1279.998 0.232 533 1762 0.24313725490196078 0.0 0.0
6 1281.993 0.232 533 1765 0.0 0.0 0.0
6 1284.004 0.232 534 1767 0.7490196078431373 0.0 0.0
6 1285.985 0.232 535 1769 1.0 0.0 0.0
6 1287.01 0.233 537 1770 1.0 1.0 0.0
6 1288.967 0.233 538 1772 1.0 0.0 0.0
6 1290.975 0.233 538 1775 0.0 0.0 0.0
6 1292.981 0.232 538 1778 0.0 0.0 0.0
6 1294.994 0.233 541 1778 1.0 1.0 1.0
6 1296.967 0.233 541 1781 0.0 0.0 0.0
6 1297.981 0.233 541 1784 0.0 0.0 0.0
6 1298.999 0.233 541 1787 0.0 0.0 0.0
6 1300.984 0.233 543 1788 0.0 0.7490196078431373 1.0
6 1302.986 0.233 543 1791 0.0 0.0 0.0
6 1304.987 0.232 543 1794 0.0 0.0 0.0
