ID TIME pos
9 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.981 [-0.5028887500470132, 0.17676142857142865] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028600000000001, 0.17676999999999987], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
9 147.184 [-0.5028885714340224, 0.17676142857142865] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028600000000001, 0.17676999999999987], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
9 152.294 [-0.5028885714285716, 0.17676142857142865] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028600000000001, 0.17676999999999987], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
9 157.497 [-0.5028871651785715, 0.17676142857142865] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028600000000001, 0.17676999999999987], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
9 162.706 [-0.5028871428578241, 0.17676142857142865] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028600000000001, 0.17676999999999987], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
9 167.812 [-0.502887142857143, 0.17676142857142865] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028600000000001, 0.17676999999999987], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
9 173.018 [-0.502887498421408, 0.1767562477409803] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028600000000001, 0.17676999999999987], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028900000000001, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
9 178.029 [-0.5028960185184919, 0.17674882735097538] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17673000000000005], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
9 183.232 [-0.502897499974911, 0.1767462517371565] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17672], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
9 188.537 [-0.5028974999999996, 0.17674625000002947] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17672], [-0.50377, 0.1772100000000001], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
9 193.546 [-0.5028975, 0.17672266975308643] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
9 198.752 [-0.5028975, 0.17672125002404365] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
9 203.961 [-0.5028975, 0.1767212500000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
9 209.155 [-0.5028975, 0.17672125] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
9 214.167 [-0.5028975, 0.17672125] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
9 219.179 [-0.5028999691358025, 0.17672137345679012] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
9 224.384 [-0.5028999999994773, 0.17672125000209077] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5026999999999999, 0.1768200000000002], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
9 229.792 [-0.5028950009314297, 0.17671751750664702] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.50261, 0.17567999999999984], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 234.999 [-0.502892503429371, 0.17671250685900697] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 240.407 [-0.502892500000058, 0.1767125000001161] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 245.613 [-0.5028925, 0.17671249999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50295, 0.17674000000000012], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 250.92 [-0.5028980555555554, 0.17671472222222218] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 256.123 [-0.5028987499882395, 0.1767137500164646] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 261.23 [-0.5028987499999997, 0.17671375000000022] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 266.332 [-0.50289875, 0.17671374999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 271.34 [-0.50289875, 0.17671374999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 276.648 [-0.50289875, 0.17671374999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 281.857 [-0.50289875, 0.17671374999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
9 286.967 [-0.50289875, 0.17671374999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1768900000000002], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.50292, 0.17675000000000018], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50288, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
