ID TIME POS
1 757.727 -0.307044i + -0.433242j
1 768.083 -0.121258i + -0.284205j
1 778.248 0.0449305i + -0.146017j
1 788.428 0.135223i + 0.0487431j
1 798.439 0.294229i + -0.0619153j
1 808.536 0.441722i + -0.0432894j
1 818.587 0.628351i + 0.0472729j
1 828.622 0.747087i + 0.135291j
1 838.638 0.521497i + 0.152036j
1 848.671 0.274035i + 0.112417j
1 858.732 0.248024i + 0.173703j
1 868.823 0.172766i + 0.470179j
1 878.847 0.0289798i + 0.66614j
1 888.934 0.0998573i + 0.526876j
1 899.02 0.00765698i + 0.296649j
1 909.035 -0.000118904i + 0.23699j
1 919.064 0.10424i + 0.179971j
1 929.164 0.198733i + -0.0221564j
1 939.197 0.208832i + -0.253829j
1 949.648 0.321251i + -0.411971j
1 959.651 0.51517i + -0.453316j
1 969.678 0.393736i + -0.344654j
1 979.705 0.273955i + -0.297144j
1 989.777 0.0720543i + -0.097137j
1 1000.022 -0.0456037i + 0.169145j
1 1010.089 0.113429i + 0.00500328j
1 1020.169 0.284908i + -0.0179572j
1 1030.306 0.394167i + -0.046722j
1 1040.351 0.18996i + 0.0468702j
1 1050.451 0.108096i + 0.246571j
1 1060.617 0.280556i + 0.352809j
1 1070.673 0.418163i + 0.340175j
1 1080.799 0.735055i + 0.208382j
1 1090.809 0.698583i + 0.0953709j
1 1100.814 0.756403i + 0.171663j
1 1110.914 0.575565i + 0.220846j
1 1121.016 0.43185i + 0.171903j
1 1131.029 0.126441i + 0.0952994j
1 1141.191 0.028356i + 0.352811j
1 1151.295 0.0102493i + 0.648112j
1 1161.372 -0.141301i + 0.711092j
1 1171.403 -0.0977212i + 0.438838j
1 1181.498 -0.0187885i + 0.420961j
1 1191.507 0.0362522i + 0.1573j
1 1201.587 -0.139906i + 0.0166083j
1 1211.646 -0.184607i + -0.161607j
1 1221.782 0.00785812i + -0.0824035j
1 1231.897 0.163249i + -0.0266831j
1 1241.96 0.454355i + 0.0527951j
1 1252.056 0.562729i + 0.0657593j
1 1262.08 0.201554i + 0.098356j
1 1272.116 0.0530706i + 0.1244j
1 1282.34 -0.0152099i + -0.0602745j
1 1292.354 -0.186554i + -0.205651j
1 1302.355 -0.303507i + -0.330242j
1 1312.392 -0.100947i + -0.524546j
1 1322.396 -0.212174i + -0.725437j
1 1332.656 -0.276291i + -0.88578j
1 1342.688 -0.498986i + -0.928362j
1 1352.82 -0.53856i + -0.709427j
1 1362.838 -0.52396i + -0.430831j
1 1372.962 -0.588413i + -0.16388j
1 1382.983 -0.768604i + -0.109495j
1 1393.052 -0.904862i + -0.181144j
1 1403.077 -0.868564i + 0.0991853j
1 1413.233 -0.85872i + 0.317396j
1 1423.304 -0.904514i + 0.542821j
1 1433.36 -0.886639i + 0.654965j
1 1443.453 -0.711951i + 0.843713j
1 1453.685 -0.568586i + 0.741719j
1 1464.168 -0.401001i + 0.668238j
1 1474.26 -0.108558i + 0.76661j
1 1484.517 -0.172653i + 0.617309j
1 1494.526 -0.0444482i + 0.343977j
1 1504.575 -0.0472323i + 0.120957j
1 1514.65 0.120909i + -0.0578741j
1 1524.665 0.285009i + -0.276922j
1 1534.851 0.478515i + -0.401877j
1 1544.864 0.480425i + -0.359959j
1 1555.074 0.442193i + -0.222875j
1 1565.113 0.217605i + -0.0711944j
1 1575.186 0.178326i + -0.0710544j
1 1585.231 -0.0223982i + -0.174717j
1 1595.316 -0.135562i + 0.0399807j
1 1605.318 -0.109626i + 0.303245j
1 1615.331 0.00596326i + 0.53733j
1 1625.412 -0.105296i + 0.706649j
1 1635.5 -0.0836754i + 0.562223j
1 1645.569 -0.0855355i + 0.329985j
1 1655.663 -0.0134499i + 0.122478j
1 1665.792 0.0453567i + -0.180401j
1 1675.818 0.302147i + -0.249114j
1 1685.883 0.496172i + -0.389657j
1 1696.046 0.581858i + -0.491635j
1 1706.07 0.447866i + -0.334054j
1 1716.175 0.258139i + -0.115749j
1 1726.323 0.119089i + 0.0243068j
1 1736.584 -0.170423i + -0.196635j
1 1746.589 -0.417367i + -0.319045j
1 1756.775 -0.434981i + -0.334254j
1 1766.832 -0.318534i + -0.167732j
1 1777.367 -0.131215i + -0.0966492j
1 1787.498 -0.23184i + -0.0162272j
1 1797.577 -0.115992i + 0.297254j
