ID TIME ETH
1 0.146 21 21.0
1 5.188 21 21.0
1 10.241 21 21.0
1 15.273 21 21.0
1 20.318 21 21.0
1 25.392 21 21.0
1 30.491 21 21.0
1 35.54 21 21.0
1 40.667 21 21.0
1 45.735 21 21.0
1 50.833 21 21.0
1 55.954 21 21.0
1 61.051 21 21.0
1 66.172 21 21.0
1 71.264 21 21.0
1 76.341 21 21.0
1 81.529 23.142857142857142857 23.142857142857142
1 86.619 23.142857142857142857 23.142857142857142
1 91.735 23.142857142857142857 23.142857142857142
1 96.837 23.142857142857142857 23.142857142857142
1 101.905 23.142857142857142857 23.142857142857142
1 107.082 23.142857142857142857 23.142857142857142
1 112.213 23.142857142857142857 23.142857142857142
1 117.39 23.142857142857142857 23.142857142857142
1 122.52 23.142857142857142857 23.142857142857142
1 127.804 23.142857142857142857 23.142857142857142
1 132.911 23.142857142857142857 23.142857142857142
1 138.3 23.142857142857142857 23.142857142857142
1 143.382 23.142857142857142857 23.142857142857142
1 148.672 23.142857142857142857 23.142857142857142
1 153.801 23.142857142857142857 23.142857142857142
1 158.878 23.142857142857142857 23.142857142857142
1 163.964 23.142857142857142857 23.142857142857142
1 169.119 23.142857142857142857 23.142857142857142
1 174.173 17.607142857142856857 23.142857142857142
1 179.222 17.607142857142856857 23.142857142857142
1 184.294 17.607142857142856857 23.142857142857142
1 189.425 17.607142857142856857 23.142857142857142
1 194.488 17.607142857142856857 23.142857142857142
1 199.719 17.607142857142856857 23.142857142857142
1 204.809 17.607142857142856857 23.142857142857142
1 209.946 17.607142857142856857 23.142857142857142
1 215.015 17.607142857142856857 23.142857142857142
1 220.147 17.607142857142856857 23.142857142857142
1 225.231 17.607142857142856857 23.142857142857142
1 230.327 17.607142857142856857 23.142857142857142
1 235.505 17.607142857142856857 23.142857142857142
1 240.55 17.607142857142856857 23.142857142857142
1 245.645 17.607142857142856857 23.142857142857142
1 250.722 17.607142857142856857 23.142857142857142
1 255.851 17.607142857142856857 23.142857142857142
1 261.025 12.071428571428570857 23.142857142857142
1 266.154 12.071428571428570857 23.142857142857142
1 271.274 12.071428571428570857 23.142857142857142
1 276.364 12.071428571428570857 23.142857142857142
1 281.456 12.071428571428570857 23.142857142857142
1 286.538 12.071428571428570857 23.142857142857142
1 291.637 12.071428571428570857 23.142857142857142
1 296.697 12.071428571428570857 23.142857142857142
1 302.163 18.023809523809523523 23.559523809523807
1 307.248 18.023809523809523523 23.559523809523807
1 312.38 23.976190476190476189 23.976190476190474
1 317.423 23.976190476190476189 23.976190476190474
1 322.45 18.232142857142857189 23.976190476190474
1 327.575 18.232142857142857189 23.976190476190474
1 332.641 18.232142857142857189 23.976190476190474
1 337.694 18.232142857142857189 23.976190476190474
1 342.775 18.232142857142857189 23.976190476190474
1 347.881 18.232142857142857189 23.976190476190474
1 352.967 18.232142857142857189 23.976190476190474
1 358.114 18.232142857142857189 23.976190476190474
1 363.251 18.232142857142857189 23.976190476190474
1 368.36 18.232142857142857189 23.976190476190474
1 373.475 18.232142857142857189 23.976190476190474
1 378.632 18.232142857142857189 23.976190476190474
1 383.708 18.232142857142857189 23.976190476190474
1 388.849 18.232142857142857189 23.976190476190474
1 393.959 18.232142857142857189 23.976190476190474
1 399.1 18.232142857142857189 23.976190476190474
1 404.247 18.232142857142857189 23.976190476190474
1 409.369 18.232142857142857189 23.976190476190474
1 414.475 18.232142857142857189 23.976190476190474
1 419.643 18.232142857142857189 23.976190476190474
1 424.756 18.232142857142857189 23.976190476190474
1 429.915 18.232142857142857189 23.976190476190474
1 435.072 18.232142857142857189 23.976190476190474
1 440.295 18.232142857142857189 23.976190476190474
1 445.431 18.232142857142857189 23.976190476190474
1 450.614 18.232142857142857189 23.976190476190474
1 455.81 18.232142857142857189 23.976190476190474
1 460.938 18.232142857142857189 23.976190476190474
1 466.121 18.232142857142857189 23.976190476190474
1 471.206 18.232142857142857189 23.976190476190474
1 476.357 18.232142857142857189 23.976190476190474
1 481.48 18.232142857142857189 23.976190476190474
1 486.616 18.232142857142857189 23.976190476190474
1 491.777 18.232142857142857189 23.976190476190474
1 496.948 18.232142857142857189 23.976190476190474
1 502.079 18.232142857142857189 23.976190476190474
1 507.243 18.232142857142857189 23.976190476190474
1 512.456 18.232142857142857189 23.976190476190474
1 517.57 18.232142857142857189 23.976190476190474
1 522.712 18.232142857142857189 23.976190476190474
1 527.841 18.232142857142857189 23.976190476190474
1 533.035 18.232142857142857189 23.976190476190474
1 538.141 18.232142857142857189 23.976190476190474
1 543.355 18.232142857142857189 23.976190476190474
1 548.502 18.232142857142857189 23.976190476190474
1 553.611 12.488095238095238189 23.976190476190474
1 558.809 12.488095238095238189 23.976190476190474
1 563.941 12.488095238095238189 23.976190476190474
1 569.127 12.488095238095238189 23.976190476190474
1 574.176 24.612764550264550244 24.61276455026455
1 579.346 24.612764550264550244 24.61276455026455
1 584.517 24.612764550264550244 24.61276455026455
1 589.644 24.612764550264550244 24.61276455026455
1 594.782 24.612764550264550244 24.61276455026455
1 599.899 24.612764550264550244 24.61276455026455
1 604.997 24.612764550264550244 24.61276455026455
1 610.142 24.612764550264550244 24.61276455026455
1 615.275 24.612764550264550244 24.61276455026455
1 620.52 24.612764550264550244 24.61276455026455
1 625.61 24.612764550264550244 24.61276455026455
1 630.684 24.612764550264550244 24.61276455026455
1 635.912 24.612764550264550244 24.61276455026455
1 641.024 24.612764550264550244 24.61276455026455
1 646.258 24.612764550264550244 24.61276455026455
1 651.408 24.612764550264550244 24.61276455026455
1 657.085 24.612764550264550244 24.61276455026455
1 662.262 24.612764550264550244 24.61276455026455
1 667.357 24.612764550264550244 24.61276455026455
1 672.499 24.612764550264550244 24.61276455026455
1 677.628 24.612764550264550244 24.61276455026455
1 682.804 24.612764550264550244 24.61276455026455
1 687.868 24.612764550264550244 24.61276455026455
1 693.045 24.612764550264550244 24.61276455026455
1 698.137 24.612764550264550244 24.61276455026455
1 703.268 24.612764550264550244 24.61276455026455
1 708.361 24.612764550264550244 24.61276455026455
1 713.419 24.612764550264550244 24.61276455026455
1 718.527 24.612764550264550244 24.61276455026455
1 723.703 24.612764550264550244 24.61276455026455
1 728.78 24.612764550264550244 24.61276455026455
1 733.878 24.612764550264550244 24.61276455026455
1 739.027 24.612764550264550244 24.61276455026455
1 744.173 24.612764550264550244 24.61276455026455
1 749.318 24.612764550264550244 24.61276455026455
1 754.527 24.612764550264550244 24.61276455026455
1 759.632 24.612764550264550244 24.61276455026455
1 764.788 24.612764550264550244 24.61276455026455
1 769.927 24.612764550264550244 24.61276455026455
1 775.063 24.612764550264550244 24.61276455026455
1 780.22 24.612764550264550244 24.61276455026455
1 785.288 24.612764550264550244 24.61276455026455
1 790.436 24.612764550264550244 24.61276455026455
1 795.676 24.612764550264550244 24.61276455026455
1 800.794 24.612764550264550244 24.61276455026455
1 805.922 24.612764550264550244 24.61276455026455
1 811.057 24.612764550264550244 24.61276455026455
1 816.256 24.612764550264550244 24.61276455026455
1 821.44 24.612764550264550244 24.61276455026455
1 826.551 24.612764550264550244 24.61276455026455
