ID TIME TPS RAM CPU
0 10.325 11 3.5 40.5
0 10.429 10 3.5 40.5
0 10.528 10 3.5 40.5
0 10.636 9 3.5 40.5
0 10.737 10 3.5 40.5
0 10.828 11 3.5 40.5
0 10.929 10 3.5 40.5
0 11.028 10 3.5 40.5
0 11.136 9 3.5 40.5
0 11.228 11 3.5 40.5
0 11.334 9 3.5 40.5
0 11.431 10 3.5 40.5
0 11.528 10 3.5 40.5
0 11.629 10 3.5 40.5
0 11.736 9 3.5 40.5
0 11.835 10 3.5 40.5
0 11.929 11 3.5 40.5
0 12.028 10 3.5 40.5
0 12.13 10 3.5 40.5
0 12.237 9 3.5 40.5
0 12.337 10 3.5 40.5
0 12.431 11 3.5 40.5
0 12.529 10 3.5 40.5
0 12.63 10 3.5 40.5
0 12.73 10 3.5 40.5
0 12.843 9 3.5 40.5
0 12.931 11 3.5 40.5
0 13.029 10 3.5 40.5
0 13.131 10 3.5 40.5
0 13.23 10 3.5 40.5
0 13.328 10 3.5 40.5
0 13.442 9 3.5 40.5
0 13.532 11 3.5 40.5
0 13.632 10 3.5 40.5
0 13.733 10 3.5 40.5
0 13.83 10 3.5 40.5
0 13.947 9 3.5 40.5
0 14.032 12 3.5 40.5
0 14.133 10 3.5 40.5
0 14.233 10 3.5 40.5
0 14.332 10 3.5 40.5
0 14.437 9 3.5 40.5
0 14.542 10 3.5 40.5
0 14.633 11 3.5 40.5
0 14.734 10 3.5 40.5
0 14.833 10 3.5 40.5
0 14.938 9 3.5 40.5
0 15.045 9 3.5 40.5
0 15.123 13 3.5 40.5
0 15.231 9 3.5 40.5
0 15.33 10 3.5 40.5
0 15.435 10 3.5 40.5
0 15.545 9 3.5 40.5
0 15.634 11 3.5 40.5
0 15.735 10 3.5 40.5
0 15.833 10 3.5 40.5
0 15.934 10 3.5 40.5
0 16.035 10 3.5 40.5
0 16.143 9 3.5 40.5
0 16.236 11 3.5 40.5
0 16.327 11 3.5 40.5
0 16.437 9 3.5 40.5
0 16.539 10 3.5 40.5
0 16.646 9 3.5 40.5
0 16.737 11 3.5 40.5
0 16.834 10 3.5 40.5
0 16.938 10 3.5 40.5
0 17.039 10 3.5 40.5
0 17.136 10 3.5 40.5
0 17.248 9 3.5 40.5
0 17.336 11 3.5 40.5
0 17.438 10 3.5 40.5
0 17.54 10 3.5 40.5
0 17.636 10 3.5 40.5
0 17.749 9 3.5 40.5
0 17.837 11 3.5 40.5
0 17.939 10 3.5 40.5
0 18.04 10 3.5 40.5
0 18.137 10 3.5 40.5
0 18.238 10 3.5 40.5
0 18.347 9 3.5 40.5
0 18.441 11 3.5 40.5
0 18.54 10 3.5 40.5
0 18.637 10 3.5 40.5
0 18.739 10 3.5 40.5
0 18.85 9 3.5 40.5
0 18.939 11 3.5 40.5
0 19.042 10 3.5 40.5
0 19.139 10 3.5 40.5
0 19.24 10 3.5 40.5
0 19.341 10 3.5 40.5
0 19.447 9 3.5 40.5
0 19.543 10 3.5 40.5
0 19.638 10 3.5 40.5
0 19.741 10 3.5 40.5
0 19.841 10 3.5 40.5
0 19.948 9 3.5 40.5
0 20.045 10 2.5 40.5
0 20.14 10 2.5 40.5
0 20.242 10 2.5 40.5
0 20.343 10 2.5 40.5
0 20.448 10 2.5 40.5
0 20.541 11 2.5 40.5
0 20.642 10 2.5 40.5
0 20.741 10 2.5 40.5
0 20.844 10 2.5 40.5
0 20.94 10 2.5 40.5
0 21.049 9 2.5 40.5
0 21.143 11 2.5 40.5
0 21.242 10 2.5 40.5
0 21.345 10 2.5 40.5
0 21.442 10 2.5 40.5
0 21.551 9 2.5 40.5
0 21.643 11 2.5 40.5
0 21.741 10 2.5 40.5
0 21.842 10 2.5 40.5
0 21.945 10 2.5 40.5
0 22.049 10 2.5 40.5
0 22.146 10 2.5 40.5
0 22.244 10 2.5 40.5
0 22.343 10 2.5 40.5
0 22.445 10 2.5 40.5
0 22.549 10 2.5 40.5
0 22.648 10 2.5 40.5
0 22.744 10 2.5 40.5
0 22.844 10 2.5 40.5
0 22.943 10 2.5 40.5
0 23.052 9 2.5 40.5
0 23.148 10 2.5 40.5
0 23.24 11 2.5 40.5
0 23.345 10 2.5 40.5
0 23.445 10 2.5 40.5
0 23.54 10 2.5 40.5
0 23.654 9 2.5 40.5
0 23.746 11 2.5 40.5
0 23.845 10 2.5 40.5
0 23.945 10 2.5 40.5
0 24.044 10 2.5 40.5
0 24.157 9 2.5 40.5
0 24.246 11 2.5 40.5
0 24.345 10 2.5 40.5
0 24.446 10 2.5 40.5
0 24.544 10 2.5 40.5
0 24.658 9 2.5 40.5
0 24.746 11 2.5 40.5
0 24.846 10 2.5 40.5
0 24.947 10 2.5 40.5
0 25.046 10 2.5 40.5
0 25.158 9 2.5 40.5
0 25.247 11 2.5 40.5
0 25.348 10 2.5 40.5
0 25.447 10 2.5 40.5
0 25.546 10 2.5 40.5
0 25.658 9 2.5 40.5
0 25.747 11 2.5 40.5
0 25.847 10 2.5 40.5
0 25.947 10 2.5 40.5
0 26.047 10 2.5 40.5
0 26.15 10 2.5 40.5
0 26.258 9 2.5 40.5
0 26.347 11 2.5 40.5
0 26.447 10 2.5 40.5
0 26.548 10 2.5 40.5
0 26.64 11 2.5 40.5
0 26.76 8 2.5 40.5
0 26.843 12 2.5 40.5
0 26.951 9 2.5 40.5
0 27.048 10 2.5 40.5
0 27.148 10 2.5 40.5
0 27.263 9 2.5 40.5
0 27.348 12 2.5 40.5
0 27.454 9 2.5 40.5
0 27.55 10 2.5 40.5
0 27.643 11 2.5 40.5
0 27.758 9 2.5 40.5
0 27.855 10 2.5 40.5
0 27.951 10 2.5 40.5
0 28.049 10 2.5 40.5
0 28.15 10 2.5 40.5
0 28.258 9 2.5 40.5
0 28.356 10 2.5 40.5
0 28.452 10 2.5 40.5
0 28.55 10 2.5 40.5
0 28.651 10 2.5 40.5
0 28.759 9 2.5 40.5
0 28.855 10 2.5 40.5
0 28.952 10 2.5 40.5
0 29.05 10 2.5 40.5
0 29.15 10 2.5 40.5
0 29.246 10 2.5 40.5
0 29.361 9 2.5 40.5
0 29.452 11 2.5 40.5
0 29.55 10 2.5 40.5
0 29.65 10 2.5 40.5
0 29.743 11 2.5 40.5
0 29.864 8 2.5 40.5
0 29.954 11 2.5 40.5
0 30.052 10 2.4 40.5
0 30.152 10 2.4 40.5
0 30.254 10 2.4 40.5
0 30.357 10 2.4 40.5
0 30.463 9 2.4 40.5
0 30.552 11 2.4 40.5
0 30.652 10 2.4 40.5
0 30.754 10 2.4 40.5
0 30.857 10 2.4 40.5
0 30.964 9 2.4 40.5
0 31.053 11 2.4 40.5
0 31.153 10 2.4 40.5
0 31.253 10 2.4 40.5
0 31.345 11 2.4 40.5
0 31.445 10 2.4 40.5
0 31.565 8 2.4 40.5
0 31.653 11 2.4 40.5
0 31.755 10 2.4 40.5
0 31.855 10 2.4 40.5
0 31.959 10 2.4 40.5
0 32.066 9 2.4 40.5
0 32.155 11 2.4 40.5
0 32.255 10 2.4 40.5
0 32.356 10 2.4 40.5
0 32.459 10 2.4 40.5
0 32.564 10 2.4 40.5
0 32.657 11 2.4 40.5
0 32.756 10 2.4 40.5
0 32.856 10 2.4 40.5
0 32.959 10 2.4 40.5
0 33.065 9 2.4 40.5
0 33.158 11 2.4 40.5
0 33.257 10 2.4 40.5
0 33.355 10 2.4 40.5
0 33.461 9 2.4 40.5
0 33.559 10 2.4 40.5
0 33.664 10 2.4 40.5
0 33.757 11 2.4 40.5
0 33.856 10 2.4 40.5
0 33.961 9 2.4 40.5
0 34.054 11 2.4 40.5
0 34.165 9 2.4 40.5
0 34.258 11 2.4 40.5
0 34.353 11 2.4 40.5
0 34.462 9 2.4 40.5
0 34.562 10 2.4 40.5
0 34.665 10 2.4 40.5
0 34.759 11 2.4 40.5
0 34.858 10 2.4 40.5
0 34.963 9 2.4 40.5
0 35.062 10 2.4 40.5
0 35.167 10 2.4 40.5
0 35.261 11 2.4 40.5
0 35.358 10 2.4 40.5
0 35.464 9 2.4 40.5
0 35.562 10 2.4 40.5
0 35.654 11 2.4 40.5
0 35.767 9 2.4 40.5
0 35.859 11 2.4 40.5
0 35.964 9 2.4 40.5
0 36.063 10 2.4 40.5
0 36.159 10 2.4 40.5
0 36.269 9 2.4 40.5
0 36.36 11 2.4 40.5
0 36.465 9 2.4 40.5
0 36.564 10 2.4 40.5
0 36.656 11 2.4 40.5
0 36.768 9 2.4 40.5
0 36.861 11 2.4 40.5
0 36.965 10 2.4 40.5
0 37.064 10 2.4 40.5
0 37.161 10 2.4 40.5
0 37.27 9 2.4 40.5
0 37.362 11 2.4 40.5
0 37.465 10 2.4 40.5
0 37.565 10 2.4 40.5
0 37.652 11 2.4 40.5
0 37.771 8 2.4 40.5
0 37.862 11 2.4 40.5
0 37.967 10 2.4 40.5
0 38.066 10 2.4 40.5
0 38.164 10 2.4 40.5
0 38.271 9 2.4 40.5
0 38.363 11 2.4 40.5
0 38.463 10 2.4 40.5
0 38.57 9 2.4 40.5
0 38.661 11 2.4 40.5
0 38.772 9 2.4 40.5
0 38.864 11 2.4 40.5
0 38.963 10 2.4 40.5
0 39.071 9 2.4 40.5
0 39.163 11 2.4 40.5
0 39.263 10 2.4 40.5
0 39.373 9 2.4 40.5
0 39.464 11 2.4 40.5
0 39.572 9 2.4 40.5
0 39.664 11 2.4 40.5
0 39.766 10 2.4 40.5
0 39.868 10 2.4 40.5
0 39.967 10 2.4 40.5
0 40.072 10 2.5 40.6
0 40.156 12 2.5 40.6
0 40.262 9 2.5 40.6
0 40.37 9 2.5 40.6
0 40.469 10 2.5 40.6
0 40.573 10 2.5 40.6
0 40.664 11 2.5 40.6
0 40.767 10 2.5 40.6
0 40.872 10 2.5 40.6
0 40.969 10 2.5 40.6
0 41.073 10 2.5 40.6
0 41.163 11 2.5 40.6
0 41.267 10 2.5 40.6
0 41.372 10 2.5 40.6
0 41.47 10 2.5 40.6
0 41.574 10 2.5 40.6
0 41.667 11 2.5 40.6
0 41.768 10 2.5 40.6
0 41.872 10 2.5 40.6
0 41.97 10 2.5 40.6
0 42.075 9 2.5 40.6
0 42.167 11 2.5 40.6
0 42.268 10 2.5 40.6
0 42.374 9 2.5 40.6
0 42.471 10 2.5 40.6
0 42.568 10 2.5 40.6
0 42.674 9 2.5 40.6
0 42.768 11 2.5 40.6
0 42.874 10 2.5 40.6
0 42.972 10 2.5 40.6
0 43.06 11 2.5 40.6
0 43.176 9 2.5 40.6
0 43.268 11 2.5 40.6
0 43.374 9 2.5 40.6
0 43.473 10 2.5 40.6
0 43.565 11 2.5 40.6
0 43.678 9 2.5 40.6
0 43.77 11 2.5 40.6
0 43.874 10 2.5 40.6
0 43.973 10 2.5 40.6
0 44.071 10 2.5 40.6
0 44.179 9 2.5 40.6
0 44.27 11 2.5 40.6
0 44.376 9 2.5 40.6
0 44.469 11 2.5 40.6
0 44.574 9 2.5 40.6
0 44.679 10 2.5 40.6
0 44.771 11 2.5 40.6
0 44.876 10 2.5 40.6
0 44.971 11 2.5 40.6
0 45.075 10 2.5 40.6
0 45.18 9 2.5 40.6
0 45.273 11 2.5 40.6
0 45.376 10 2.5 40.6
0 45.472 10 2.5 40.6
0 45.575 10 2.5 40.6
0 45.674 10 2.5 40.6
0 45.78 9 2.5 40.6
0 45.876 10 2.5 40.6
0 45.972 10 2.5 40.6
0 46.076 10 2.5 40.6
0 46.176 10 2.5 40.6
0 46.267 11 2.5 40.6
0 46.384 9 2.5 40.6
0 46.472 11 2.5 40.6
0 46.577 10 2.5 40.6
0 46.664 12 2.5 40.6
0 46.776 9 2.5 40.6
0 46.883 9 2.5 40.6
0 46.964 12 2.5 40.6
0 47.078 9 2.5 40.6
0 47.174 10 2.5 40.6
0 47.277 10 2.5 40.6
0 47.386 9 2.5 40.6
0 47.469 12 2.5 40.6
0 47.576 9 2.5 40.6
0 47.671 11 2.5 40.6
0 47.778 9 2.5 40.6
0 47.885 9 2.5 40.6
0 47.965 12 2.5 40.6
0 48.078 9 2.5 40.6
0 48.176 10 2.5 40.6
0 48.278 10 2.5 40.6
0 48.387 9 2.5 40.6
0 48.475 11 2.5 40.6
0 48.579 10 2.5 40.6
0 48.672 11 2.5 40.6
0 48.78 9 2.5 40.6
0 48.885 10 2.5 40.6
0 48.978 11 2.5 40.6
0 49.079 10 2.5 40.6
0 49.176 10 2.5 40.6
0 49.281 10 2.5 40.6
0 49.379 10 2.5 40.6
0 49.475 10 2.5 40.6
0 49.581 9 2.5 40.6
0 49.669 11 2.5 40.6
0 49.782 9 2.5 40.6
0 49.88 10 2.5 40.6
0 49.972 11 2.5 40.6
0 50.073 10 2.2 40.6
0 50.183 9 2.2 40.6
0 50.284 10 2.2 40.6
0 50.381 10 2.2 40.6
0 50.476 11 2.2 40.6
0 50.578 10 2.2 40.6
0 50.683 9 2.2 40.6
0 50.782 10 2.2 40.6
0 50.883 10 2.2 40.6
0 50.985 10 2.2 40.6
0 51.079 11 2.2 40.6
0 51.184 10 2.2 40.6
0 51.281 10 2.2 40.6
0 51.377 10 2.2 40.6
0 51.489 9 2.2 40.6
0 51.58 11 2.2 40.6
0 51.68 10 2.2 40.6
0 51.786 9 2.2 40.6
0 51.882 10 2.2 40.6
0 51.989 9 2.2 40.6
0 52.076 11 2.2 40.6
0 52.182 9 2.2 40.6
0 52.287 10 2.2 40.6
0 52.382 10 2.2 40.6
0 52.482 10 2.2 40.6
0 52.588 9 2.2 40.6
0 52.682 11 2.2 40.6
0 52.788 9 2.2 40.6
0 52.883 11 2.2 40.6
0 52.982 10 2.2 40.6
0 53.089 9 2.2 40.6
0 53.183 11 2.2 40.6
0 53.289 9 2.2 40.6
0 53.384 11 2.2 40.6
0 53.48 10 2.2 40.6
0 53.583 10 2.2 40.6
0 53.688 10 2.2 40.6
0 53.79 10 2.2 40.6
0 53.884 11 2.2 40.6
0 53.984 10 2.2 40.6
0 54.085 10 2.2 40.6
0 54.189 10 2.2 40.6
0 54.29 10 2.2 40.6
0 54.384 11 2.2 40.6
0 54.486 10 2.2 40.6
0 54.586 10 2.2 40.6
0 54.69 10 2.2 40.6
0 54.781 11 2.2 40.6
0 54.882 10 2.2 40.6
0 54.985 10 2.2 40.6
0 55.087 10 2.2 40.6
0 55.19 10 2.2 40.6
0 55.289 10 2.2 40.6
0 55.389 10 2.2 40.6
0 55.487 10 2.2 40.6
0 55.588 10 2.2 40.6
0 55.691 10 2.2 40.6
0 55.789 10 2.2 40.6
0 55.888 10 2.2 40.6
0 55.989 10 2.2 40.6
0 56.086 10 2.2 40.6
0 56.192 9 2.2 40.6
0 56.276 12 2.2 40.6
0 56.393 9 2.2 40.6
0 56.49 10 2.2 40.6
0 56.588 10 2.2 40.6
0 56.691 10 2.2 40.6
0 56.788 10 2.2 40.6
0 56.894 9 2.2 40.6
0 56.99 10 2.2 40.6
0 57.09 10 2.2 40.6
0 57.192 10 2.2 40.6
0 57.289 10 2.2 40.6
0 57.391 10 2.2 40.6
0 57.486 11 2.2 40.6
0 57.593 9 2.2 40.6
0 57.692 10 2.2 40.6
0 57.788 10 2.2 40.6
0 57.893 9 2.2 40.6
0 57.978 12 2.2 40.6
0 58.095 9 2.2 40.6
0 58.181 12 2.2 40.6
0 58.291 9 2.2 40.6
0 58.395 10 2.2 40.6
0 58.489 11 2.2 40.6
0 58.596 9 2.2 40.6
0 58.688 11 2.2 40.6
0 58.792 10 2.2 40.6
0 58.894 10 2.2 40.6
0 58.992 10 2.2 40.6
0 59.097 10 2.2 40.6
0 59.189 11 2.2 40.6
0 59.296 9 2.2 40.6
0 59.394 10 2.2 40.6
0 59.49 10 2.2 40.6
0 59.592 10 2.2 40.6
0 59.696 10 2.2 40.6
0 59.795 10 2.2 40.6
0 59.897 10 2.2 40.6
0 59.991 11 2.2 40.6
0 60.093 10 2.4 40.6
0 60.197 10 2.4 40.6
0 60.296 10 2.4 40.6
0 60.397 10 2.4 40.6
0 60.492 11 2.4 40.6
0 60.594 10 2.4 40.6
0 60.698 10 2.4 40.6
0 60.796 10 2.4 40.6
0 60.892 10 2.4 40.6
0 60.995 10 2.4 40.6
0 61.082 12 2.4 40.6
0 61.2 8 2.4 40.6
0 61.296 10 2.4 40.6
0 61.394 10 2.4 40.6
0 61.497 10 2.4 40.6
0 61.592 11 2.4 40.6
0 61.696 10 2.4 40.6
0 61.801 10 2.4 40.6
0 61.895 11 2.4 40.6
0 61.996 10 2.4 40.6
0 62.095 10 2.4 40.6
0 62.198 10 2.4 40.6
0 62.302 10 2.4 40.6
0 62.395 11 2.4 40.6
0 62.499 10 2.4 40.6
0 62.595 10 2.4 40.6
0 62.698 10 2.4 40.6
0 62.803 10 2.4 40.6
0 62.896 11 2.4 40.6
0 62.998 10 2.4 40.6
0 63.096 10 2.4 40.6
0 63.199 10 2.4 40.6
0 63.285 12 2.4 40.6
0 63.4 9 2.4 40.6
0 63.499 10 2.4 40.6
0 63.596 10 2.4 40.6
0 63.697 10 2.4 40.6
0 63.797 10 2.4 40.6
0 63.897 10 2.4 40.6
0 64.007 9 2.4 40.6
0 64.098 11 2.4 40.6
0 64.199 10 2.4 40.6
0 64.298 10 2.4 40.6
0 64.397 10 2.4 40.6
0 64.507 9 2.4 40.6
0 64.594 12 2.4 40.6
0 64.691 10 2.4 40.6
0 64.8 9 2.4 40.6
0 64.888 11 2.4 40.6
0 65.009 8 2.4 40.6
0 65.099 11 2.4 40.6
0 65.199 10 2.4 40.6
0 65.303 10 2.4 40.6
0 65.399 10 2.4 40.6
0 65.489 11 2.4 40.6
0 65.609 8 2.4 40.6
0 65.699 11 2.4 40.6
0 65.801 10 2.4 40.6
0 65.901 10 2.4 40.6
0 65.999 10 2.4 40.6
0 66.109 9 2.4 40.6
0 66.199 11 2.4 40.6
0 66.297 10 2.4 40.6
0 66.403 9 2.4 40.6
0 66.5 10 2.4 40.6
0 66.612 9 2.4 40.6
0 66.694 12 2.4 40.6
0 66.8 9 2.4 40.6
0 66.901 10 2.4 40.6
0 66.998 10 2.4 40.6
0 67.107 9 2.4 40.6
0 67.204 10 2.4 40.6
0 67.3 10 2.4 40.6
0 67.39 11 2.4 40.6
0 67.507 9 2.4 40.6
0 67.599 11 2.4 40.6
0 67.71 9 2.4 40.6
0 67.801 11 2.4 40.6
0 67.901 10 2.4 40.6
0 68.001 10 2.4 40.6
0 68.104 10 2.4 40.6
0 68.214 9 2.4 40.6
0 68.301 11 2.4 40.6
0 68.402 10 2.4 40.6
0 68.504 10 2.4 40.6
0 68.605 10 2.4 40.6
0 68.714 9 2.4 40.6
0 68.802 11 2.4 40.6
0 68.903 10 2.4 40.6
0 69.004 10 2.4 40.6
0 69.106 10 2.4 40.6
0 69.21 10 2.4 40.6
0 69.307 10 2.4 40.6
0 69.404 10 2.4 40.6
0 69.505 10 2.4 40.6
0 69.599 11 2.4 40.6
0 69.694 11 2.4 40.6
0 69.815 8 2.4 40.6
0 69.904 11 2.4 40.6
0 70.004 10 2.4 40.6
0 70.108 10 2.2 40.7
0 70.204 10 2.2 40.7
0 70.316 9 2.2 40.7
0 70.404 11 2.2 40.7
0 70.507 10 2.2 40.7
0 70.609 10 2.2 40.7
0 70.705 10 2.2 40.7
0 70.817 9 2.2 40.7
0 70.904 11 2.2 40.7
0 71.007 10 2.2 40.7
0 71.108 10 2.2 40.7
0 71.208 10 2.2 40.7
0 71.304 10 2.2 40.7
0 71.417 9 2.2 40.7
0 71.507 11 2.2 40.7
0 71.607 10 2.2 40.7
0 71.709 10 2.2 40.7
0 71.808 10 2.2 40.7
0 71.908 10 2.2 40.7
0 72.015 9 2.2 40.7
0 72.108 11 2.2 40.7
0 72.209 10 2.2 40.7
0 72.308 10 2.2 40.7
0 72.409 10 2.2 40.7
0 72.517 9 2.2 40.7
0 72.608 11 2.2 40.7
0 72.71 10 2.2 40.7
0 72.809 10 2.2 40.7
0 72.912 10 2.2 40.7
0 73.008 10 2.2 40.7
0 73.113 9 2.2 40.7
0 73.21 10 2.2 40.7
0 73.309 10 2.2 40.7
0 73.412 10 2.2 40.7
0 73.511 10 2.2 40.7
0 73.618 9 2.2 40.7
0 73.709 11 2.2 40.7
0 73.81 10 2.2 40.7
0 73.913 10 2.2 40.7
0 74.01 10 2.2 40.7
0 74.119 9 2.2 40.7
0 74.212 11 2.2 40.7
0 74.311 10 2.2 40.7
0 74.413 10 2.2 40.7
0 74.511 10 2.2 40.7
0 74.619 9 2.2 40.7
0 74.71 11 2.2 40.7
0 74.813 10 2.2 40.7
0 74.915 10 2.2 40.7
0 75.005 11 2.2 40.7
0 75.12 9 2.2 40.7
0 75.212 11 2.2 40.7
0 75.314 10 2.2 40.7
0 75.414 10 2.2 40.7
0 75.51 10 2.2 40.7
0 75.612 10 2.2 40.7
0 75.721 9 2.2 40.7
0 75.814 11 2.2 40.7
0 75.915 10 2.2 40.7
0 76.013 10 2.2 40.7
0 76.114 10 2.2 40.7
0 76.221 9 2.2 40.7
0 76.312 11 2.2 40.7
0 76.414 10 2.2 40.7
0 76.516 10 2.2 40.7
0 76.614 10 2.2 40.7
0 76.722 9 2.2 40.7
0 76.816 11 2.2 40.7
0 76.915 10 2.2 40.7
0 77.016 10 2.2 40.7
0 77.115 10 2.2 40.7
0 77.222 9 2.2 40.7
0 77.316 11 2.2 40.7
0 77.415 10 2.2 40.7
0 77.518 10 2.2 40.7
0 77.615 10 2.2 40.7
0 77.723 9 2.2 40.7
0 77.812 11 2.2 40.7
0 77.919 9 2.2 40.7
0 78.015 10 2.2 40.7
0 78.106 11 2.2 40.7
0 78.224 8 2.2 40.7
0 78.314 11 2.2 40.7
0 78.417 10 2.2 40.7
0 78.516 10 2.2 40.7
0 78.605 11 2.2 40.7
0 78.725 8 2.2 40.7
0 78.815 11 2.2 40.7
0 78.921 9 2.2 40.7
0 79.005 12 2.2 40.7
0 79.106 10 2.2 40.7
0 79.225 8 2.2 40.7
0 79.316 11 2.2 40.7
0 79.417 10 2.2 40.7
0 79.507 11 2.2 40.7
0 79.617 9 2.2 40.7
0 79.727 9 2.2 40.7
0 79.815 11 2.2 40.7
0 79.917 10 2.2 40.7
0 80.02 10 2.2 40.7
0 80.119 10 2.4 40.8
0 80.211 11 2.4 40.8
0 80.328 9 2.4 40.8
0 80.407 13 2.4 40.8
0 80.522 9 2.4 40.8
0 80.619 10 2.4 40.8
0 80.719 10 2.4 40.8
0 80.827 9 2.4 40.8
0 80.919 11 2.4 40.8
0 81.023 10 2.4 40.8
0 81.12 10 2.4 40.8
0 81.219 10 2.4 40.8
0 81.327 9 2.4 40.8
0 81.42 11 2.4 40.8
0 81.523 10 2.4 40.8
0 81.62 10 2.4 40.8
0 81.719 10 2.4 40.8
0 81.828 9 2.4 40.8
0 81.92 11 2.4 40.8
0 82.019 10 2.4 40.8
0 82.125 9 2.4 40.8
0 82.219 11 2.4 40.8
0 82.328 9 2.4 40.8
0 82.421 11 2.4 40.8
0 82.521 10 2.4 40.8
0 82.624 10 2.4 40.8
0 82.72 10 2.4 40.8
0 82.829 9 2.4 40.8
0 82.921 11 2.4 40.8
0 83.021 10 2.4 40.8
0 83.124 10 2.4 40.8
0 83.211 12 2.4 40.8
0 83.329 8 2.4 40.8
0 83.419 11 2.4 40.8
0 83.522 10 2.4 40.8
0 83.626 10 2.4 40.8
0 83.721 11 2.4 40.8
0 83.832 9 2.4 40.8
0 83.921 11 2.4 40.8
0 84.023 10 2.4 40.8
0 84.126 10 2.4 40.8
0 84.221 11 2.4 40.8
0 84.332 9 2.4 40.8
0 84.422 11 2.4 40.8
0 84.517 11 2.4 40.8
0 84.628 9 2.4 40.8
0 84.721 11 2.4 40.8
0 84.829 9 2.4 40.8
0 84.925 10 2.4 40.8
0 85.024 10 2.4 40.8
0 85.128 10 2.4 40.8
0 85.222 11 2.4 40.8
0 85.331 9 2.4 40.8
0 85.427 10 2.4 40.8
0 85.525 10 2.4 40.8
0 85.63 10 2.4 40.8
0 85.724 11 2.4 40.8
0 85.831 9 2.4 40.8
0 85.928 10 2.4 40.8
0 86.025 10 2.4 40.8
0 86.13 10 2.4 40.8
0 86.223 11 2.4 40.8
0 86.331 9 2.4 40.8
0 86.427 10 2.4 40.8
0 86.527 10 2.4 40.8
0 86.631 10 2.4 40.8
0 86.724 11 2.4 40.8
0 86.825 10 2.4 40.8
0 86.934 9 2.4 40.8
0 87.025 11 2.4 40.8
0 87.132 9 2.4 40.8
0 87.225 11 2.4 40.8
0 87.325 10 2.4 40.8
