ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.014 0.04724996540860828 0.04724996540860828 0 0 0 0 0 0 0
0 0.111 0.14699994068993952 0.14699994068993952 0 0 0 0 0 0 0
0 0.208 0.2992499186257172 0.2992499186257172 0 0 0 0 0 0 0
0 0.309 0.5029493417587999 0.5029493417587999 0 0 0 0 0 0 0
0 0.405 0.7559014011767363 0.7559014011767363 0 0 0 0 0 0 0
0 0.525 1.0583981892392416 1.0583981892392416 0 0 0 0 0 0 0
0 0.603 1.4063862178998199 1.4063862178998199 0 0 0 0 0 0 0
0 0.703 1.7998889632183677 1.7998889632183677 0 0 0 0 0 0 0
0 0.808 2.2395833011184765 2.2395833011184765 0 0 0 0 0 0 0
0 0.908 2.7261106063360154 2.7261106063360154 0 0 0 0 0 0 0
0 1.027 3.260131300030997 3.260131300030997 0 0 0 0 0 0 0
0 1.105 3.842341376620577 3.842341376620577 0 0 0 0 0 0 0
0 1.205 4.473455045863988 4.473455045863988 0 0 0 0 0 0 0
0 1.306 5.144114860597813 5.144114860597813 0 0 0 0 0 0 0
0 1.405 5.856380759369497 5.856380759369497 0 0 0 0 0 0 0
0 1.532 6.607464392483322 6.607464392483322 0 0 0 0 0 0 0
0 1.614 7.371824827567633 7.371824827567633 0 0 0 0 0 0 0
0 1.707 8.152917816975103 8.152917816975103 0 0 0 0 0 0 0
0 1.814 8.950713740210425 8.950713740210425 0 0 0 0 0 0 0
0 1.914 9.767552668365145 9.767552668365145 0 0 0 0 0 0 0
0 2.018 10.604440442856099 10.604440442856099 0 0 0 0 0 0 0
0 2.133 11.466564638027018 11.466564638027018 0 0 0 0 0 0 0
0 2.216 12.354658276843047 12.354658276843047 0 0 0 0 0 0 0
0 2.316 13.273985685246 13.273985685246 0 0 0 0 0 0 0
0 2.415 14.223606333889983 14.223606333889983 0 0 0 0 0 0 0
0 2.513 15.205470079808576 15.205470079808576 0 0 0 0 0 0 0
0 2.627 16.21808387880895 16.21808387880895 0 0 0 0 0 0 0
0 2.72 17.259140062911428 17.259140062911428 0 0 0 0 0 0 0
0 2.817 18.326150147160075 18.326150147160075 0 0 0 0 0 0 0
0 2.916 19.422913954483896 19.422913954483896 0 0 0 0 0 0 0
0 3.017 20.55017490918182 20.55017490918182 0 0 0 0 0 0 0
0 3.129 21.710399159805768 21.710399159805768 0 0 0 0 0 0 0
0 3.21 22.901334354541998 22.901334354541998 0 0 0 0 0 0 0
0 3.313 24.12455082731972 24.12455082731972 0 0 0 0 0 0 0
0 3.417 25.377910251396774 25.377910251396774 0 0 0 0 0 0 0
0 3.519 26.6629756243524 26.6629756243524 0 0 0 0 0 0 0
0 3.626 27.977777282469404 27.977777282469404 0 0 0 0 0 0 0
0 3.723 29.322611190593275 29.322611190593275 0 0 0 0 0 0 0
0 3.822 30.698034032946996 30.698034032946996 0 0 0 0 0 0 0
0 3.918 32.10655579705238 32.10655579705238 0 0 0 0 0 0 0
0 4.019 33.54891245142645 33.54891245142645 0 0 0 0 0 0 0
0 4.13 35.02795132740783 35.02795132740783 0 0 0 0 0 0 0
0 4.21 36.54458117070011 36.54458117070011 0 0 0 0 0 0 0
0 4.328 38.09395712306552 38.09395712306552 0 0 0 0 0 0 0
0 4.419 39.67612191431911 39.67612191431911 0 0 0 0 0 0 0
0 4.52 41.28857494682128 41.28857494682128 0 0 0 0 0 0 0
0 4.623 42.929645593597265 42.929645593597265 0 0 0 0 0 0 0
0 4.724 44.599633737357244 44.599633737357244 0 0 0 0 0 0 0
0 4.829 46.301371307305345 46.301371307305345 0 0 0 0 0 0 0
0 4.919 48.03638990523937 48.03638990523937 0 0 0 0 0 0 0
0 5.022 49.80566513835928 49.80566513835928 0 0 0 0 0 0 0
0 5.124 51.60977057269683 51.60977057269683 0 0 0 0 0 0 0
