ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.095 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.2 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.308 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.314 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.521 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.73 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.033 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.135 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.341 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53742, 0.28424000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.644 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.956 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.064 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.168 [-0.40813999999999995, 0.042790000000000106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.177 [-0.46646999999999994, 0.15839500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.3386800000000001, 0.38249999999999984], [0, 0], [0, 0]]
8 145.486 [-0.5049953345585259, 0.06607309049270998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234300000000001, 0.2698999999999998], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.5246500000000001, 0.27319000000000004], [0, 0], [0, 0]]
8 150.588 [-0.46593640055373875, 0.15592379872630754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [0, 0], [0, 0]]
8 155.697 [-0.48596174814985715, 0.16501760431705662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.5465199999999999, 0.1911900000000002], [0, 0]]
8 160.703 [-0.5249415349103026, 0.2718532984417159] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5240100000000001, 0.2696900000000002], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.5465199999999999, 0.1911900000000002], [0, 0]]
8 165.906 [-0.5254412417333109, 0.2733911262680095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26979], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.5262800000000001, 0.2738100000000001], [0, 0]]
8 171.016 [-0.5250471398845051, 0.27329398547487105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26979], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52437, 0.27251000000000003], [0, 0]]
8 176.221 [-0.5250333956444184, 0.27329000389206526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26979], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52434, 0.27249999999999996], [0, 0]]
8 181.231 [-0.525033333394184, 0.27329000000380077] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52434, 0.27249999999999996], [0, 0]]
8 186.436 [-0.5249130208333928, 0.2728803125000037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [0, 0]]
8 191.643 [-0.5249100029500327, 0.2728700100708008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [0, 0]]
8 196.649 [-0.5249100000028809, 0.2728700000098348] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [0, 0]]
8 201.757 [-0.5246100000000022, 0.2722560000000077] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5226999999999999, 0.2680699999999998]]
8 206.962 [-0.524535024, 0.27210254912000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.52271, 0.26811000000000007]]
8 212.068 [-0.5241816435229629, 0.27135746528687404] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [0, 0], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 217.075 [-0.5239700001811644, 0.2707977146676903] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.5226999999999999, 0.2674400000000001], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 222.181 [-0.5239350020824763, 0.2707050055164317] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52268, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 227.488 [-0.5239350000001239, 0.2707050000003282] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 232.794 [-0.5239349999999999, 0.270705] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 237.9 [-0.5234471093749999, 0.2693917968749999] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 243.104 [-0.523400001437664, 0.2692628610777854] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 248.11 [-0.5234000000000438, 0.26926285714297715] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 253.118 [-0.5234, 0.2692628571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 258.428 [-0.5234, 0.2692628571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.52596, 0.2733699999999999], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 263.535 [-0.5229972412109374, 0.26863158272879456] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 268.837 [-0.5229971428601443, 0.26863142857613304] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 273.945 [-0.5229971428571428, 0.26863142857142863] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 278.957 [-0.5229971428571428, 0.2686314285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 284.259 [-0.5228632952008928, 0.2682612527901785] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5230300000000001, 0.26864], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 289.466 [-0.5228628571562255, 0.2682585715104] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5230300000000001, 0.2686299999999999], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 294.573 [-0.5228657087053575, 0.26825857142857384] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52305, 0.2686299999999999], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 299.777 [-0.522865714285544, 0.26825857142857135] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52305, 0.2686299999999999], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 304.884 [-0.5228694642857142, 0.2682635714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52308, 0.2686700000000002], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 310.093 [-0.5228862497157324, 0.2682849996371052] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [-0.5229999999999999, 0.26842999999999995], [0, 0], [0, 0], [-0.52308, 0.2686700000000002], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 315.099 [-0.5228862499999951, 0.26828624828531616] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.5329900000000001, 0.2799900000000002], [0, 0], [-0.5229999999999999, 0.26844], [0, 0], [0, 0], [-0.52308, 0.2686700000000002], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 320.307 [-0.5228606944444443, 0.26818291666663757] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5247999999999999, 0.274], [-0.52267, 0.26742], [-0.52318, 0.26887000000000016], [0, 0], [-0.5229999999999999, 0.26844], [0, 0], [0, 0], [-0.52308, 0.2686700000000002], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 325.512 [-0.5229563581211271, 0.2683531025574805] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5231399999999999, 0.2687400000000002], [-0.52267, 0.26742], [-0.5231600000000001, 0.26880000000000015], [0, 0], [-0.5229999999999999, 0.26844], [0, 0], [0, 0], [-0.52308, 0.2686700000000002], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 330.817 [-0.5229475018435218, 0.2683363928788388] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.5231300000000001, 0.26871], [-0.52267, 0.26742], [-0.52309, 0.2686799999999998], [0, 0], [-0.5229999999999999, 0.26844], [0, 0], [0, 0], [-0.52308, 0.2686700000000002], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 336.026 [-0.5229462517147088, 0.2683362500024196] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.52312, 0.26871], [-0.52267, 0.26742], [-0.52309, 0.2686799999999998], [0, 0], [-0.5229999999999999, 0.26844], [0, 0], [0, 0], [-0.52308, 0.2686700000000002], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
8 341.131 [-0.522946250000029, 0.26833625] [-0.5137186342178442, 0.26181789366434466] [[-0.52271, 0.2674599999999998], [-0.5234099999999999, 0.26980000000000004], [-0.52312, 0.26871], [-0.52267, 0.26742], [-0.52309, 0.2686799999999998], [0, 0], [-0.5229999999999999, 0.26844], [0, 0], [0, 0], [-0.52308, 0.2686700000000002], [0, 0], [-0.5223199999999999, 0.2671899999999998], [-0.5231399999999999, 0.2689499999999998], [-0.52397, 0.27124000000000015], [-0.5227599999999999, 0.26835999999999993]]
