ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.655 42.77241967402498 42.77241967402498 0 0 0 0 0 0 0
0 5.754 44.390062654002776 44.390062654002776 0 0 0 0 0 0 0
0 6.043 46.04088588249501 46.04088588249501 0 0 0 0 0 0 0
0 6.05 47.72538108764956 47.72538108764956 0 0 0 0 0 0 0
0 6.165 49.44381967434652 49.44381967434652 0 0 0 0 0 0 0
0 6.312 51.19231364281357 51.19231364281357 0 0 0 0 0 0 0
0 6.353 52.97689569504644 52.97689569504644 0 0 0 0 0 0 0
0 6.455 54.79748063769115 54.79748063769115 0 0 0 0 0 0 0
0 6.558 56.64863903610285 56.64863903610285 0 0 0 0 0 0 0
0 6.668 58.52734676569026 58.52734676569026 0 0 0 0 0 0 0
0 6.754 60.436852760455494 60.436852760455494 0 0 0 0 0 0 0
0 6.854 62.380705052497575 62.380705052497575 0 0 0 0 0 0 0
0 7.165 64.35960315566373 64.35960315566373 0 0 0 0 0 0 0
0 7.182 66.37389550608286 66.37389550608286 0 0 0 0 0 0 0
0 7.274 68.42499980448476 68.42499980448476 0 0 0 0 0 0 0
0 7.373 70.5122542963766 70.5122542963766 0 0 0 0 0 0 0
0 7.475 72.63272551696008 72.63272551696008 0 0 0 0 0 0 0
0 7.576 74.78633473545217 74.78633473545217 0 0 0 0 0 0 0
0 7.689 76.97030694962484 76.97030694962484 0 0 0 0 0 0 0
0 7.775 79.18479008462806 79.18479008462806 0 0 0 0 0 0 0
0 7.876 81.42377640973149 81.42377640973149 0 0 0 0 0 0 0
0 8.112 83.6827062089118 83.6827062089118 0 0 0 0 0 0 0
0 8.181 85.96436342123985 85.96436342123985 0 0 0 0 0 0 0
0 8.24 88.26924280479257 88.26924280479257 0 0 0 0 0 0 0
0 8.385 90.59969896509122 90.59969896509122 0 0 0 0 0 0 0
0 8.424 92.95386358186299 92.95386358186299 0 0 0 0 0 0 0
0 8.523 95.33177052842946 95.33177052842946 0 0 0 0 0 0 0
0 8.623 97.73374116942452 97.73374116942452 0 0 0 0 0 0 0
0 8.725 100.1601933929271 100.1601933929271 0 0 0 0 0 0 0
0 8.838 102.61155162128627 102.61155162128627 0 0 0 0 0 0 0
0 8.925 105.08823532706323 105.08823532706323 0 0 0 0 0 0 0
0 9.218 107.59266059417442 107.59266059417442 0 0 0 0 0 0 0
0 9.228 110.12539218628285 110.12539218628285 0 0 0 0 0 0 0
0 9.343 112.68374111344414 112.68374111344414 0 0 0 0 0 0 0
0 9.43 115.2677155743972 115.2677155743972 0 0 0 0 0 0 0
0 9.529 117.87764308771423 117.87764308771423 0 0 0 0 0 0 0
0 9.629 120.51384420066434 120.51384420066434 0 0 0 0 0 0 0
0 9.731 123.17125654607105 123.17125654607105 0 0 0 0 0 0 0
0 9.842 125.8519699624199 125.8519699624199 0 0 0 0 0 0 0
0 9.932 128.55402759450388 128.55402759450388 0 0 0 0 0 0 0
0 10.065 131.2704998713888 131.2704998713888 0 0 0 0 0 0 0
0 10.265 134.00555891117133 134.00555891117133 0 0 0 0 0 0 0
0 10.388 136.7576905928497 136.7576905928497 0 0 0 0 0 0 0
0 10.66 139.52505173965358 139.52505173965358 0 0 0 0 0 0 0
0 10.667 142.30445889728801 142.30445889728801 0 0 0 0 0 0 0
0 10.771 145.1017425876694 145.1017425876694 0 0 0 0 0 0 0
0 10.875 147.91594338216373 147.91594338216373 0 0 0 0 0 0 0
0 10.982 150.75287091558823 150.75287091558823 0 0 0 0 0 0 0
0 11.112 153.6129516760919 153.6129516760919 0 0 0 0 0 0 0
0 11.311 156.49042903216906 156.49042903216906 0 0 0 0 0 0 0
0 11.314 159.38511059152748 159.38511059152748 0 0 0 0 0 0 0
0 11.426 162.2968471004981 162.2968471004981 0 0 0 0 0 0 0
0 11.533 165.2226711415387 165.2226711415387 0 0 0 0 0 0 0
0 11.623 168.1627652917731 168.1627652917731 0 0 0 0 0 0 0
0 11.723 171.11736971495918 171.11736971495918 0 0 0 0 0 0 0
0 11.824 174.0843547335302 174.0843547335302 0 0 0 0 0 0 0
0 11.924 177.0637177256803 177.0637177256803 0 0 0 0 0 0 0
0 12.039 180.05572124866487 180.05572124866487 0 0 0 0 0 0 0
0 12.163 183.06206248438934 183.06206248438934 0 0 0 0 0 0 0
0 12.338 186.08307977898068 186.08307977898068 0 0 0 0 0 0 0
0 12.341 189.11896021681792 189.11896021681792 0 0 0 0 0 0 0
0 12.566 192.16945613676683 192.16945613676683 0 0 0 0 0 0 0
0 12.574 195.23465366897798 195.23465366897798 0 0 0 0 0 0 0
0 12.68 198.31186527879663 198.31186527879663 0 0 0 0 0 0 0
0 12.775 201.40099174826096 201.40099174826096 0 0 0 0 0 0 0
0 12.877 204.49831494063002 204.49831494063002 0 0 0 0 0 0 0
0 12.979 207.60077009788887 207.60077009788887 0 0 0 0 0 0 0
0 13.086 210.70829223838768 210.70829223838768 0 0 0 0 0 0 0
0 13.198 213.82007489575184 213.82007489575184 0 0 0 0 0 0 0
0 13.384 216.93941320501324 216.93941320501324 0 0 0 0 0 0 0
0 13.389 220.06390699116957 220.06390699116957 0 0 0 0 0 0 0
0 13.499 223.19379976352866 223.19379976352866 0 0 0 0 0 0 0
0 13.604 226.32941815122558 226.32941815122558 0 0 0 0 0 0 0
0 13.7 229.47102601672222 229.47102601672222 0 0 0 0 0 0 0
0 13.795 232.62197521247242 232.62197521247242 0 0 0 0 0 0 0
0 13.896 235.77985561882224 235.77985561882224 0 0 0 0 0 0 0
0 13.998 238.94695512698215 238.94695512698215 0 0 0 0 0 0 0
0 14.109 242.1208657686253 242.1208657686253 0 0 0 0 0 0 0
0 14.219 245.30167067374518 245.30167067374518 0 0 0 0 0 0 0
0 14.441 248.49088543245986 248.49088543245986 0 0 0 0 0 0 0
0 14.444 251.68956412068295 251.68956412068295 0 0 0 0 0 0 0
0 14.676 254.89528204994167 254.89528204994167 0 0 0 0 0 0 0
0 14.685 258.10549712006537 258.10549712006537 0 0 0 0 0 0 0
0 14.792 261.3211750863132 261.3211750863132 0 0 0 0 0 0 0
0 14.888 264.5409777909204 264.5409777909204 0 0 0 0 0 0 0
0 14.99 267.76611202973913 267.76611202973913 0 0 0 0 0 0 0
0 15.089 270.9997085241703 270.9997085241703 0 0 0 0 0 0 0
0 15.194 274.2458973159284 274.2458973159284 0 0 0 0 0 0 0
0 15.388 277.5027747033784 277.5027747033784 0 0 0 0 0 0 0
0 15.571 280.77182535734676 280.77182535734676 0 0 0 0 0 0 0
0 15.726 284.05046001104495 284.05046001104495 0 0 0 0 0 0 0
0 15.744 287.3389214451987 287.3389214451987 0 0 0 0 0 0 0
0 15.838 290.64316173289006 290.64316173289006 0 0 0 0 0 0 0
0 15.941 293.96522870356137 293.96522870356137 0 0 0 0 0 0 0
0 16.038 297.3030998777523 297.3030998777523 0 0 0 0 0 0 0
0 16.14 300.65685181147074 300.65685181147074 0 0 0 0 0 0 0
0 16.245 304.02683222595476 304.02683222595476 0 0 0 0 0 0 0
0 16.456 307.4133835149368 307.4133835149368 0 0 0 0 0 0 0
0 16.463 310.81684356642876 310.81684356642876 0 0 0 0 0 0 0
0 16.781 314.2319625073636 314.2319625073636 0 0 0 0 0 0 0
0 16.797 317.6638902801405 317.6638902801405 0 0 0 0 0 0 0
0 16.895 321.107936466693 321.107936466693 0 0 0 0 0 0 0
0 16.999 324.56060253843174 324.56060253843174 0 0 0 0 0 0 0
0 17.095 328.02175585942496 328.02175585942496 0 0 0 0 0 0 0
0 17.198 331.488116996359 331.488116996359 0 0 0 0 0 0 0
0 17.306 334.96076040151036 334.96076040151036 0 0 0 0 0 0 0
0 17.52 338.44359861722876 338.44359861722876 0 0 0 0 0 0 0
0 17.527 341.94061886051117 341.94061886051117 0 0 0 0 0 0 0
0 17.631 345.45261209366055 345.45261209366055 0 0 0 0 0 0 0
0 17.816 348.97754304173316 348.97754304173316 0 0 0 0 0 0 0
0 17.835 352.51282208919116 352.51282208919116 0 0 0 0 0 0 0
0 17.932 356.061784037884 356.061784037884 0 0 0 0 0 0 0
0 18.034 359.6233455777173 359.6233455777173 0 0 0 0 0 0 0
0 18.132 363.19823136563895 363.19823136563895 0 0 0 0 0 0 0
0 18.233 366.7883138984052 366.7883138984052 0 0 0 0 0 0 0
0 18.346 370.39011980340086 370.39011980340086 0 0 0 0 0 0 0
0 18.544 374.00414768852244 374.00414768852244 0 0 0 0 0 0 0
0 18.551 377.63088478746363 377.63088478746363 0 0 0 0 0 0 0
0 18.728 381.26784923700404 381.26784923700404 0 0 0 0 0 0 0
0 18.86 384.91494201613716 384.91494201613716 0 0 0 0 0 0 0
0 18.883 388.57509787295425 388.57509787295425 0 0 0 0 0 0 0
0 18.973 392.24534593143125 392.24534593143125 0 0 0 0 0 0 0
0 19.076 395.92654598605554 395.92654598605554 0 0 0 0 0 0 0
0 19.175 399.6181824887841 399.6181824887841 0 0 0 0 0 0 0
0 19.273 403.3211138899066 403.3211138899066 0 0 0 0 0 0 0
0 19.385 407.0361936275636 407.0361936275636 0 0 0 0 0 0 0
0 19.576 410.76407472803527 410.76407472803527 0 0 0 0 0 0 0
0 19.583 414.50534652471316 414.50534652471316 0 0 0 0 0 0 0
0 19.69 418.25761838256915 418.25761838256915 0 0 0 0 0 0 0
0 19.877 422.0182505947089 422.0182505947089 0 0 0 0 0 0 0
0 19.892 425.78966927117506 425.78966927117506 0 0 0 0 0 0 0
0 19.99 429.57261251152124 429.57261251152124 0 0 0 0 0 0 0
0 20.094 433.3640210553929 433.3640210553929 0 0 0 0 0 0 0
0 20.192 437.1638630330536 437.1638630330536 0 0 0 0 0 0 0
0 20.289 440.9724990894776 440.9724990894776 0 0 0 0 0 0 0
0 20.399 444.79515018898866 444.79515018898866 0 0 0 0 0 0 0
0 21.673 448.6359671357322 448.6359671357322 0 0 0 0 0 0 0
0 21.854 452.4957699566784 452.4957699566784 0 0 0 0 0 0 0
0 21.862 456.37500760075693 456.37500760075693 0 0 0 0 0 0 0
0 21.991 460.2742056881741 460.2742056881741 0 0 0 0 0 0 0
0 22.099 464.19061730680056 464.19061730680056 0 0 0 0 0 0 0
0 22.299 468.12410366912326 468.12410366912326 0 0 0 0 0 0 0
0 22.332 472.07425533258487 472.07425533258487 0 0 0 0 0 0 0
0 22.441 476.0378258401376 476.0378258401376 0 0 0 0 0 0 0
0 22.535 480.01268268269854 480.01268268269854 0 0 0 0 0 0 0
0 22.64 483.99876126858106 483.99876126858106 0 0 0 0 0 0 0
0 22.738 487.9967126813174 487.9967126813174 0 0 0 0 0 0 0
0 22.871 492.0080282169199 492.0080282169199 0 0 0 0 0 0 0
0 22.918 496.0371639534665 496.0371639534665 0 0 0 0 0 0 0
0 23.158 500.08549541161835 500.08549541161835 0 0 0 0 0 0 0
0 23.183 504.1513222093334 504.1513222093334 0 0 0 0 0 0 0
0 23.275 508.2324461890446 508.2324461890446 0 0 0 0 0 0 0
0 23.397 512.3281844957813 512.3281844957813 0 0 0 0 0 0 0
0 23.502 516.437562003164 516.437562003164 0 0 0 0 0 0 0
0 23.598 520.5577000307778 520.5577000307778 0 0 0 0 0 0 0
0 23.699 524.6886869805877 524.6886869805877 0 0 0 0 0 0 0
0 23.934 528.8311014291303 528.8311014291303 0 0 0 0 0 0 0
0 23.949 532.9851742607659 532.9851742607659 0 0 0 0 0 0 0
0 24.054 537.1509022336321 537.1509022336321 0 0 0 0 0 0 0
0 24.209 541.3315033939391 541.3315033939391 0 0 0 0 0 0 0
0 24.252 545.5243385362958 545.5243385362958 0 0 0 0 0 0 0
0 24.411 549.7245053628579 549.7245053628579 0 0 0 0 0 0 0
0 24.475 553.9310835887112 553.9310835887112 0 0 0 0 0 0 0
0 24.575 558.1439171280034 558.1439171280034 0 0 0 0 0 0 0
0 24.654 562.3632734252352 562.3632734252352 0 0 0 0 0 0 0
0 24.777 566.5833497588651 566.5833497588651 0 0 0 0 0 0 0
0 24.855 570.8035101666958 570.8035101666958 0 0 0 0 0 0 0
0 24.994 575.0251337593317 575.0251337593317 0 0 0 0 0 0 0
0 25.056 579.246188758105 579.246188758105 0 0 0 0 0 0 0
0 25.213 583.469641754928 583.469641754928 0 0 0 0 0 0 0
0 25.251 587.6969091912531 587.6969091912531 0 0 0 0 0 0 0
0 25.36 591.9292822846979 591.9292822846979 0 0 0 0 0 0 0
0 25.462 596.1653767820031 596.1653767820031 0 0 0 0 0 0 0
0 25.584 600.4043645181612 600.4043645181612 0 0 0 0 0 0 0
0 25.782 604.6446730678522 604.6446730678522 0 0 0 0 0 0 0
0 26.005 608.8892108713837 608.8892108713837 0 0 0 0 0 0 0
0 26.065 613.1371050099262 613.1371050099262 0 0 0 0 0 0 0
0 26.156 617.3889676770417 617.3889676770417 0 0 0 0 0 0 0
0 26.25 621.6445579261241 621.6445579261241 0 0 0 0 0 0 0
0 26.435 625.9044515730453 625.9044515730453 0 0 0 0 0 0 0
0 26.444 630.1689845058917 630.1689845058917 0 0 0 0 0 0 0
0 26.627 634.438950250384 634.438950250384 0 0 0 0 0 0 0
0 26.652 638.7135223213971 638.7135223213971 0 0 0 0 0 0 0
0 26.782 642.9944360750196 642.9944360750196 0 0 0 0 0 0 0
0 26.854 647.2820549896087 647.2820549896087 0 0 0 0 0 0 0
0 26.953 651.5772927576384 651.5772927576384 0 0 0 0 0 0 0
0 27.098 655.8750504521432 655.8750504521432 0 0 0 0 0 0 0
0 27.221 660.1796711176511 660.1796711176511 0 0 0 0 0 0 0
0 27.253 664.4913532411962 664.4913532411962 0 0 0 0 0 0 0
0 27.357 668.8102081114445 668.8102081114445 0 0 0 0 0 0 0
0 27.457 673.1369792763575 673.1369792763575 0 0 0 0 0 0 0
0 27.556 677.4672359513913 677.4672359513913 0 0 0 0 0 0 0
0 27.662 681.802521120828 681.802521120828 0 0 0 0 0 0 0
0 27.761 686.1490035026535 686.1490035026535 0 0 0 0 0 0 0
0 28.027 690.5051182598785 690.5051182598785 0 0 0 0 0 0 0
0 28.043 694.8740393753538 694.8740393753538 0 0 0 0 0 0 0
0 28.192 699.2567010532443 699.2567010532443 0 0 0 0 0 0 0
0 28.248 703.6552002038252 703.6552002038252 0 0 0 0 0 0 0
0 28.354 708.0697742140072 708.0697742140072 0 0 0 0 0 0 0
0 28.503 712.501187100585 712.501187100585 0 0 0 0 0 0 0
0 28.549 716.9487742245973 716.9487742245973 0 0 0 0 0 0 0
0 28.648 721.4129382260438 721.4129382260438 0 0 0 0 0 0 0
0 28.751 725.8950756218123 725.8950756218123 0 0 0 0 0 0 0
0 28.856 730.3942345823098 730.3942345823098 0 0 0 0 0 0 0
0 28.949 734.9117050319787 734.9117050319787 0 0 0 0 0 0 0
0 29.05 739.446835331858 739.446835331858 0 0 0 0 0 0 0
0 29.186 743.9973580912786 743.9973580912786 0 0 0 0 0 0 0
0 29.31 748.565795674624 748.565795674624 0 0 0 0 0 0 0
0 29.357 753.1523006760269 753.1523006760269 0 0 0 0 0 0 0
0 29.449 757.7571016175962 757.7571016175962 0 0 0 0 0 0 0
0 29.552 762.380855477054 762.380855477054 0 0 0 0 0 0 0
0 29.649 767.0246003684853 767.0246003684853 0 0 0 0 0 0 0
0 29.749 771.6880486294248 771.6880486294248 0 0 0 0 0 0 0
0 29.862 776.372731604524 776.372731604524 0 0 0 0 0 0 0
0 30.412 781.0765690899384 781.0765690899384 0 0 0 0 0 0 0
0 30.436 785.8013982557521 785.8013982557521 0 0 0 0 0 0 0
0 30.596 790.5465444702918 790.5465444702918 0 0 0 0 0 0 0
0 30.658 795.3126739565938 795.3126739565938 0 0 0 0 0 0 0
0 30.856 800.0996301944567 800.0996301944567 0 0 0 0 0 0 0
0 30.868 804.9087944419452 804.9087944419452 0 0 0 0 0 0 0
0 30.99 809.7399248159824 809.7399248159824 0 0 0 0 0 0 0
0 31.173 814.5903264582704 814.5903264582704 0 0 0 0 0 0 0
0 31.183 819.4646241762459 819.4646241762459 0 0 0 0 0 0 0
0 31.422 824.3639352492279 824.3639352492279 0 0 0 0 0 0 0
0 31.431 829.2805239307237 829.2805239307237 0 0 0 0 0 0 0
0 31.592 834.2189843297615 834.2189843297615 0 0 0 0 0 0 0
0 31.692 839.1796649201182 839.1796649201182 0 0 0 0 0 0 0
0 31.739 844.1591235339849 844.1591235339849 0 0 0 0 0 0 0
0 31.869 849.1581126209622 849.1581126209622 0 0 0 0 0 0 0
0 31.946 854.1779535407805 854.1779535407805 0 0 0 0 0 0 0
0 32.264 859.219174483773 859.219174483773 0 0 0 0 0 0 0
0 32.28 864.2810209723134 864.2810209723134 0 0 0 0 0 0 0
0 32.428 869.3635971474497 869.3635971474497 0 0 0 0 0 0 0
0 32.489 874.465579526353 874.465579526353 0 0 0 0 0 0 0
0 32.643 879.5877514747002 879.5877514747002 0 0 0 0 0 0 0
0 32.685 884.7282087556619 884.7282087556619 0 0 0 0 0 0 0
0 32.797 889.886337223698 889.886337223698 0 0 0 0 0 0 0
0 32.885 895.0639337639594 895.0639337639594 0 0 0 0 0 0 0
0 32.986 900.2625517015498 900.2625517015498 0 0 0 0 0 0 0
0 33.085 905.4778386738442 905.4778386738442 0 0 0 0 0 0 0
0 33.189 910.7088560405505 910.7088560405505 0 0 0 0 0 0 0
0 33.285 915.9597840840021 915.9597840840021 0 0 0 0 0 0 0
0 33.49 921.232740020456 921.232740020456 0 0 0 0 0 0 0
0 33.508 926.5264066508475 926.5264066508475 0 0 0 0 0 0 0
0 33.613 931.8362763551087 931.8362763551087 0 0 0 0 0 0 0
0 33.713 937.1669057268668 937.1669057268668 0 0 0 0 0 0 0
0 33.815 942.5149536348304 942.5149536348304 0 0 0 0 0 0 0
0 33.912 947.882113999533 947.882113999533 0 0 0 0 0 0 0
0 34.025 953.2677256678585 953.2677256678585 0 0 0 0 0 0 0
0 34.275 958.6727023114262 958.6727023114262 0 0 0 0 0 0 0
0 34.294 964.0980718806562 964.0980718806562 0 0 0 0 0 0 0
0 34.395 969.5410573315614 969.5410573315614 0 0 0 0 0 0 0
0 34.518 975.0022219043387 975.0022219043387 0 0 0 0 0 0 0
0 34.666 980.4804363063588 980.4804363063588 0 0 0 0 0 0 0
0 34.698 985.9783813804706 985.9783813804706 0 0 0 0 0 0 0
0 34.798 991.4949906461233 991.4949906461233 0 0 0 0 0 0 0
0 34.899 997.0290717600863 997.0290717600863 0 0 0 0 0 0 0
0 34.999 1002.5755572827522 1002.5755572827522 0 0 0 0 0 0 0
0 35.095 1008.1377737125031 1008.1377737125031 0 0 0 0 0 0 0
0 35.207 1013.7168768641368 1013.7168768641368 0 0 0 0 0 0 0
0 35.299 1019.3171753961486 1019.3171753961486 0 0 0 0 0 0 0
0 35.53 1024.93588210537 1024.93588210537 0 0 0 0 0 0 0
0 35.545 1030.5691776622446 1030.5691776622446 0 0 0 0 0 0 0
0 35.656 1036.2197246593928 1036.2197246593928 0 0 0 0 0 0 0
0 35.832 1041.8847270617382 1041.8847270617382 0 0 0 0 0 0 0
0 35.884 1047.5679194455113 1047.5679194455113 0 0 0 0 0 0 0
0 35.954 1053.2672351880342 1053.2672351880342 0 0 0 0 0 0 0
0 36.057 1058.9792681458644 1058.9792681458644 0 0 0 0 0 0 0
0 36.486 1064.7037393786056 1064.7037393786056 0 0 0 0 0 0 0
0 36.5 1070.443230926208 1070.443230926208 0 0 0 0 0 0 0
0 36.827 1076.1957315061488 1076.1957315061488 0 0 0 0 0 0 0
0 36.845 1081.964835005811 1081.964835005811 0 0 0 0 0 0 0
0 36.991 1087.7526121149347 1087.7526121149347 0 0 0 0 0 0 0
0 37.057 1093.5568149631033 1093.5568149631033 0 0 0 0 0 0 0
0 37.15 1099.3762871122153 1099.3762871122153 0 0 0 0 0 0 0
0 37.25 1105.2130583484263 1105.2130583484263 0 0 0 0 0 0 0
0 37.35 1111.0688645890987 1111.0688645890987 0 0 0 0 0 0 0
0 37.561 1116.9442083897816 1116.9442083897816 0 0 0 0 0 0 0
0 37.584 1122.8406387318396 1122.8406387318396 0 0 0 0 0 0 0
0 37.706 1128.7583681047374 1128.7583681047374 0 0 0 0 0 0 0
0 37.781 1134.6966547238794 1134.6966547238794 0 0 0 0 0 0 0
0 37.884 1140.6516098516886 1140.6516098516886 0 0 0 0 0 0 0
0 37.983 1146.623083261066 1146.623083261066 0 0 0 0 0 0 0
0 38.097 1152.612193251917 1152.612193251917 0 0 0 0 0 0 0
0 38.351 1158.6207013466017 1158.6207013466017 0 0 0 0 0 0 0
0 38.37 1164.6485032324124 1164.6485032324124 0 0 0 0 0 0 0
0 38.472 1170.696452707387 1170.696452707387 0 0 0 0 0 0 0
0 38.576 1176.7628338751108 1176.7628338751108 0 0 0 0 0 0 0
0 38.79 1182.8428800785948 1182.8428800785948 0 0 0 0 0 0 0
0 38.831 1188.937888464167 1188.937888464167 0 0 0 0 0 0 0
0 38.916 1195.0449055355048 1195.0449055355048 0 0 0 0 0 0 0
0 39.014 1201.166353890367 1201.166353890367 0 0 0 0 0 0 0
0 39.114 1207.3007146891116 1207.3007146891116 0 0 0 0 0 0 0
0 39.224 1213.4486772205978 1213.4486772205978 0 0 0 0 0 0 0
0 39.311 1219.6136986128422 1219.6136986128422 0 0 0 0 0 0 0
0 39.417 1225.7987043134747 1225.7987043134747 0 0 0 0 0 0 0
0 39.622 1232.0008147160204 1232.0008147160204 0 0 0 0 0 0 0
0 39.642 1238.2200225044328 1238.2200225044328 0 0 0 0 0 0 0
0 39.756 1244.45528307444 1244.45528307444 0 0 0 0 0 0 0
0 39.869 1250.70689825157 1250.70689825157 0 0 0 0 0 0 0
0 39.946 1256.9705278974593 1256.9705278974593 0 0 0 0 0 0 0
0 40.045 1263.2487725357373 1263.2487725357373 0 0 0 0 0 0 0
0 40.141 1269.541283132961 1269.541283132961 0 0 0 0 0 0 0
0 40.418 1275.8474269799954 1275.8474269799954 0 0 0 0 0 0 0
0 40.434 1282.1649779783945 1282.1649779783945 0 0 0 0 0 0 0
0 40.54 1288.4953888472317 1288.4953888472317 0 0 0 0 0 0 0
0 40.639 1294.8314846117448 1294.8314846117448 0 0 0 0 0 0 0
0 40.845 1301.1760663264279 1301.1760663264279 0 0 0 0 0 0 0
0 41.053 1307.527307875561 1307.527307875561 0 0 0 0 0 0 0
0 41.063 1313.890761611849 1313.890761611849 0 0 0 0 0 0 0
0 41.173 1320.2679592876634 1320.2679592876634 0 0 0 0 0 0 0
0 41.273 1326.6584782418024 1326.6584782418024 0 0 0 0 0 0 0
0 41.419 1333.0626518470365 1333.0626518470365 0 0 0 0 0 0 0
0 41.598 1339.481134358551 1339.481134358551 0 0 0 0 0 0 0
0 41.724 1345.9141924176604 1345.9141924176604 0 0 0 0 0 0 0
0 41.743 1352.3607923709646 1352.3607923709646 0 0 0 0 0 0 0
0 41.929 1358.8195664887014 1358.8195664887014 0 0 0 0 0 0 0
0 41.939 1365.2908926408656 1365.2908926408656 0 0 0 0 0 0 0
0 42.104 1371.7767854306041 1371.7767854306041 0 0 0 0 0 0 0
0 42.158 1378.281517749704 1378.281517749704 0 0 0 0 0 0 0
0 42.426 1384.80240924186 1384.80240924186 0 0 0 0 0 0 0
0 42.45 1391.3379691316668 1391.3379691316668 0 0 0 0 0 0 0
0 42.551 1397.892102516126 1397.892102516126 0 0 0 0 0 0 0
0 42.661 1404.4641891901404 1404.4641891901404 0 0 0 0 0 0 0
0 42.857 1411.0485295022697 1411.0485295022697 0 0 0 0 0 0 0
0 42.879 1417.6451007245985 1417.6451007245985 0 0 0 0 0 0 0
0 42.987 1424.2607357368197 1424.2607357368197 0 0 0 0 0 0 0
0 43.085 1430.8915593338497 1430.8915593338497 0 0 0 0 0 0 0
0 43.192 1437.5378895805063 1437.5378895805063 0 0 0 0 0 0 0
0 43.29 1444.2033379995778 1444.2033379995778 0 0 0 0 0 0 0
0 43.381 1450.8785484531893 1450.8785484531893 0 0 0 0 0 0 0
0 43.481 1457.5666372368435 1457.5666372368435 0 0 0 0 0 0 0
0 43.588 1464.2642401809453 1464.2642401809453 0 0 0 0 0 0 0
0 43.748 1470.9712965350814 1470.9712965350814 0 0 0 0 0 0 0
0 43.782 1477.6893025839643 1477.6893025839643 0 0 0 0 0 0 0
0 43.881 1484.4220712734004 1484.4220712734004 0 0 0 0 0 0 0
