ID TIME TPS RAM CPU
0 15.194 9 4.8 20.2
0 15.389 5 4.8 20.2
0 15.571 5 4.8 20.2
0 15.726 6 4.8 20.2
0 15.744 54 4.8 20.2
0 15.838 11 4.8 20.2
0 15.942 10 4.8 20.2
0 16.039 10 4.8 20.2
0 16.14 10 4.8 20.2
0 16.245 9 4.8 20.2
0 16.457 5 4.8 20.2
0 16.463 145 4.8 20.2
0 16.781 3 4.8 20.2
0 16.797 65 4.8 20.2
0 16.895 10 4.8 20.2
0 16.999 10 4.8 20.2
0 17.095 10 4.8 20.2
0 17.198 10 4.8 20.2
0 17.306 9 4.8 20.2
0 17.52 5 4.8 20.2
0 17.527 136 4.8 20.2
0 17.631 10 4.8 20.2
0 17.816 5 4.8 20.2
0 17.835 54 4.8 20.2
0 17.932 10 4.8 20.2
0 18.035 10 4.8 20.2
0 18.133 10 4.8 20.2
0 18.233 10 4.8 20.2
0 18.346 9 4.8 20.2
0 18.544 5 4.8 20.2
0 18.552 135 4.8 20.2
0 18.728 6 4.8 20.2
0 18.86 8 4.8 20.2
0 18.883 45 4.8 20.2
0 18.973 11 4.8 20.2
0 19.076 10 4.8 20.2
0 19.175 10 4.8 20.2
0 19.273 10 4.8 20.2
0 19.385 9 4.8 20.2
0 19.576 5 4.8 20.2
0 19.583 152 4.8 20.2
0 19.69 9 4.8 20.2
0 19.877 5 4.8 20.2
0 19.892 67 4.8 20.2
0 19.99 10 4.8 20.2
0 20.094 10 4.1 20.2
0 20.192 10 4.1 20.2
0 20.289 10 4.1 20.2
0 20.399 9 4.1 20.2
0 21.673 1 4.1 20.2
0 21.854 6 4.1 20.2
0 21.862 130 4.1 20.2
0 21.991 8 4.1 20.2
0 22.099 9 4.1 20.2
0 22.299 5 4.1 20.2
0 22.332 31 4.1 20.2
0 22.441 9 4.1 20.2
0 22.535 11 4.1 20.2
0 22.64 10 4.1 20.2
0 22.738 10 4.1 20.2
0 22.871 8 4.1 20.2
0 22.918 21 4.1 20.2
0 23.158 4 4.1 20.2
0 23.183 40 4.1 20.2
0 23.275 11 4.1 20.2
0 23.397 8 4.1 20.2
0 23.503 10 4.1 20.2
0 23.598 10 4.1 20.2
0 23.699 10 4.1 20.2
0 23.934 4 4.1 20.2
0 23.949 67 4.1 20.2
0 24.054 10 4.1 20.2
0 24.209 6 4.1 20.2
0 24.252 23 4.1 20.2
0 24.411 6 4.1 20.2
0 24.476 16 4.1 20.2
0 24.575 10 4.1 20.2
0 24.654 13 4.1 20.2
0 24.777 8 4.1 20.2
0 24.855 13 4.1 20.2
0 24.994 7 4.1 20.2
0 25.056 16 4.1 20.2
0 25.213 6 4.1 20.2
0 25.251 26 4.1 20.2
0 25.36 9 4.1 20.2
0 25.462 10 4.1 20.2
0 25.584 8 4.1 20.2
0 25.782 5 4.1 20.2
0 26.005 4 4.1 20.2
0 26.065 17 4.1 20.2
0 26.156 11 4.1 20.2
0 26.25 11 4.1 20.2
0 26.435 5 4.1 20.2
0 26.444 104 4.1 20.2
0 26.627 5 4.1 20.2
0 26.652 41 4.1 20.2
0 26.782 8 4.1 20.2
0 26.854 14 4.1 20.2
0 26.953 10 4.1 20.2
0 27.09 7 4.1 20.2
0 27.222 8 4.1 20.2
0 27.253 32 4.1 20.2
0 27.357 10 4.1 20.2
0 27.457 10 4.1 20.2
0 27.556 10 4.1 20.2
0 27.662 9 4.1 20.2
0 27.761 10 4.1 20.2
0 28.027 4 4.1 20.2
0 28.043 61 4.1 20.2
0 28.192 7 4.1 20.2
0 28.249 18 4.1 20.2
0 28.354 9 4.1 20.2
0 28.503 7 4.1 20.2
0 28.549 22 4.1 20.2
0 28.648 10 4.1 20.2
0 28.751 10 4.1 20.2
0 28.856 10 4.1 20.2
0 28.949 11 4.1 20.2
0 29.05 10 4.1 20.2
0 29.186 7 4.1 20.2
0 29.31 8 4.1 20.2
0 29.357 21 4.1 20.2
0 29.449 11 4.1 20.2
0 29.552 10 4.1 20.2
0 29.649 10 4.1 20.2
0 29.749 10 4.1 20.2
0 29.862 9 4.1 20.2
0 30.413 2 3.8 20.2
0 30.436 43 3.8 20.2
0 30.596 6 3.8 20.2
0 30.658 16 3.8 20.2
0 30.857 5 3.8 20.2
0 30.868 85 3.8 20.2
0 30.99 8 3.8 20.2
0 31.173 5 3.8 20.2
0 31.183 105 3.8 20.2
0 31.422 4 3.8 20.2
0 31.431 103 3.8 20.2
0 31.592 6 3.8 20.2
0 31.692 10 3.8 20.2
0 31.74 21 3.8 20.2
0 31.869 8 3.8 20.2
0 31.946 13 3.8 20.2
0 32.264 3 3.8 20.2
0 32.28 61 3.8 20.2
0 32.428 7 3.8 20.2
0 32.489 17 3.8 20.2
0 32.643 6 3.8 20.2
0 32.685 24 3.8 20.2
0 32.797 9 3.8 20.2
0 32.886 11 3.8 20.2
0 32.986 10 3.8 20.2
0 33.085 10 3.8 20.2
0 33.189 10 3.8 20.2
0 33.285 10 3.8 20.2
0 33.491 5 3.8 20.2
0 33.508 57 3.8 20.2
0 33.613 10 3.8 20.2
0 33.713 10 3.8 20.2
0 33.815 10 3.8 20.2
0 33.912 10 3.8 20.2
0 34.025 9 3.8 20.2
0 34.275 4 3.8 20.2
0 34.295 51 3.8 20.2
0 34.396 10 3.8 20.2
0 34.518 8 3.8 20.2
0 34.666 7 3.8 20.2
0 34.698 31 3.8 20.2
0 34.798 10 3.8 20.2
0 34.899 10 3.8 20.2
0 34.999 10 3.8 20.2
0 35.096 10 3.8 20.2
0 35.207 9 3.8 20.2
0 35.299 11 3.8 20.2
0 35.53 4 3.8 20.2
0 35.546 63 3.8 20.2
0 35.656 9 3.8 20.2
0 35.832 6 3.8 20.2
0 35.885 19 3.8 20.2
0 35.954 14 3.8 20.2
0 36.058 10 3.8 20.2
0 36.486 2 3.8 20.2
0 36.5 74 3.8 20.2
0 36.827 3 3.8 20.2
0 36.845 56 3.8 20.2
0 36.991 7 3.8 20.2
0 37.057 15 3.8 20.2
0 37.15 11 3.8 20.2
0 37.25 10 3.8 20.2
0 37.35 10 3.8 20.2
0 37.561 5 3.8 20.2
0 37.584 43 3.8 20.2
0 37.706 8 3.8 20.2
0 37.781 13 3.8 20.2
0 37.884 10 3.8 20.2
0 37.983 10 3.8 20.2
0 38.097 9 3.8 20.2
0 38.351 4 3.8 20.2
0 38.37 52 3.8 20.2
0 38.472 10 3.8 20.2
0 38.576 10 3.8 20.2
0 38.79 5 3.8 20.2
0 38.831 25 3.8 20.2
0 38.916 12 3.8 20.2
0 39.014 10 3.8 20.2
0 39.114 10 3.8 20.2
0 39.224 9 3.8 20.2
0 39.311 11 3.8 20.2
0 39.417 9 3.8 20.2
0 39.622 5 3.8 20.2
0 39.642 50 3.8 20.2
0 39.756 9 3.8 20.2
0 39.869 9 3.8 20.2
0 39.946 13 3.8 20.2
0 40.045 10 3.8 20.2
0 40.141 10 3.8 20.2
0 40.418 4 3.9 20.3
0 40.434 61 3.9 20.3
0 40.54 9 3.9 20.3
0 40.639 10 3.9 20.3
0 40.845 5 3.9 20.3
0 41.053 5 3.9 20.3
0 41.063 98 3.9 20.3
0 41.173 9 3.9 20.3
0 41.273 10 3.9 20.3
0 41.419 7 3.9 20.3
0 41.598 6 3.9 20.3
0 41.724 8 3.9 20.3
0 41.743 53 3.9 20.3
0 41.929 5 3.9 20.3
0 41.939 103 3.9 20.3
0 42.105 6 3.9 20.3
0 42.158 19 3.9 20.3
0 42.417 4 3.9 20.3
0 42.451 30 3.9 20.3
0 42.551 10 3.9 20.3
0 42.661 9 3.9 20.3
0 42.857 5 3.9 20.3
0 42.879 46 3.9 20.3
0 42.987 9 3.9 20.3
0 43.085 10 3.9 20.3
0 43.192 9 3.9 20.3
0 43.29 10 3.9 20.3
0 43.381 11 3.9 20.3
0 43.481 10 3.9 20.3
0 43.588 9 3.9 20.3
0 43.748 6 3.9 20.3
0 43.782 30 3.9 20.3
0 43.881 10 3.9 20.3
0 43.981 10 3.9 20.3
0 44.105 8 3.9 20.3
0 44.182 13 3.9 20.3
0 44.501 3 3.9 20.3
0 44.517 65 3.9 20.3
0 44.628 9 3.9 20.3
0 44.725 10 3.9 20.3
0 44.928 5 3.9 20.3
0 44.949 49 3.9 20.3
0 45.061 9 3.9 20.3
0 45.189 8 3.9 20.3
0 45.251 16 3.9 20.3
0 45.352 10 3.9 20.3
0 45.523 6 3.9 20.3
0 45.549 38 3.9 20.3
0 45.663 9 3.9 20.3
0 45.816 7 3.9 20.3
0 45.852 28 3.9 20.3
0 46.045 5 3.9 20.3
0 46.054 106 3.9 20.3
0 46.202 7 3.9 20.3
0 46.265 16 3.9 20.3
0 46.729 2 3.9 20.3
0 46.738 111 3.9 20.3
0 47.052 3 3.9 20.3
0 47.066 72 3.9 20.3
0 47.254 5 3.9 20.3
0 47.282 36 3.9 20.3
0 47.383 10 3.9 20.3
0 47.483 10 3.9 20.3
0 47.638 6 3.9 20.3
0 47.677 26 3.9 20.3
0 47.888 5 3.9 20.3
0 47.905 59 3.9 20.3
0 48.014 9 3.9 20.3
0 48.112 10 3.9 20.3
0 48.232 8 3.9 20.3
0 48.312 13 3.9 20.3
0 48.624 3 3.9 20.3
0 48.647 44 3.9 20.3
0 48.813 6 3.9 20.3
0 48.956 7 3.9 20.3
0 48.98 42 3.9 20.3
0 49.138 6 3.9 20.3
0 49.192 18 3.9 20.3
0 49.314 8 3.9 20.3
0 49.386 14 3.9 20.3
0 49.485 10 3.9 20.3
0 49.651 6 3.9 20.3
0 49.686 28 3.9 20.3
0 49.891 5 3.9 20.3
0 49.912 47 3.9 20.3
0 50.021 9 3.9 20.3
0 50.12 10 3.9 20.3
0 50.223 10 3.9 20.3
0 50.341 8 3.9 20.3
0 50.636 3 4.0 20.4
0 50.666 33 4.0 20.4
0 50.932 4 4.0 20.4
0 50.964 32 4.0 20.4
0 51.23 4 4.0 20.4
0 51.254 41 4.0 20.4
0 51.381 8 4.0 20.4
0 51.463 12 4.0 20.4
0 51.556 11 4.0 20.4
0 51.841 4 4.0 20.4
0 51.974 8 4.0 20.4
0 51.996 47 4.0 20.4
0 52.197 5 4.0 20.4
0 52.211 71 4.0 20.4
0 52.384 6 4.0 20.4
0 52.551 6 4.0 20.4
0 52.734 5 4.0 20.4
0 52.749 70 4.0 20.4
0 53.086 3 4.0 20.4
0 53.114 36 4.0 20.4
0 53.275 6 4.0 20.4
0 53.315 25 4.0 20.4
0 53.418 10 4.0 20.4
0 53.518 10 4.0 20.4
0 53.641 8 4.0 20.4
0 53.777 7 4.0 20.4
0 53.811 29 4.0 20.4
0 54.025 5 4.0 20.4
0 54.048 45 4.0 20.4
0 54.163 9 4.0 20.4
0 54.256 11 4.0 20.4
0 54.355 10 4.0 20.4
0 54.561 5 4.0 20.4
0 54.708 7 4.0 20.4
0 54.793 12 4.0 20.4
0 54.836 23 4.0 20.4
0 55.151 3 4.0 20.4
0 55.18 34 4.0 20.4
0 55.342 6 4.0 20.4
0 55.377 29 4.0 20.4
0 55.48 10 4.0 20.4
0 55.574 11 4.0 20.4
0 55.686 9 4.0 20.4
0 55.888 5 4.0 20.4
0 55.906 56 4.0 20.4
0 56.24 3 4.0 20.4
0 56.275 29 4.0 20.4
0 56.366 11 4.0 20.4
0 56.57 5 4.0 20.4
0 56.697 8 4.0 20.4
0 56.718 49 4.0 20.4
0 57.06 3 4.0 20.4
0 57.316 4 4.0 20.4
0 57.427 9 4.0 20.4
0 57.439 83 4.0 20.4
0 57.569 8 4.0 20.4
0 57.659 11 4.0 20.4
0 57.751 11 4.0 20.4
0 57.924 6 4.0 20.4
0 57.957 30 4.0 20.4
0 58.164 5 4.0 20.4
0 58.187 43 4.0 20.4
0 58.297 9 4.0 20.4
0 58.398 10 4.0 20.4
0 58.71 3 4.0 20.4
0 58.733 44 4.0 20.4
0 58.842 9 4.0 20.4
0 58.945 10 4.0 20.4
0 59.086 7 4.0 20.4
0 59.251 6 4.0 20.4
0 59.283 31 4.0 20.4
0 59.442 6 4.0 20.4
0 59.481 26 4.0 20.4
0 59.578 10 4.0 20.4
0 59.682 10 4.0 20.4
0 59.785 10 4.0 20.4
0 59.984 5 4.0 20.4
0 60.013 34 4.0 20.4
0 60.259 4 4.0 20.4
0 60.324 15 4.0 20.4
0 60.514 5 4.0 20.4
0 60.793 4 4.2 20.4
0 60.818 40 4.2 20.4
0 60.927 9 4.2 20.4
0 61.027 10 4.2 20.4
0 61.18 7 4.2 20.4
0 61.576 3 4.2 20.4
0 61.63 18 4.2 20.4
0 61.705 13 4.2 20.4
0 61.807 10 4.2 20.4
0 62.37 2 4.2 20.4
0 62.54 6 4.2 20.4
0 62.549 104 4.2 20.4
0 62.878 3 4.2 20.4
0 62.899 49 4.2 20.4
0 63.002 10 4.2 20.4
0 63.105 10 4.2 20.4
0 63.265 6 4.2 20.4
0 63.311 22 4.2 20.4
0 63.619 3 4.2 20.4
0 63.718 10 4.2 20.4
0 63.729 92 4.2 20.4
0 63.852 8 4.2 20.4
0 64.054 5 4.2 20.4
0 64.072 56 4.2 20.4
0 64.189 9 4.2 20.4
0 64.287 10 4.2 20.4
0 64.384 10 4.2 20.4
0 64.593 5 4.2 20.4
0 64.618 41 4.2 20.4
0 64.833 5 4.2 20.4
0 64.969 7 4.2 20.4
0 64.995 39 4.2 20.4
0 65.104 9 4.2 20.4
0 65.201 10 4.2 20.4
0 65.404 5 4.2 20.4
0 65.646 4 4.2 20.4
0 65.679 30 4.2 20.4
0 65.779 10 4.2 20.4
0 65.876 10 4.2 20.4
0 66.075 5 4.2 20.4
0 66.106 32 4.2 20.4
0 66.22 9 4.2 20.4
0 66.421 5 4.2 20.4
0 66.443 46 4.2 20.4
0 66.65 5 4.2 20.4
0 66.71 17 4.2 20.4
0 66.992 4 4.2 20.4
0 67.019 38 4.2 20.4
0 67.551 2 4.2 20.4
0 67.878 3 4.2 20.4
0 67.914 28 4.2 20.4
0 68.121 5 4.2 20.4
0 68.145 42 4.2 20.4
0 68.248 10 4.2 20.4
0 68.354 9 4.2 20.4
0 68.45 10 4.2 20.4
0 68.663 5 4.2 20.4
0 68.741 13 4.2 20.4
0 69.003 4 4.2 20.4
0 69.022 53 4.2 20.4
0 69.135 9 4.2 20.4
0 69.235 10 4.2 20.4
0 69.333 10 4.2 20.4
0 69.433 10 4.2 20.4
0 69.643 5 4.2 20.4
0 69.672 34 4.2 20.4
0 69.883 5 4.2 20.4
0 69.908 40 4.2 20.4
0 70.013 10 4.2 20.4
0 70.224 5 4.2 20.4
0 70.25 39 4.2 20.4
0 70.353 10 4.2 20.4
0 70.453 10 4.2 20.4
0 70.656 5 4.2 20.4
0 70.682 40 4.2 20.4
0 70.854 6 3.9 20.4
0 70.991 7 3.9 20.4
0 71.119 8 3.9 20.4
0 71.146 37 3.9 20.4
0 71.251 9 3.9 20.4
0 71.357 9 3.9 20.4
0 71.653 3 3.9 20.4
0 71.732 13 3.9 20.4
0 71.919 5 3.9 20.4
0 71.942 43 3.9 20.4
0 72.051 9 3.9 20.4
0 72.632 2 3.9 20.4
0 72.771 7 3.9 20.4
0 72.854 12 3.9 20.4
0 73.058 5 3.9 20.4
0 73.188 8 3.9 20.4
0 73.245 18 3.9 20.4
0 73.317 14 3.9 20.4
0 73.413 10 3.9 20.4
0 73.52 9 3.9 20.4
0 73.786 4 3.9 20.4
0 73.984 5 3.9 20.4
0 74.005 49 3.9 20.4
0 74.116 9 3.9 20.4
0 74.274 6 3.9 20.4
0 74.31 27 3.9 20.4
0 74.411 10 3.9 20.4
0 74.516 10 3.9 20.4
0 74.614 10 3.9 20.4
0 74.721 9 3.9 20.4
0 74.872 7 3.9 20.4
0 75.027 6 3.9 20.4
0 75.053 38 3.9 20.4
0 75.276 4 3.9 20.4
0 75.297 47 3.9 20.4
0 75.436 7 3.9 20.4
0 75.5 16 3.9 20.4
0 75.61 9 3.9 20.4
0 75.875 4 3.9 20.4
0 76.079 5 3.9 20.4
0 76.102 44 3.9 20.4
0 76.215 9 3.9 20.4
0 76.361 7 3.9 20.4
0 76.406 22 3.9 20.4
0 76.627 5 3.9 20.4
0 76.638 97 3.9 20.4
0 76.758 8 3.9 20.4
0 76.962 5 3.9 20.4
0 76.981 54 3.9 20.4
0 77.085 10 3.9 20.4
0 77.191 9 3.9 20.4
0 77.909 1 3.9 20.4
0 77.931 47 3.9 20.4
0 78.14 5 3.9 20.4
0 78.154 71 3.9 20.4
0 78.266 9 3.9 20.4
0 78.424 6 3.9 20.4
0 78.466 24 3.9 20.4
0 78.567 10 3.9 20.4
0 78.663 10 3.9 20.4
0 78.768 10 3.9 20.4
0 78.866 10 3.9 20.4
0 79.028 6 3.9 20.4
0 79.063 29 3.9 20.4
0 79.167 10 3.9 20.4
0 79.268 10 3.9 20.4
0 79.493 4 3.9 20.4
0 79.508 67 3.9 20.4
0 79.617 9 3.9 20.4
0 79.739 8 3.9 20.4
0 79.979 4 3.9 20.4
0 80.212 4 3.9 20.4
0 80.234 46 3.9 20.4
0 80.339 10 3.9 20.4
0 80.495 6 3.9 20.4
0 80.538 23 3.9 20.4
0 80.637 10 3.9 20.4
0 80.802 6 3.9 20.4
0 80.833 32 3.9 20.4
0 80.942 9 4.5 20.5
0 81.104 6 4.5 20.5
0 81.139 28 4.5 20.5
0 81.242 10 4.5 20.5
0 81.342 10 4.5 20.5
0 81.552 5 4.5 20.5
0 81.714 6 4.5 20.5
0 81.724 103 4.5 20.5
0 81.891 6 4.5 20.5
0 81.984 11 4.5 20.5
0 82.036 19 4.5 20.5
0 82.306 4 4.5 20.5
0 82.329 44 4.5 20.5
0 82.437 9 4.5 20.5
0 82.963 2 4.5 20.5
0 83.036 14 4.5 20.5
0 83.197 6 4.5 20.5
0 83.207 100 4.5 20.5
0 83.322 9 4.5 20.5
0 83.421 10 4.5 20.5
0 83.526 10 4.5 20.5
0 83.721 5 4.5 20.5
0 83.739 54 4.5 20.5
0 83.901 6 4.5 20.5
0 83.947 22 4.5 20.5
0 84.05 10 4.5 20.5
0 84.315 4 4.5 20.5
0 84.337 46 4.5 20.5
0 84.442 9 4.5 20.5
0 84.603 6 4.5 20.5
0 84.637 29 4.5 20.5
0 84.742 10 4.5 20.5
0 84.841 10 4.5 20.5
0 84.944 10 4.5 20.5
0 85.166 5 4.5 20.5
0 85.191 41 4.5 20.5
0 85.294 10 4.5 20.5
0 85.393 10 4.5 20.5
0 85.489 10 4.5 20.5
0 85.592 10 4.5 20.5
0 85.697 9 4.5 20.5
0 85.949 4 4.5 20.5
0 85.975 38 4.5 20.5
0 86.074 10 4.5 20.5
0 86.344 4 4.5 20.5
0 86.365 49 4.5 20.5
0 86.468 10 4.5 20.5
0 86.624 6 4.5 20.5
0 86.814 5 4.5 20.5
0 86.822 115 4.5 20.5
0 86.943 8 4.5 20.5
0 87.203 4 4.5 20.5
0 87.229 39 4.5 20.5
0 87.328 10 4.5 20.5
0 87.427 10 4.5 20.5
0 87.534 9 4.5 20.5
0 87.629 11 4.5 20.5
0 88.149 2 4.5 20.5
0 88.171 45 4.5 20.5
0 88.606 2 4.5 20.5
0 88.69 12 4.5 20.5
0 88.727 27 4.5 20.5
0 88.83 10 4.5 20.5
0 88.93 10 4.5 20.5
0 89.033 10 4.5 20.5
0 89.255 4 4.5 20.5
0 89.279 42 4.5 20.5
0 89.382 10 4.5 20.5
0 89.475 11 4.5 20.5
0 89.584 9 4.5 20.5
0 89.679 11 4.5 20.5
0 89.789 9 4.5 20.5
0 89.886 10 4.5 20.5
0 89.983 10 4.5 20.5
0 90.082 10 4.5 20.5
0 90.239 6 4.5 20.5
0 90.347 9 4.5 20.5
0 90.835 2 4.5 20.5
0 91.002 6 4.4 20.6
0 91.025 43 4.4 20.6
0 91.188 6 4.4 20.6
0 91.29 10 4.4 20.6
0 91.329 26 4.4 20.6
0 91.429 10 4.4 20.6
0 91.537 9 4.4 20.6
0 91.626 11 4.4 20.6
0 91.882 4 4.4 20.6
0 91.895 77 4.4 20.6
0 92.008 9 4.4 20.6
0 92.155 7 4.4 20.6
0 92.273 8 4.4 20.6
0 92.312 26 4.4 20.6
0 92.53 5 4.4 20.6
0 92.549 54 4.4 20.6
0 92.665 9 4.4 20.6
0 92.858 5 4.4 20.6
0 93.401 2 4.4 20.6
0 93.7 3 4.4 20.6
0 93.713 76 4.4 20.6
0 93.823 9 4.4 20.6
0 93.931 9 4.4 20.6
0 94.03 10 4.4 20.6
0 94.13 10 4.4 20.6
0 94.299 6 4.4 20.6
0 94.326 37 4.4 20.6
0 94.431 10 4.4 20.6
0 94.694 4 4.4 20.6
0 94.719 40 4.4 20.6
0 94.924 5 4.4 20.6
0 94.953 35 4.4 20.6
0 95.049 10 4.4 20.6
0 95.152 10 4.4 20.6
0 95.314 6 4.4 20.6
0 95.357 23 4.4 20.6
0 95.721 3 4.4 20.6
0 95.75 34 4.4 20.6
0 95.857 9 4.4 20.6
0 95.949 11 4.4 20.6
0 96.049 10 4.4 20.6
0 96.153 10 4.4 20.6
0 96.355 5 4.4 20.6
0 96.39 29 4.4 20.6
0 96.484 11 4.4 20.6
0 96.587 10 4.4 20.6
0 96.971 3 4.4 20.6
0 97.168 5 4.4 20.6
0 97.244 13 4.4 20.6
0 97.408 6 4.4 20.6
0 97.446 26 4.4 20.6
0 97.768 3 4.4 20.6
0 97.788 50 4.4 20.6
0 97.901 9 4.4 20.6
0 98.457 2 4.4 20.6
0 98.59 8 4.4 20.6
0 98.606 65 4.4 20.6
0 98.936 3 4.4 20.6
0 98.947 90 4.4 20.6
0 99.068 8 4.4 20.6
0 99.167 10 4.4 20.6
0 99.27 10 4.4 20.6
0 99.462 5 4.4 20.6
0 99.488 39 4.4 20.6
0 99.861 3 4.4 20.6
0 99.886 39 4.4 20.6
0 99.991 10 4.4 20.6
0 100.095 10 4.4 20.6
0 100.19 11 4.4 20.6
0 100.295 9 4.4 20.6
0 100.495 5 4.4 20.6
0 100.522 36 4.4 20.6
0 100.696 6 4.4 20.6
0 100.706 103 4.4 20.6
0 101.017 3 4.6 20.7
0 101.047 33 4.6 20.7
0 101.148 10 4.6 20.7
0 101.257 9 4.6 20.7
0 101.346 11 4.6 20.7
0 101.558 5 4.6 20.7
0 101.592 29 4.6 20.7
0 101.965 3 4.6 20.7
0 101.99 40 4.6 20.7
0 102.289 3 4.6 20.7
0 102.387 10 4.6 20.7
0 102.517 8 4.6 20.7
0 102.544 38 4.6 20.7
0 102.652 9 4.6 20.7
0 102.807 6 4.6 20.7
0 102.853 22 4.6 20.7
0 102.949 10 4.6 20.7
0 103.719 1 4.6 20.7
0 104.141 2 4.6 20.7
0 104.157 64 4.6 20.7
0 104.274 9 4.6 20.7
0 104.374 10 4.6 20.7
0 104.57 5 4.6 20.7
0 104.601 33 4.6 20.7
0 104.702 10 4.6 20.7
0 104.864 6 4.6 20.7
0 104.899 29 4.6 20.7
0 105.003 10 4.6 20.7
0 105.161 6 4.6 20.7
0 105.2 26 4.6 20.7
0 105.31 9 4.6 20.7
0 105.404 11 4.6 20.7
0 105.613 5 4.6 20.7
0 105.644 32 4.6 20.7
0 105.752 9 4.6 20.7
0 106.162 2 4.6 20.7
0 106.187 40 4.6 20.7
0 106.298 9 4.6 20.7
0 106.398 10 4.6 20.7
0 106.604 5 4.6 20.7
0 106.637 31 4.6 20.7
0 106.73 11 4.6 20.7
0 106.959 4 4.6 20.7
0 106.985 38 4.6 20.7
0 107.093 9 4.6 20.7
0 107.671 2 4.6 20.7
0 107.748 13 4.6 20.7
