ID TIME pos
8 1.21 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.414 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 76.421 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 81.428 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 86.436 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 91.444 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 96.452 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 101.459 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 106.565 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 111.574 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 116.582 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 121.589 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
8 126.597 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 131.605 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 136.613 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 141.621 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 146.629 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 151.637 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 156.645 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 161.653 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 166.66 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 171.667 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 176.674 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 181.682 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 186.69 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 191.698 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 196.705 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 201.713 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 206.721 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 211.729 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 216.737 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 221.745 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 226.754 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 231.761 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 236.769 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 241.776 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 246.784 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 251.791 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 256.797 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 261.804 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 266.811 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00275000000000003, 0.2384599999999999], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 271.818 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00275000000000003, 0.2384599999999999], [0, 0], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 276.825 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00275000000000003, 0.2384599999999999], [0, 0], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 281.832 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00275000000000003, 0.2384599999999999], [0, 0], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 286.838 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00275000000000003, 0.2384599999999999], [0.00030999999999981043, 0.20048999999999984], [-0.037679999999999936, 0.17960999999999983], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 291.844 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00275000000000003, 0.2384599999999999], [0.006380000000000052, 0.20238999999999985], [-0.037679999999999936, 0.17960999999999983], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 296.852 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.04166000000000003, 0.16149000000000013], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00275000000000003, 0.2384599999999999], [0.006909999999999972, 0.2026300000000001], [-0.037679999999999936, 0.17960999999999983], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 301.86 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.04166000000000003, 0.16149000000000013], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00275000000000003, 0.2384599999999999], [0.006920000000000037, 0.2026300000000001], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 306.867 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.04166000000000003, 0.16149000000000013], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.03467999999999982, 0.20719999999999983], [0.006730000000000125, 0.19821], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 311.875 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.04166000000000003, 0.16149000000000013], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.03467999999999982, 0.20707999999999993], [0.006730000000000125, 0.1980900000000001], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 316.883 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.04166000000000003, 0.16148000000000007], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00537999999999994, 0.2077300000000002], [0.006730000000000125, 0.1980900000000001], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 321.89 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.04166000000000003, 0.16148000000000007], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00537999999999994, 0.2077300000000002], [-0.00374999999999992, 0.19437000000000015], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 326.898 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.02554999999999996, 0.1737099999999998], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00537999999999994, 0.2077300000000002], [-0.007239999999999913, 0.1931400000000001], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 331.906 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03600000000000003, 0.16880000000000006], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00537999999999994, 0.2077300000000002], [-0.03007000000000004, 0.1807500000000002], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 336.913 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03810000000000002, 0.1677599999999999], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00537999999999994, 0.2077300000000002], [-0.03125, 0.1801499999999998], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 341.922 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.0383, 0.16766000000000014], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00537999999999994, 0.2077300000000002], [-0.0315700000000001, 0.18000000000000016], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 346.929 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.0383, 0.16766000000000014], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00537999999999994, 0.2077300000000002], [-0.0315700000000001, 0.18000000000000016], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 351.935 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.0383, 0.16766000000000014], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00537999999999994, 0.2077300000000002], [-0.0315700000000001, 0.18000000000000016], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 356.939 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.0383, 0.16766000000000014], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.00537999999999994, 0.2077300000000002], [-0.0315700000000001, 0.18000000000000016], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 362.051 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.0002300000000001745, 0.20130999999999988], [0, 0], [0, 0], [-0.0383, 0.16766000000000014], [0, 0], [-0.028820000000000068, 0.18726999999999983], [-0.00537999999999994, 0.2077300000000002], [-0.0315700000000001, 0.18000000000000016], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
8 367.059 [-0.030412091174131992, 0.1800950490326] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.03205999999999998, 0.18306999999999984], [-0.026149999999999896, 0.18015999999999988], [-0.024440000000000017, 0.1837399999999998], [0, 0], [0, 0], [-0.0383, 0.16766000000000014], [0, 0], [-0.028810000000000002, 0.18726999999999983], [-0.00537999999999994, 0.2077300000000002], [-0.0315700000000001, 0.18000000000000016], [-0.021150000000000002, 0.18969000000000014], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
