ID TIME FPS
17 0.111 0.11
17 0.196 0.08
17 0.296 0.1
17 0.398 0.1
17 0.499 0.1
17 0.608 0.11
17 0.697 0.09
17 0.797 0.1
17 0.898 0.1
17 0.998 0.1
17 1.099 0.1
17 1.198 0.1
17 1.297 0.1
17 1.397 0.1
17 1.497 0.1
17 1.597 0.1
17 1.697 0.1
17 1.798 0.1
17 1.898 0.1
17 1.999 0.1
17 2.098 0.1
17 2.198 0.1
17 2.298 0.1
17 2.399 0.1
17 2.499 0.1
17 2.599 0.1
17 2.698 0.1
17 2.798 0.1
17 2.908 0.11
17 2.998 0.09
17 3.098 0.1
17 3.208 0.11
17 3.299 0.09
17 3.409 0.11
17 3.5 0.09
17 3.599 0.1
17 3.7 0.1
17 3.799 0.1
17 3.911 0.11
17 4.0 0.09
17 4.105 0.11
17 4.209 0.1
17 4.305 0.1
17 4.4 0.09
17 4.513 0.11
17 4.612 0.1
17 4.701 0.09
17 4.8 0.1
17 4.901 0.1
17 5.001 0.1
17 5.101 0.1
17 5.201 0.1
17 5.302 0.1
17 5.401 0.1
17 5.502 0.1
17 5.603 0.1
17 5.701 0.1
17 5.806 0.1
17 5.903 0.1
17 6.002 0.1
17 6.111 0.11
17 6.212 0.1
17 6.307 0.09
17 6.402 0.09
17 6.508 0.11
17 6.604 0.1
17 6.702 0.1
17 6.815 0.11
17 6.902 0.09
17 7.003 0.1
17 7.113 0.11
17 7.203 0.09
17 7.303 0.1
17 7.406 0.1
17 7.504 0.1
17 7.603 0.1
17 7.707 0.1
17 7.803 0.1
17 7.907 0.1
17 8.004 0.1
17 8.103 0.1
17 8.204 0.1
17 8.304 0.1
17 8.404 0.1
17 8.505 0.1
17 8.604 0.1
17 8.704 0.1
17 8.807 0.1
17 8.904 0.1
17 9.005 0.1
17 9.105 0.1
17 9.205 0.1
17 9.305 0.1
17 9.405 0.1
17 9.505 0.1
17 9.606 0.1
17 9.705 0.1
17 9.806 0.1
17 9.905 0.1
17 10.006 0.1
17 10.106 0.1
17 10.207 0.1
17 10.311 0.1
17 10.418 0.11
17 10.507 0.09
17 10.607 0.1
17 10.707 0.1
17 10.806 0.1
17 10.921 0.11
17 11.006 0.09
17 11.107 0.1
17 11.208 0.1
17 11.307 0.1
17 11.408 0.1
17 11.507 0.1
17 11.621 0.11
17 11.708 0.09
17 11.809 0.1
17 11.907 0.1
17 12.012 0.1
17 12.108 0.1
17 12.208 0.1
17 12.308 0.1
17 12.408 0.1
17 12.507 0.1
17 12.608 0.1
17 12.709 0.1
17 12.808 0.1
17 12.912 0.1
17 13.01 0.1
17 13.109 0.1
17 13.209 0.1
17 13.311 0.1
17 13.409 0.1
17 13.526 0.12
17 13.612 0.09
17 13.709 0.1
17 13.821 0.11
17 13.921 0.1
17 14.012 0.09
17 14.109 0.1
17 14.224 0.11
17 14.311 0.09
17 14.41 0.1
17 14.51 0.1
17 14.61 0.1
17 14.712 0.1
17 14.81 0.1
17 14.911 0.1
17 15.012 0.1
17 15.111 0.1
17 15.212 0.1
17 15.312 0.1
17 15.411 0.1
17 15.511 0.1
17 15.623 0.11
17 15.713 0.09
17 15.811 0.1
17 15.913 0.1
17 16.012 0.1
17 16.127 0.11
17 16.212 0.09
17 16.312 0.1
17 16.413 0.1
17 16.513 0.1
17 16.613 0.1
17 16.728 0.12
17 16.813 0.08
17 16.912 0.1
17 17.013 0.1
17 17.112 0.1
17 17.224 0.11
17 17.313 0.09
17 17.413 0.1
17 17.513 0.1
17 17.613 0.1
17 17.716 0.1
17 17.813 0.1
17 17.916 0.1
17 18.015 0.1
17 18.114 0.1
17 18.217 0.1
17 18.325 0.11
17 18.414 0.09
17 18.514 0.1
17 18.614 0.1
17 18.714 0.1
17 18.814 0.1
17 18.921 0.11
17 19.015 0.09
17 19.114 0.1
17 19.229 0.11
17 19.314 0.09
17 19.415 0.1
