ID TIME pos
3 1.206 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.484 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 126.49 [-0.09737866992420169, -0.17520941227255293] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.11061999999999994, -0.19186999999999999], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 131.497 [-0.09208468089891002, -0.16854685692030255] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 136.505 [-0.09208400008756418, -0.16854600011020063] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 141.512 [-0.027182333333344594, -0.10694600000001418] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.1099699999999999, -0.12969000000000008], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 146.52 [0.005229369555898474, -0.07618152983539095] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012699999999999934, -0.03736000000000006], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 151.526 [0.005267984744027212, -0.07614601485723192] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 156.534 [0.0052679999980380305, -0.07614600000191066] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 161.541 [0.0052679999999997095, -0.07614600000000026] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 166.548 [0.005267999999999961, -0.076146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 171.553 [0.005267999999999961, -0.076146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 176.56 [0.005267999999999961, -0.076146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 181.569 [0.005267999999999961, -0.076146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.00994000000000006, -0.1564700000000001], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 186.575 [0.005267999999999961, -0.076146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 191.681 [0.005267999999999961, -0.076146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 196.691 [0.005267999999999961, -0.076146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 201.699 [0.005267999999999961, -0.076146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 206.707 [-0.010643037037037053, -0.09609281481481487] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 211.715 [-0.011252481633897285, -0.09685684285932028] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 216.821 [-0.011254989636353503, -0.09685998700765158] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 221.827 [-0.011254999957351264, -0.0968599999465336] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 226.835 [-0.011254999999824504, -0.09685999999978002] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 231.843 [-0.011254999999999293, -0.09685999999999916] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 236.851 [-0.011255000000000013, -0.09686000000000006] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 241.858 [-0.011255000000000015, -0.09686000000000006] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 246.865 [-0.011255000000000015, -0.09686000000000006] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 251.872 [-0.025649545898437497, -0.11737087890625003] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05459999999999998, -0.15847999999999995], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 256.881 [-0.025746483931541435, -0.11745643640518191] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.054729999999999945, -0.15864999999999996], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 261.888 [-0.025746666488214387, -0.11745666644180196] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.054729999999999945, -0.15864999999999996], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 266.896 [-0.03200933333319393, -0.1237933333331577] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.05706000000000011, -0.14914000000000005], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.054729999999999945, -0.15864999999999996], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 271.904 [-0.05697718058666658, -0.1630447530666666] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06610999999999989, -0.1621999999999999], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.054729999999999945, -0.15864999999999996], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 276.911 [-0.058044546297787755, -0.16499783832098142] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.058720000000000105, -0.1661300000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 281.918 [-0.05812244945481532, -0.16516480890826277] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 286.926 [-0.05812249998382556, -0.1651649999388507] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15643000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 291.934 [-0.06912249999999484, -0.1656869999999805] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06488999999999989, -0.15904000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 296.941 [-0.06324065360000006, -0.16253501664000003] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06641000000000008, -0.16008], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.06112000000000006, -0.16097000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
3 301.949 [-0.0702420332630659, -0.16513709298053503] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06641000000000008, -0.16008], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.0622100000000001, -0.16138000000000008], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
3 306.956 [-0.06951466278170647, -0.16465392246931704] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06641000000000008, -0.16008], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.06221999999999994, -0.16138000000000008], [-0.012620000000000076, -0.037290000000000045], [-0.06584999999999996, -0.1622300000000001], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
3 311.964 [-0.06951333341243422, -0.1646533333683864] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06641000000000008, -0.16008], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.06221999999999994, -0.16138000000000008], [-0.012620000000000076, -0.037290000000000045], [-0.06584999999999996, -0.1622300000000001], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
3 316.972 [-0.06951333333333806, -0.16465333333333548] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06641000000000008, -0.16008], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.06221999999999994, -0.16138000000000008], [-0.012620000000000076, -0.037290000000000045], [-0.06584999999999996, -0.1622300000000001], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
3 321.98 [-0.06951333333333336, -0.16465333333333337] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06641000000000008, -0.16008], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.06221999999999994, -0.16138000000000008], [-0.012620000000000076, -0.037290000000000045], [-0.06584999999999996, -0.1622300000000001], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
3 326.987 [-0.06951333333333336, -0.16465333333333337] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06641000000000008, -0.16008], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.06637000000000004, -0.16260000000000008], [-0.3408500000000001, -0.57063], [0, 0], [-0.06221999999999994, -0.16138000000000008], [-0.012620000000000076, -0.037290000000000045], [-0.06584999999999996, -0.1622300000000001], [0, 0], [-0.05885000000000007, -0.16642], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
