ID TIME POS
4 585.62 0.382033i + 0.190091j
4 595.832 0.401987i + 0.0485639j
4 605.933 -0.0936547i + 0.175427j
4 616.128 0.135047i + 0.0316977j
4 626.224 -0.0879616i + 0.0564957j
4 636.324 0.24696i + -0.132436j
4 646.385 0.487996i + -0.263321j
4 656.544 0.805044i + -0.139j
4 666.671 0.697986i + -0.0785881j
4 676.75 0.618156i + -0.153751j
4 686.81 0.540846i + 0.145867j
4 696.954 0.310669i + 0.0484695j
4 707.081 -0.100062i + -0.0310625j
4 717.308 -0.266555i + -0.11581j
4 727.308 -0.164898i + 0.0833884j
4 737.398 -0.134735i + 0.195616j
4 747.46 -0.0479606i + 0.4047j
4 757.837 -0.163498i + 0.373616j
4 768.185 0.224563i + 0.152142j
4 778.246 0.14715i + 0.205125j
4 788.426 0.138837i + 0.0446342j
4 798.443 -0.016883i + -0.475629j
4 808.498 -0.121447i + -0.393202j
4 818.592 0.239171i + -0.309967j
4 828.628 0.367829i + -0.421762j
4 838.642 0.259195i + -0.300534j
4 848.683 -0.0415395i + -0.404908j
4 858.733 -0.147315i + -0.246963j
4 868.822 -0.0208182i + -0.443048j
4 878.833 0.044813i + -0.544712j
4 888.84 0.0025563i + 0.0779384j
4 898.892 0.201482i + 0.302017j
4 908.936 0.244271i + 0.261031j
4 918.97 0.0103248i + 0.416463j
4 929.061 -0.042561i + 0.647227j
4 939.094 -0.257913i + 0.638739j
4 949.292 0.00396072i + 0.50166j
4 959.527 -0.215701i + 0.0245077j
4 969.584 -0.242442i + 0.361221j
4 979.604 -0.284695i + 0.687761j
4 989.68 -0.334042i + 0.800798j
4 999.869 -0.0594854i + 0.409583j
4 1009.89 0.101489i + 0.298878j
4 1019.964 0.0627976i + 0.138461j
4 1029.993 0.317539i + 0.29152j
4 1040.017 0.574545i + -0.128118j
4 1050.054 0.762028i + 0.0880412j
4 1060.447 0.672775i + 0.30467j
4 1070.726 0.717269i + 0.0680697j
4 1080.8 0.39715i + 0.100371j
4 1090.813 0.22555i + 0.0624538j
4 1100.924 -0.142701i + 0.0245273j
4 1111.011 -0.189921i + -0.273596j
4 1121.022 -0.148948i + -0.161728j
4 1131.033 -0.150263i + 0.244644j
4 1141.19 -0.203077i + 0.569031j
4 1151.295 -0.0130093i + 0.512489j
4 1161.375 -0.181754i + 0.430425j
4 1171.41 -0.029727i + 0.622491j
4 1181.507 -0.255298i + 0.265797j
4 1191.573 -0.179572i + -0.199978j
4 1201.588 -0.0312748i + -0.212702j
4 1211.707 0.110105i + -0.322881j
4 1221.78 0.252205i + -0.00713712j
4 1231.896 0.486842i + 0.0155851j
4 1241.959 0.233732i + -0.114426j
4 1252.06 0.0596899i + -0.0852938j
4 1262.081 0.263688i + -0.62441j
4 1272.172 0.465828i + -0.429603j
4 1282.405 0.397092i + -0.884404j
4 1292.461 0.245594i + -0.675526j
4 1302.464 0.354101i + -0.702624j
4 1312.498 0.318525i + -0.337753j
4 1322.5 0.675049i + -0.124524j
4 1332.764 0.472979i + 0.160027j
4 1342.804 0.392254i + -0.130497j
4 1352.824 0.127174i + -0.134687j
4 1362.842 0.304458i + -0.194026j
4 1372.963 0.426858i + -0.0849088j
4 1382.982 0.434455i + -0.15981j
4 1393.056 0.435243i + 0.121094j
4 1403.081 0.0672049i + -0.0711849j
4 1413.279 0.187493i + -0.0592964j
4 1423.419 0.67764i + -0.261311j
4 1433.648 0.723603i + -0.331156j
4 1443.654 0.347916i + -0.204109j
4 1453.764 0.112289i + -0.0753072j
4 1464.232 -0.2132i + -0.156993j
4 1474.261 -0.246731i + -0.376193j
4 1484.274 -0.317816i + -0.0318765j
4 1494.332 -0.189132i + 0.135177j
4 1504.344 -0.0607258i + 0.264521j
4 1514.351 -0.0315199i + 0.887544j
4 1524.36 -0.279261i + 0.721044j
4 1534.422 -0.104892i + 0.318103j
4 1544.67 -0.270308i + 0.352364j
4 1554.752 -0.121085i + 0.35728j
4 1564.915 -0.240933i + 0.0733514j
4 1574.92 0.180478i + -0.292634j
4 1585.029 0.176696i + -0.388576j
4 1595.289 0.48852i + -0.570247j
4 1605.321 0.252544i + -0.257394j
4 1615.331 0.210353i + -0.0218176j
4 1625.38 0.166371i + -0.0421577j
4 1635.401 0.106479i + 0.378872j
4 1645.479 -0.131367i + 0.642343j
4 1655.539 0.11882i + 0.618199j
4 1665.677 0.0215677i + 0.69159j
4 1675.715 -0.169014i + 0.601099j
4 1685.785 -0.11735i + 0.828583j
4 1696.051 -0.0495638i + 0.616589j
4 1706.075 -0.0730914i + 0.411011j
4 1716.178 -0.0640847i + 0.594398j
4 1726.194 -0.177378i + 0.730796j
4 1736.205 -0.161368i + 0.772984j
4 1746.29 0.204181i + 0.843053j
4 1756.334 0.159476i + 0.307827j
4 1766.349 -0.130663i + 0.253593j
4 1776.462 -0.293169i + 0.008468j
4 1786.579 0.00934354i + -0.0716596j
4 1796.631 0.435921i + -0.00526189j
