ID TIME ETH
4 555.568 20.029431216931217129 26.264550264550266
4 560.674 20.029431216931217129 26.264550264550266
4 565.818 20.029431216931217129 26.264550264550266
4 570.971 20.029431216931217129 26.264550264550266
4 576.034 26.577050264550264529 26.577050264550266
4 581.156 26.577050264550264529 26.577050264550266
4 586.289 26.577050264550264529 26.577050264550266
4 591.462 26.577050264550264529 26.577050264550266
4 596.617 26.577050264550264529 26.577050264550266
4 601.821 26.577050264550264529 26.577050264550266
4 606.936 26.577050264550264529 26.577050264550266
4 612.092 20.182787698412698029 26.577050264550266
4 617.242 20.182787698412698029 26.577050264550266
4 622.53 20.182787698412698029 26.577050264550266
4 627.652 20.182787698412698029 26.577050264550266
4 632.738 20.182787698412698029 26.577050264550266
4 637.894 20.182787698412698029 26.577050264550266
4 642.973 20.182787698412698029 26.577050264550266
4 648.122 20.182787698412698029 26.577050264550266
4 653.199 20.182787698412698029 26.577050264550266
4 658.292 20.182787698412698029 26.577050264550266
4 663.943 20.182787698412698029 26.577050264550266
4 669.058 20.182787698412698029 26.577050264550266
4 674.257 20.182787698412698029 26.577050264550266
4 679.403 20.182787698412698029 26.577050264550266
4 684.574 20.182787698412698029 26.577050264550266
4 689.7 20.182787698412698029 26.577050264550266
4 694.913 20.182787698412698029 26.577050264550266
4 700.073 20.182787698412698029 26.577050264550266
4 705.277 20.182787698412698029 26.577050264550266
4 710.431 20.182787698412698029 26.577050264550266
4 715.559 20.182787698412698029 26.577050264550266
4 720.748 20.182787698412698029 26.577050264550266
4 725.914 20.182787698412698029 26.577050264550266
4 731.087 20.182787698412698029 26.577050264550266
4 736.181 27.258267195767195751 27.258267195767196
4 741.317 27.258267195767195751 27.258267195767196
4 746.419 27.258267195767195751 27.258267195767196
4 751.5 27.258267195767195751 27.258267195767196
4 756.612 27.258267195767195751 27.258267195767196
4 761.701 20.693700396825396751 27.258267195767196
4 766.822 20.693700396825396751 27.258267195767196
4 772.021 20.693700396825396751 27.258267195767196
4 777.091 20.693700396825396751 27.258267195767196
4 782.248 20.693700396825396751 27.258267195767196
4 787.39 20.693700396825396751 27.258267195767196
4 792.476 20.693700396825396751 27.258267195767196
4 797.715 20.693700396825396751 27.258267195767196
4 802.809 20.693700396825396751 27.258267195767196
4 807.916 20.693700396825396751 27.258267195767196
4 813.067 20.693700396825396751 27.258267195767196
4 818.208 20.693700396825396751 27.258267195767196
4 823.274 20.693700396825396751 27.258267195767196
4 828.364 20.693700396825396751 27.258267195767196
4 833.564 20.693700396825396751 27.258267195767196
4 838.706 20.693700396825396751 27.258267195767196
4 843.808 20.693700396825396751 27.258267195767196
4 848.905 14.129133597883597751 27.258267195767196
4 854.06 14.129133597883597751 27.258267195767196
4 859.22 20.928075396825396751 27.492642195767196
4 864.298 20.928075396825396751 27.492642195767196
4 869.44 20.928075396825396751 27.492642195767196
4 874.701 20.928075396825396751 27.492642195767196
4 879.912 20.928075396825396751 27.492642195767196
4 885.135 20.928075396825396751 27.492642195767196
4 890.267 20.928075396825396751 27.492642195767196
4 895.396 20.928075396825396751 27.492642195767196
4 900.577 20.928075396825396751 27.492642195767196
4 905.701 20.928075396825396751 27.492642195767196
4 910.822 20.928075396825396751 27.492642195767196
4 916.029 20.928075396825396751 27.492642195767196
4 921.476 20.928075396825396751 27.492642195767196
4 926.693 20.928075396825396751 27.492642195767196
4 931.841 20.928075396825396751 27.492642195767196
4 936.954 20.928075396825396751 27.492642195767196
4 942.067 20.928075396825396751 27.492642195767196
4 947.14 20.928075396825396751 27.492642195767196
4 952.287 20.928075396825396751 27.492642195767196
4 957.592 20.928075396825396751 27.492642195767196
4 962.683 20.928075396825396751 27.492642195767196
4 967.768 20.928075396825396751 27.492642195767196
4 973.025 20.928075396825396751 27.492642195767196
4 978.142 20.928075396825396751 27.492642195767196
4 983.278 20.928075396825396751 27.492642195767196
4 988.419 27.492642195767195751 27.492642195767196
4 993.493 27.492642195767195751 27.492642195767196
4 998.589 27.492642195767195751 27.492642195767196
4 1003.692 20.869481646825396751 27.492642195767196
4 1008.832 20.869481646825396751 27.492642195767196
4 1013.949 20.869481646825396751 27.492642195767196
4 1019.11 20.869481646825396751 27.492642195767196
4 1024.2 20.869481646825396751 27.492642195767196
4 1029.286 20.869481646825396751 27.492642195767196
4 1034.386 20.869481646825396751 27.492642195767196
4 1039.506 20.869481646825396751 27.492642195767196
4 1044.634 20.869481646825396751 27.492642195767196
4 1049.76 20.869481646825396751 27.492642195767196
4 1054.911 20.869481646825396751 27.492642195767196
4 1060.113 20.869481646825396751 27.492642195767196
4 1065.288 20.869481646825396751 27.492642195767196
4 1070.494 20.869481646825396751 27.492642195767196
4 1075.624 20.869481646825396751 27.492642195767196
4 1080.72 20.869481646825396751 27.492642195767196
4 1085.845 20.869481646825396751 27.492642195767196
4 1091.006 14.246321097883597751 27.492642195767196
4 1096.178 14.246321097883597751 27.492642195767196
4 1101.331 14.246321097883597751 27.492642195767196
4 1106.581 14.246321097883597751 27.492642195767196
4 1111.722 21.330504115226337417 27.953664664168137
4 1116.902 21.330504115226337417 27.953664664168137
4 1122.045 21.330504115226337417 27.953664664168137
4 1127.315 21.330504115226337417 27.953664664168137
4 1132.485 21.330504115226337417 27.953664664168137
4 1137.633 21.330504115226337417 27.953664664168137
4 1142.75 21.330504115226337417 27.953664664168137
4 1147.842 21.330504115226337417 27.953664664168137
4 1153.016 21.330504115226337417 27.953664664168137
4 1158.123 28.230833884479717861 28.23083388447972
4 1163.2 28.230833884479717861 28.23083388447972
4 1168.302 28.230833884479717861 28.23083388447972
4 1173.41 28.230833884479717861 28.23083388447972
4 1178.549 28.230833884479717861 28.23083388447972
4 1183.593 21.492417718437683861 28.230833884479715
4 1188.706 21.492417718437683861 28.230833884479715
4 1193.867 21.492417718437683861 28.230833884479715
4 1199.05 21.492417718437683861 28.230833884479715
4 1204.21 21.492417718437683861 28.230833884479715
4 1209.372 21.492417718437683861 28.230833884479715
4 1214.46 21.492417718437683861 28.230833884479715
4 1219.7 21.492417718437683861 28.230833884479715
4 1224.81 21.492417718437683861 28.230833884479715
4 1229.975 21.492417718437683861 28.230833884479715
4 1235.052 21.492417718437683861 28.230833884479715
4 1240.109 21.492417718437683861 28.230833884479715
4 1245.159 14.684709247317754861 28.230833884479722
4 1250.306 21.492417718437683861 28.230833884479715
4 1255.409 14.684709247317754861 28.230833884479722
4 1260.572 21.492417718437683861 28.230833884479715
4 1265.647 21.492417718437683861 28.230833884479715
4 1270.785 14.684709247317754861 28.230833884479722
4 1275.849 14.684709247317754861 28.230833884479722
4 1280.953 14.684709247317754861 28.230833884479722
4 1286.198 14.684709247317754861 28.230833884479722
4 1291.289 14.684709247317754861 28.230833884479722
4 1296.415 14.684709247317754861 28.230833884479722
4 1301.543 14.684709247317754861 28.230833884479722
4 1306.771 14.684709247317754861 28.230833884479722
4 1311.877 14.684709247317754861 28.230833884479722
4 1317.035 14.684709247317754861 28.230833884479722
4 1322.122 14.684709247317754861 28.230833884479722
4 1327.29 7.877000776197824361 28.230833884479722
4 1332.454 7.877000776197824361 28.230833884479722
4 1337.552 7.877000776197824361 28.230833884479722
4 1342.674 7.877000776197824361 28.230833884479722
4 1347.782 14.615416942239858361 28.230833884479722
4 1352.9 14.615416942239858361 28.230833884479722
4 1358.132 14.615416942239858361 28.230833884479722
4 1363.199 14.615416942239858361 28.230833884479722
4 1368.388 14.615416942239858361 28.230833884479722
4 1373.481 14.615416942239858361 28.230833884479722
4 1378.587 14.615416942239858361 28.230833884479722
4 1383.706 14.615416942239858361 28.230833884479722
4 1388.814 14.615416942239858361 28.230833884479722
4 1393.992 14.615416942239858361 28.230833884479722
4 1399.162 14.615416942239858361 28.230833884479722
4 1404.261 14.615416942239858361 28.230833884479722
4 1409.321 21.423125413359788861 28.23083388447972
4 1414.461 21.423125413359788861 28.23083388447972
4 1419.669 21.423125413359788861 28.23083388447972
4 1424.791 21.423125413359788861 28.23083388447972
4 1429.953 21.423125413359788861 28.23083388447972
4 1435.128 21.423125413359788861 28.23083388447972
4 1440.39 21.423125413359788861 28.23083388447972
4 1445.555 21.423125413359788861 28.23083388447972
4 1450.655 14.615416942239858861 28.23083388447972
4 1455.782 14.615416942239858861 28.23083388447972
4 1460.926 14.615416942239858861 28.23083388447972
4 1466.063 14.615416942239858861 28.23083388447972
4 1471.148 14.615416942239858861 28.23083388447972
4 1476.329 14.615416942239858861 28.23083388447972
4 1481.502 14.615416942239858861 28.23083388447972
4 1486.627 21.554961350859787861 28.23083388447972
4 1491.692 21.554961350859787861 28.36266982197972
4 1496.822 21.554961350859787861 28.36266982197972
4 1501.897 21.554961350859787861 28.36266982197972
4 1507.018 21.554961350859787861 28.36266982197972
4 1512.155 21.554961350859787861 28.36266982197972
4 1517.316 21.554961350859787861 28.36266982197972
4 1522.421 21.554961350859787861 28.36266982197972
4 1527.509 21.554961350859787861 28.36266982197972
4 1532.666 21.554961350859787861 28.36266982197972
4 1537.849 21.554961350859787861 28.36266982197972
4 1543.011 14.714293895364857861 28.36266982197972
4 1548.252 14.714293895364857861 28.36266982197972
4 1553.334 14.714293895364857861 28.36266982197972
4 1558.415 14.714293895364857861 28.36266982197972
4 1563.666 21.554961350859787861 28.36266982197972
4 1568.745 21.554961350859787861 28.36266982197972
4 1573.806 28.494505759479717861 28.49450575947972
4 1578.868 28.494505759479717861 28.49450575947972
4 1583.969 28.494505759479717861 28.49450575947972
4 1589.199 28.494505759479717861 28.49450575947972
4 1594.33 28.494505759479717861 28.49450575947972
4 1599.467 28.494505759479717861 28.49450575947972
4 1604.588 28.494505759479717861 28.49450575947972
4 1609.646 28.494505759479717861 28.49450575947972
4 1614.783 28.494505759479717861 28.49450575947972
4 1619.842 28.494505759479717861 28.49450575947972
4 1624.99 28.494505759479717861 28.49450575947972
4 1630.12 28.494505759479717861 28.49450575947972
4 1635.18 28.494505759479717861 28.49450575947972
4 1640.307 28.494505759479717861 28.49450575947972
4 1645.421 28.494505759479717861 28.49450575947972
4 1650.491 28.494505759479717861 28.49450575947972
4 1655.596 28.494505759479717861 28.49450575947972
4 1660.655 21.620879319609787861 28.49450575947972
4 1665.715 21.620879319609787861 28.49450575947972
4 1670.969 21.620879319609787861 28.49450575947972
4 1676.094 28.793823776429510461 28.79382377642951
4 1681.151 28.793823776429510461 28.79382377642951
4 1686.287 28.793823776429510461 28.79382377642951
4 1691.424 28.793823776429510461 28.79382377642951
4 1696.554 28.793823776429510461 28.79382377642951
4 1701.633 28.793823776429510461 28.79382377642951
4 1706.695 28.793823776429510461 28.79382377642951
4 1711.77 28.793823776429510461 28.79382377642951
4 1716.842 28.793823776429510461 28.79382377642951
4 1721.962 28.793823776429510461 28.79382377642951
4 1727.043 28.793823776429510461 28.79382377642951
4 1732.169 28.793823776429510461 28.79382377642951
4 1737.249 28.793823776429510461 28.79382377642951
4 1742.45 28.793823776429510461 28.79382377642951
4 1747.519 28.793823776429510461 28.79382377642951
4 1752.861 21.845367832322133461 28.79382377642951
4 1758.041 21.845367832322133461 28.79382377642951
4 1763.52 21.845367832322133461 28.79382377642951
4 1768.683 21.845367832322133461 28.79382377642951
4 1774.103 21.845367832322133461 28.79382377642951
4 1779.341 21.845367832322133461 28.79382377642951
4 1784.581 21.845367832322133461 28.79382377642951
4 1789.729 21.845367832322133461 28.79382377642951
4 1794.858 21.845367832322133461 28.79382377642951
4 1800.032 21.845367832322133461 28.79382377642951
