ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.412 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.616 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.622 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 21.629 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 26.737 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 31.745 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 36.851 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 41.858 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 46.964 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 52.072 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 57.08 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
