ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.672 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
8 129.977 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
8 135.182 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
8 140.49 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
8 145.7 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
8 151.003 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
8 156.204 [-0.23598520833333336, -0.29191057291666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2445600000000001, -0.29272999999999993], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2472000000000001, -0.2929900000000001], [0, 0], [0, 0]]
8 161.212 [-0.237457651570638, -0.2920571978251139] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24642000000000008, -0.29292000000000007], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2487299999999999, -0.29313999999999996], [0, 0], [0, 0]]
8 166.322 [-0.2375753199722369, -0.292066657419751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
8 171.627 [-0.23757666535153535, -0.2920666666576364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
8 176.733 [-0.2375766666653823, -0.2920666666666578] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
8 181.739 [-0.23757666666666538, -0.2920666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
8 186.946 [-0.2375766666666666, -0.2920666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
8 192.254 [-0.2375766666666666, -0.2920666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
8 197.561 [-0.2401091666666666, -0.29231166666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.22744999999999993, -0.2910999999999999], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
8 202.766 [-0.24741937418619792, -0.2930200602213542] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.24482000000000004, -0.29278000000000004], [-0.25177000000000005, -0.2934300000000001], [0, 0], [0, 0]]
8 207.871 [-0.24924036071697872, -0.29319476568380987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.24869000000000008, -0.29315], [-0.25271, -0.29352], [0, 0], [0, 0]]
8 212.883 [-0.24933321324288768, -0.2932033249664881] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.24869000000000008, -0.29315], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 217.984 [-0.2495489582160575, -0.2932245833251626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.24940000000000007, -0.29322000000000004], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 222.991 [-0.2496165419513829, -0.2932299947102785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 228.203 [-0.2496166665448744, -0.2932299999948343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 233.309 [-0.24961666666654775, -0.293229999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 238.613 [-0.24961666666666654, -0.29323] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 243.818 [-0.24961666666666665, -0.29323] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 248.925 [-0.2470903306666667, -0.29303608] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23957000000000006, -0.29245999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 254.036 [-0.24711248970581337, -0.2930374995456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 259.436 [-0.24711249999670587, -0.29303749999985457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 264.644 [-0.24711249999999896, -0.29303749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 269.954 [-0.2471125, -0.29303749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 274.963 [-0.2471125, -0.29303749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 280.069 [-0.2471125, -0.29303749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 285.37 [-0.2471125, -0.29303749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 290.68 [-0.24597897933333335, -0.29438684733333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24036999999999997, -0.2946], [0, 0], [-0.24503999999999992, -0.2969299999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 295.987 [-0.24441796174816285, -0.2937361901286743] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [-0.24029999999999996, -0.29381999999999997], [0, 0], [-0.24029999999999996, -0.2939400000000001], [0, 0], [-0.2432700000000001, -0.29545], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 301.094 [-0.2443497493878592, -0.2936864203123775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [-0.2411700000000001, -0.2940400000000001], [0, 0], [-0.2396100000000001, -0.29332], [0, 0], [-0.2432700000000001, -0.29545], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 306.296 [-0.24426029926515075, -0.293638377248784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [-0.24113000000000007, -0.2940100000000001], [0, 0], [-0.23940000000000006, -0.2932300000000001], [0, 0], [-0.24307999999999996, -0.2953699999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 311.302 [-0.24436416911401593, -0.29364996122908604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [-0.24113000000000007, -0.2940100000000001], [0, 0], [-0.23995999999999995, -0.2932999999999999], [0, 0], [-0.24314999999999998, -0.2953699999999999], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 316.31 [-0.24449091891290026, -0.29368303206766405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23960000000000004, -0.29245999999999994], [0, 0], [0, 0], [-0.24113000000000007, -0.2940100000000001], [0, 0], [-0.24009999999999998, -0.2933699999999999], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 321.417 [-0.24450669131426864, -0.29379830683834524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [0, 0], [-0.24113000000000007, -0.2940100000000001], [0, 0], [-0.24005999999999994, -0.29339000000000004], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 326.627 [-0.2445016729155301, -0.293798333331757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [0, 0], [-0.24113000000000007, -0.2940100000000001], [0, 0], [-0.24002999999999997, -0.29339000000000004], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 331.832 [-0.2445016666670385, -0.2937983333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [0, 0], [-0.24113000000000007, -0.2940100000000001], [0, 0], [-0.24002999999999997, -0.29339000000000004], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 337.037 [-0.24462831568195798, -0.2938133270859365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [0, 0], [-0.2418800000000001, -0.29408999999999996], [0, 0], [-0.24004000000000003, -0.2934000000000001], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [0, 0], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 342.246 [-0.2434734292320895, -0.29365826058175765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [-0.23920000000000008, -0.29312000000000005], [-0.24198999999999993, -0.29411999999999994], [0, 0], [-0.24012999999999995, -0.2934000000000001], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [-0.24008999999999991, -0.29318], [-0.2495400000000001, -0.2932300000000001], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 347.652 [-0.24208730754846364, -0.29368621006724216] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [-0.23904999999999998, -0.29332], [-0.24112, -0.29383000000000004], [0, 0], [-0.23978999999999995, -0.29336000000000007], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [-0.24008999999999991, -0.29318], [-0.24032999999999993, -0.2936399999999999], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 352.957 [-0.2421106467054065, -0.29369120368185864] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [-0.23904999999999998, -0.29332], [-0.24133000000000004, -0.2938700000000001], [0, 0], [-0.23978999999999995, -0.29336000000000007], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [-0.24008999999999991, -0.29318], [-0.2403200000000001, -0.2936399999999999], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 358.167 [-0.24211124998978317, -0.29369124999921564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [-0.23904999999999998, -0.29332], [-0.24133000000000004, -0.2938700000000001], [0, 0], [-0.23978999999999995, -0.29336000000000007], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [-0.24008999999999991, -0.29318], [-0.2403200000000001, -0.2936399999999999], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 363.273 [-0.24211124999999983, -0.29369124999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [-0.23904999999999998, -0.29332], [-0.24133000000000004, -0.2938700000000001], [0, 0], [-0.23978999999999995, -0.29336000000000007], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [-0.24008999999999991, -0.29318], [-0.2403200000000001, -0.2936399999999999], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 368.482 [-0.24210625008467546, -0.2936924999788311] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [-0.23900999999999994, -0.2933300000000001], [-0.24133000000000004, -0.2938700000000001], [0, 0], [-0.23978999999999995, -0.29336000000000007], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [-0.24008999999999991, -0.29318], [-0.2403200000000001, -0.2936399999999999], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 373.584 [-0.24210625000000144, -0.2936924999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [-0.23900999999999994, -0.2933300000000001], [-0.24133000000000004, -0.2938700000000001], [0, 0], [-0.23978999999999995, -0.29336000000000007], [0, 0], [-0.24377000000000004, -0.2955000000000001], [0, 0], [-0.24008999999999991, -0.29318], [-0.2403200000000001, -0.2936399999999999], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 378.592 [-0.24205958333333333, -0.2936502777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23973, -0.2931299999999999], [0, 0], [-0.23900999999999994, -0.2933300000000001], [-0.24133000000000004, -0.2938700000000001], [0, 0], [-0.23978999999999995, -0.29336000000000007], [0, 0], [-0.24334999999999996, -0.29512000000000005], [0, 0], [-0.24008999999999991, -0.29318], [-0.2403200000000001, -0.2936399999999999], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 383.798 [-0.2417452669084362, -0.29354127506515776] [-0.48349351506034294, -0.4509051872567456] [[-0.23953000000000002, -0.2927200000000001], [-0.23973, -0.2931299999999999], [0, 0], [-0.23900999999999994, -0.2933300000000001], [-0.24133000000000004, -0.2938700000000001], [0, 0], [-0.23978999999999995, -0.29336000000000007], [0, 0], [-0.2431000000000001, -0.29511], [0, 0], [-0.24008999999999991, -0.29318], [-0.2403200000000001, -0.2936399999999999], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
8 389.004 [-0.2417945555526691, -0.29357011111275066] [-0.48349351506034294, -0.4509051872567456] [[-0.23953000000000002, -0.2927200000000001], [-0.23973, -0.2931299999999999], [0, 0], [-0.23950000000000005, -0.29362], [-0.24133000000000004, -0.2938700000000001], [0, 0], [-0.23978999999999995, -0.29336000000000007], [0, 0], [-0.2431000000000001, -0.29511], [0, 0], [-0.24008999999999991, -0.29318], [-0.2403200000000001, -0.2936399999999999], [-0.25281, -0.29353000000000007], [0, 0], [0, 0]]
