ID TIME pos
9 1.211 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.403 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 66.41 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 71.418 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 76.426 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 81.435 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 86.442 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 91.45 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 96.457 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 101.466 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 106.473 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 111.482 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 116.489 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 121.497 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 126.504 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 131.511 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 136.52 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 141.627 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 146.634 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 151.641 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 156.65 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 161.657 [0.3170658388107874, -0.42547653047962675] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 166.664 [0.22667305998141857, -0.07902260203874417] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.23417999999999983, -0.0366200000000001], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 171.671 [0.2129857206134028, -0.052295615008607146] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17951000000000006, 0.0701299999999998], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 176.679 [0.21298285723024335, -0.052290000171356474] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17951000000000006, 0.0701299999999998], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 181.688 [0.21298285714285983, -0.05229000000000524] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17951000000000006, 0.0701299999999998], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 186.696 [0.21298285714285717, -0.05229000000000001] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17951000000000006, 0.0701299999999998], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 191.704 [0.21298285714285717, -0.05229000000000001] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17951000000000006, 0.0701299999999998], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 196.711 [0.21298285714285717, -0.05229000000000001] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17951000000000006, 0.0701299999999998], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 201.717 [0.21295170479910716, -0.052231796875] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07053999999999983], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 206.725 [0.21295142857985838, -0.05223142858266831] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07053999999999983], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 211.732 [0.21295142857142885, -0.05223142857142892] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07053999999999983], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 216.739 [0.2129514285714286, -0.05223000004359654] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 221.747 [0.2129514285714286, -0.05223000000000133] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 226.754 [0.2129514285714286, -0.05223] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 231.761 [0.20495904174015286, -0.02501561042524007] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14844999999999997, 0.1674199999999999], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 236.77 [0.2048312548737784, -0.024575031509600914] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 241.778 [0.22281412500007422, 0.017978499999519754] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 246.786 [0.22481220224124993, 0.02270661938500001] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 251.794 [0.22481222222202235, 0.02270666666619386] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 256.802 [0.22481222222222214, 0.022706666666666674] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 261.809 [0.22481222222222214, 0.022706666666666677] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 266.817 [0.22481222222222214, 0.022706666666666677] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 271.825 [0.22498896222222217, 0.023834746666666705] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.1809099999999999, 0.08089000000000013], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 276.933 [0.2249966664896222, 0.023884442447466698] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.18095000000000017, 0.08115000000000006], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 281.939 [0.22499666666666487, 0.023884444444424505] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.18095000000000017, 0.08115000000000006], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 286.947 [0.2201599824693213, 0.030501761415811002] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17702000000000018, 0.08951999999999982], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.18047000000000013, 0.08180999999999994], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 291.954 [0.22009914908931003, 0.030637657771522168] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17700000000000005, 0.08953999999999995], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17996999999999996, 0.08302999999999994], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 296.961 [0.2200694958686943, 0.0308534710598368] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1770299999999998, 0.09088999999999992], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17964000000000002, 0.08388000000000018], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 301.969 [0.2166744375025872, 0.03588814244443952] [0.3686259503665739, -0.3989911748771605] [[0.1770100000000001, 0.08942000000000005], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.15325999999999995, 0.1662499999999998], [0.39033000000000007, -0.59111], [0, 0], [0.1796899999999999, 0.08390999999999993], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 306.975 [0.21654741293096347, 0.036316353033944405] [0.3686259503665739, -0.3989911748771605] [[0.17691999999999997, 0.08958000000000022], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17681000000000013, 0.09249000000000018], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 311.983 [0.21656272713080682, 0.036273637339060257] [0.3686259503665739, -0.3989911748771605] [[0.17693000000000003, 0.08956000000000008], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17693000000000003, 0.09215000000000018], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 316.991 [0.21654189393939338, 0.03633613636364031] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17693000000000003, 0.09215000000000018], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 321.999 [0.21653181826249815, 0.03636726613191375] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
