ID TIME FPS
6 104.962 0.96
6 105.971 1.01
6 106.962 0.99
6 107.987 1.03
6 109.001 1.01
6 109.97 0.97
6 110.969 1.0
6 112.065 1.1
6 112.978 0.91
6 113.968 0.99
6 114.966 1.0
6 115.971 1.0
6 116.967 1.0
6 117.967 1.0
6 119.014 1.05
6 119.987 0.97
6 120.997 1.01
6 121.963 0.97
6 122.977 1.01
6 123.963 0.98
6 125.016 1.05
6 126.057 1.04
6 126.964 0.88
6 127.976 1.01
6 128.973 1.0
6 129.976 1.0
6 130.968 0.99
6 131.989 1.02
6 133.029 1.04
6 133.991 0.96
6 135.002 1.01
6 135.973 0.97
6 136.971 1.0
6 137.962 0.99
6 138.984 1.02
6 139.967 0.98
6 141.016 1.05
6 141.999 0.98
6 142.992 0.99
6 143.964 0.97
6 145.011 1.05
6 146.007 0.99
6 146.976 0.97
6 147.981 1.0
6 148.991 1.01
6 149.996 1.0
6 151.011 1.01
6 151.998 0.98
6 153.004 1.01
6 153.969 0.96
6 154.999 1.03
6 155.969 0.97
6 157.011 1.04
6 157.976 0.96
6 158.986 1.01
6 159.973 0.99
6 161.012 1.04
6 162.009 1.0
6 162.978 0.97
6 164.021 1.04
6 164.996 0.97
6 166.01 1.01
6 166.983 0.97
6 167.985 1.0
6 169.004 1.02
6 169.964 0.96
6 171.006 1.04
6 171.973 0.97
6 173.013 1.04
6 173.991 0.98
6 174.989 1.0
6 175.978 0.99
6 177.017 1.04
6 178.002 0.98
6 178.977 0.97
6 179.994 1.02
6 181.005 1.01
6 181.996 0.99
6 182.978 0.98
6 184.014 1.04
6 185.018 1.0
6 185.97 0.95
6 186.977 1.01
6 187.986 1.01
6 188.974 0.99
6 190.001 1.03
6 190.977 0.98
6 192.021 1.04
6 192.968 0.95
6 194.015 1.05
6 194.972 0.96
6 196.005 1.03
6 196.99 0.98
6 197.988 1.0
6 198.982 0.99
6 200.022 1.04
6 200.998 0.97
6 201.976 0.97
6 202.968 0.99
6 203.971 1.0
6 205.001 1.03
6 205.981 0.98
6 207.003 1.02
6 207.973 0.97
6 208.978 1.0
6 209.976 1.0
6 210.973 1.0
6 211.976 1.0
6 212.987 1.01
6 214.017 1.03
6 214.977 0.96
6 215.98 1.0
6 216.98 1.0
6 217.984 1.0
6 218.97 0.98
6 219.98 1.01
6 220.997 1.02
6 221.974 0.98
6 222.98 1.01
6 223.988 1.01
6 224.975 0.99
6 226.013 1.04
6 226.977 0.96
6 228.007 1.03
6 228.981 0.97
6 230.009 1.03
6 231.013 1.0
6 231.974 0.96
6 232.994 1.02
6 233.969 0.98
6 234.984 1.01
6 235.974 0.99
6 237.018 1.04
6 237.983 0.96
6 238.985 1.0
6 240.016 1.03
6 240.984 0.97
6 242.013 1.03
6 242.983 0.97
6 243.982 1.0
6 244.979 1.0
6 245.986 1.01
6 246.983 1.0
6 247.975 0.99
6 248.983 1.01
6 249.981 1.0
6 250.985 1.0
6 251.981 0.99
6 252.98 1.0
6 254.024 1.04
6 255.009 0.98
6 255.989 0.98
6 256.978 0.99
6 258.024 1.05
6 258.978 0.95
6 260.006 1.03
6 261.012 1.01
6 261.993 0.98
6 263.014 1.02
6 263.989 0.98
6 264.979 0.99
6 265.985 1.01
6 266.978 0.99
6 268.026 1.05
6 268.972 0.94
6 270.014 1.04
6 270.978 0.96
6 271.995 1.02
6 272.978 0.98
6 274.012 1.03
6 274.985 0.97
6 276.004 1.02
6 277.022 1.02
6 277.998 0.98
6 279.004 1.01
6 279.989 0.98
6 281.0 1.01
6 282.026 1.03
6 282.977 0.95
6 284.018 1.04
6 285.022 1.0
6 285.989 0.97
6 286.981 0.99
6 287.997 1.02
6 288.974 0.98
6 289.997 1.02
6 291.019 1.02
6 292.003 0.98
6 293.021 1.02
6 293.992 0.97
6 295.028 1.03
6 295.988 0.96
6 296.992 1.0
6 298.031 1.04
6 298.986 0.95
6 300.021 1.03
6 301.023 1.0
6 302.027 1.0
6 302.99 0.96
6 304.025 1.03
6 305.031 1.01
6 305.983 0.95
6 307.026 1.04
6 308.02 0.99
6 309.037 1.02
6 309.994 0.95
6 311.02 1.03
6 312.001 0.98
6 312.985 0.98
6 314.028 1.04
6 314.985 0.96
6 316.034 1.05
6 317.018 0.98
6 317.998 0.98
6 318.994 1.0
6 320.033 1.04
6 321.007 0.97
6 322.006 1.0
6 323.024 1.02
6 324.021 1.0
6 324.985 0.96
6 326.003 1.02
6 326.986 0.98
6 328.014 1.03
6 328.986 0.97
6 330.03 1.04
6 331.009 0.98
6 332.025 1.01
6 333.033 1.01
6 334.002 0.97
6 334.99 0.98
6 335.987 1.0
6 337.033 1.05
6 337.985 0.94
6 339.016 1.03
6 340.002 0.99
6 341.02 1.02
6 341.982 0.96
6 343.028 1.05
6 344.03 1.0
6 344.983 0.95
6 346.038 1.05
6 346.982 0.94
6 348.016 1.03
6 349.029 1.01
6 349.991 0.96
6 351.001 1.01
6 351.994 0.99
6 353.011 1.02
6 353.995 0.98
6 354.996 1.0
6 355.999 1.0
6 357.033 1.03
6 357.981 0.95
6 358.992 1.01
6 360.0 1.01
6 361.002 1.0
6 362.032 1.03
6 363.012 0.98
6 364.032 1.02
6 365.014 0.98
6 365.992 0.98
6 366.991 1.0
6 367.988 1.0
6 368.989 1.0
6 370.002 1.01
6 371.025 1.02
6 372.014 0.99
6 373.003 0.99
6 373.988 0.98
6 375.024 1.04
6 376.014 0.99
6 377.0 0.98
6 378.026 1.03
6 379.029 1.0
6 379.99 0.96
6 380.995 1.0
6 381.99 0.99
6 382.997 1.01
6 384.05 1.05
6 385.004 0.95
6 386.0 0.99
6 387.044 1.04
6 387.986 0.94
6 389.028 1.04
6 390.043 1.01
6 391.014 0.97
6 391.996 0.98
6 393.04 1.04
6 394.014 0.97
6 394.995 0.98
6 396.049 1.05
6 396.991 0.94
6 398.044 1.05
6 399.022 0.98
6 400.035 1.01
6 400.991 0.96
6 402.016 1.02
6 402.989 0.97
6 403.999 1.01
6 404.987 0.99
6 406.024 1.04
6 407.054 1.03
6 408.015 0.96
6 409.025 1.01
6 410.034 1.01
6 410.995 0.96
6 412.036 1.04
6 413.0 0.96
6 414.021 1.02
6 415.028 1.01
6 415.998 0.97
6 417.016 1.01
6 418.018 1.0
6 419.002 0.98
6 419.993 0.99
6 421.035 1.04
6 421.991 0.96
6 423.044 1.05
6 424.002 0.96
6 425.0 0.99
6 426.016 1.02
6 427.03 1.01
6 428.017 0.99
6 429.012 0.99
6 430.002 0.99
6 431.003 1.0
6 432.042 1.04
6 432.991 0.95
6 434.01 1.02
6 435.016 1.01
6 435.998 0.98
6 437.011 1.01
6 438.034 1.02
6 439.015 0.98
6 440.008 0.99
6 441.045 1.04
6 442.008 0.96
6 443.015 1.0
6 444.04 1.02
6 444.992 0.95
6 446.035 1.04
6 447.012 0.98
6 448.027 1.01
6 448.992 0.96
6 450.045 1.05
6 451.049 1.0
6 451.998 0.95
6 453.047 1.05
6 454.019 0.97
6 455.013 0.99
6 455.995 0.98
6 457.047 1.05
6 458.002 0.95
6 459.003 1.0
6 460.02 1.01
6 460.998 0.97
6 462.036 1.04
6 463.007 0.97
6 464.006 1.0
6 464.998 0.99
6 466.024 1.03
6 467.001 0.98
6 468.008 1.01
6 469.041 1.03
6 470.002 0.96
6 471.026 1.02
6 471.996 0.97
6 473.04 1.04
6 474.019 0.98
6 475.012 0.99
6 476.002 0.99
6 477.041 1.04
6 478.013 0.97
6 479.03 1.01
6 480.028 1.0
6 481.021 0.99
6 482.004 0.98
6 483.028 1.02
6 484.012 0.98
6 484.998 0.99
6 486.008 1.01
6 487.003 1.0
6 488.002 1.0
6 489.001 1.0
6 490.002 1.0
6 491.005 1.0
6 492.036 1.03
6 493.0 0.96
6 494.049 1.05
6 495.029 0.98
6 496.04 1.01
6 497.054 1.01
6 498.01 0.96
6 499.04 1.03
6 500.001 0.96
6 501.009 1.01
6 502.001 0.99
6 503.027 1.02
6 504.01 0.98
6 505.047 1.04
6 506.047 1.0
6 507.018 0.97
6 508.012 0.99
6 509.01 1.0
6 510.045 1.03
6 511.03 0.98
6 512.02 0.98
6 512.998 0.98
6 514.031 1.03
6 515.061 1.03
6 516.003 0.94
6 517.037 1.03
6 518.014 0.98
6 519.037 1.02
6 520.0 0.96
6 521.025 1.03
6 522.046 1.02
6 523.001 0.96
6 524.011 1.01
6 525.003 0.99
6 526.05 1.05
6 527.04 0.99
6 528.036 0.99
6 529.01 0.97
6 530.01 1.0
6 531.015 1.0
6 532.009 0.99
6 533.008 0.99
6 534.068 1.06
6 535.054 0.98
6 536.015 0.96
6 537.051 1.04
6 538.053 1.0
6 539.002 0.95
6 540.044 1.04
6 541.003 0.96
6 542.048 1.05
6 543.03 0.98
6 544.044 1.01
6 545.005 0.96
6 546.044 1.04
6 547.051 1.01
6 548.009 0.96
6 549.062 1.05
6 550.033 0.97
6 551.058 1.02
6 552.048 0.99
6 553.05 1.0
6 554.009 0.96
6 555.019 1.01
6 556.011 0.99
6 557.027 1.02
6 558.045 1.02
6 559.018 0.97
6 560.047 1.03
6 561.003 0.95
6 562.042 1.04
6 563.071 1.03
6 564.014 0.94
6 565.053 1.04
6 566.003 0.95
6 567.027 1.02
6 568.033 1.01
6 569.018 0.98
6 570.021 1.0
6 571.007 0.99
6 572.096 1.09
6 573.021 0.92
6 574.054 1.03
6 575.032 0.98
6 576.054 1.02
6 577.026 0.97
6 578.043 1.02
6 579.011 0.97
6 580.015 1.0
6 581.049 1.03
6 582.039 0.99
6 583.056 1.01
6 584.008 0.95
6 585.051 1.04
6 586.011 0.96
6 587.012 1.0
6 588.057 1.04
6 589.008 0.95
6 590.043 1.03
6 591.032 0.99
6 592.038 1.0
6 593.019 0.98
6 594.046 1.03
6 595.044 1.0
6 596.008 0.96
6 597.053 1.04
6 598.042 0.99
6 599.017 0.97
6 600.031 1.01
6 601.052 1.02
6 602.015 0.96
6 603.015 1.0
6 604.056 1.04
6 605.008 0.95
6 606.06 1.05
6 607.038 0.98
6 608.046 1.01
6 609.018 0.97
6 610.044 1.03
6 611.038 0.99
6 612.014 0.97
6 613.059 1.04
6 614.044 0.98
6 615.053 1.01
6 616.039 0.99
6 617.031 0.99
6 618.042 1.01
6 619.011 0.97
6 620.027 1.02
6 621.01 0.98
6 622.052 1.04
6 623.095 1.04
6 624.05 0.95
6 625.023 0.97
6 626.016 0.99
6 627.016 1.0
6 628.024 1.01
6 629.046 1.02
6 630.055 1.01
6 631.01 0.96
6 632.018 1.01
6 633.041 1.02
6 634.063 1.02
6 635.013 0.95
6 636.047 1.03
6 637.02 0.97
6 638.058 1.04
6 639.035 0.98
6 640.018 0.98
6 641.012 0.99
6 642.028 1.02
6 643.018 0.99
6 644.026 1.01
6 645.017 0.99
6 646.056 1.04
6 647.016 0.96
6 648.026 1.01
6 649.021 0.99
6 650.071 1.05
6 651.019 0.95
6 652.064 1.04
6 653.012 0.95
6 654.027 1.01
6 655.077 1.05
6 656.035 0.96
6 657.02 0.98
6 658.029 1.01
6 659.052 1.02
6 660.016 0.96
6 661.055 1.04
6 662.015 0.96
6 663.035 1.02
6 664.016 0.98
6 665.023 1.01
6 666.031 1.01
6 667.022 0.99
6 668.025 1.0
6 669.011 0.99
6 670.029 1.01
6 671.018 0.99
6 672.035 1.02
6 673.047 1.01
6 674.013 0.96
6 675.056 1.04
6 676.018 0.96
6 677.044 1.03
6 678.032 0.99
6 679.054 1.02
6 680.045 0.99
6 681.038 0.99
6 682.063 1.03
6 683.013 0.95
6 684.052 1.04
6 685.05 1.0
6 686.039 0.99
6 687.024 0.98
6 688.043 1.02
6 689.021 0.98
6 690.036 1.01
6 691.044 1.01
6 692.047 1.0
6 693.036 0.99
6 694.02 0.98
6 695.052 1.03
6 696.037 0.98
6 697.031 0.99
6 698.041 1.01
6 699.028 0.99
6 700.08 1.05
6 701.026 0.94
6 702.053 1.03
6 703.031 0.98
6 704.038 1.01
6 705.057 1.02
6 706.019 0.96
6 707.031 1.01
6 708.035 1.0
6 709.062 1.03
6 710.039 0.98
6 711.029 0.99
6 712.062 1.03
6 713.023 0.96
6 714.059 1.04
6 715.033 0.97
6 716.048 1.01
6 717.062 1.01
6 718.025 0.96
6 719.067 1.04
6 720.023 0.96
6 721.047 1.02
6 722.08 1.03
6 723.022 0.94
6 724.04 1.02
6 725.028 0.99
6 726.036 1.01
6 727.07 1.03
6 728.029 0.96
6 729.037 1.01
6 730.051 1.01
6 731.023 0.97
6 732.069 1.05
6 733.031 0.96
6 734.038 1.0
6 735.049 1.01
6 736.02 0.97
6 737.038 1.02
6 738.059 1.02
6 739.052 0.99
6 740.066 1.01
6 741.025 0.96
6 742.055 1.03
6 743.02 0.96
6 744.037 1.02
6 745.053 1.01
6 746.069 1.02
6 747.019 0.95
6 748.041 1.02
6 749.039 1.0
6 750.034 0.99
6 751.061 1.02
6 752.039 0.97
6 753.069 1.03
6 754.037 0.97
6 755.068 1.03
6 756.064 1.0
6 757.029 0.96
6 758.07 1.04
6 759.023 0.95
6 760.067 1.04
6 761.053 0.98
6 762.054 1.0
6 763.024 0.97
6 764.046 1.02
6 765.048 1.0
6 766.029 0.98
6 767.023 0.99
6 768.029 1.0
6 769.079 1.05
6 770.035 0.95
6 771.033 1.0
6 772.063 1.03
6 773.033 0.97
6 774.067 1.03
6 775.024 0.96
6 776.037 1.01
6 777.052 1.01
6 778.034 0.98
6 779.066 1.03
6 780.03 0.96
6 781.058 1.03
6 782.033 0.97
6 783.065 1.03
6 784.05 0.98
6 785.064 1.01
6 786.018 0.95
6 787.036 1.02
6 788.075 1.04
6 789.026 0.95
6 790.066 1.04
6 791.029 0.96
6 792.069 1.04
6 793.047 0.98
6 794.07 1.02
6 795.039 0.97
6 796.032 0.99
6 797.086 1.05
6 798.034 0.95
6 799.063 1.03
6 800.069 1.01
6 801.049 0.98
6 802.032 0.98
6 803.127 1.09
6 804.065 0.94
6 805.045 0.98
6 806.06 1.01
6 807.028 0.96
6 808.074 1.05
6 809.033 0.96
