ID TIME ESTIMATE W B S1 S2 S3
6 540.042 0 262 713 1.0 1.0 1.0
6 542.046 0 265 713 1.0 1.0 1.0
6 544.042 0 268 713 1.0 1.0 1.0
6 546.042 0 270 714 0.24313725490196078 0.24313725490196078 0.0
6 547.051 0 272 715 0.0 1.0 1.0
6 549.059 0 275 715 1.0 1.0 1.0
6 551.052 0 275 718 0.0 0.0 0.0
6 553.05 0 276 720 0.7490196078431373 0.0 0.0
6 555.019 0 276 723 0.0 0.0 0.0
6 557.023 0 276 726 0.0 0.0 0.0
6 558.042 0 276 729 0.0 0.0 0.0
6 560.044 0 276 732 0.0 0.0 0.0
6 562.04 0 276 735 0.0 0.0 0.0
6 563.068 0 276 738 0.0 0.0 0.0
6 565.049 0 276 741 0.0 0.0 0.0
6 567.02 0 276 744 0.0 0.0 0.0
6 568.03 0 276 747 0.0 0.0 0.0
6 570.02 0 276 750 0.0 0.0 0.0
6 572.086 0 276 753 0.0 0.0 0.0
6 574.049 0 276 756 0.0 0.0 0.0
6 576.043 0 277 758 0.0 0.0 0.24313725490196078
6 578.03 0 280 758 1.0 1.0 1.0
6 580.012 0 283 758 1.0 1.0 1.0
6 581.047 0 285 759 0.0 1.0 1.0
6 583.053 0 285 762 0.0 0.0 0.0
6 585.049 0 285 765 0.0 0.0 0.0
6 587.012 0 285 768 0.0 0.0 0.0
6 588.054 0 285 771 0.0 0.0 0.0
6 590.042 0 285 774 0.0 0.0 0.0
6 592.037 0 286 776 0.0 0.0 1.0
6 594.046 0 289 776 1.0 1.0 1.0
6 596.006 0 289 779 0.0 0.0 0.0
6 597.053 0 289 782 0.0 0.0 0.0
6 599.016 0 289 785 0.0 0.0 0.0
6 600.026 0 289 788 0.0 0.0 0.0
6 601.049 0 289 791 0.0 0.0 0.0
6 603.014 0 289 794 0.0 0.0 0.0
6 604.049 0 289 797 0.0 0.0 0.0
6 606.056 0 289 800 0.0 0.0 0.0
6 608.028 0 292 800 1.0 1.0 1.0
6 610.04 0 292 803 0.0 0.0 0.0
6 612.013 0 292 806 0.0 0.0 0.0
6 613.056 0 292 809 0.0 0.0 0.0
6 615.049 0 292 812 0.0 0.0 0.0
6 617.027 0 292 815 0.0 0.0 0.0
6 618.038 0 292 818 0.0 0.0 0.0
6 620.023 0 292 821 0.0 0.0 0.0
6 622.046 0 292 824 0.0 0.0 0.0
6 623.09 0 292 827 0.0 0.0 0.0
6 625.02 0 292 830 0.0 0.0 0.0
6 627.015 0 292 833 0.0 0.0 0.0
6 628.021 0 292 836 0.0 0.0 0.0
6 629.044 0 292 839 0.0 0.0 0.0
6 630.051 0 292 842 0.0 0.0 0.0
6 632.017 0 292 845 0.0 0.0 0.0
6 633.036 0 294 846 0.7490196078431373 0.24313725490196078 0.0
6 634.063 0 297 846 1.0 1.0 1.0
6 636.047 0 297 849 0.0 0.0 0.0
6 638.058 0 297 852 0.0 0.0 0.0
6 640.018 0 300 852 1.0 1.0 1.0
6 642.028 0 300 855 0.0 0.0 0.0
6 644.024 0 300 858 0.0 0.0 0.0
6 646.054 0 303 858 0.7490196078431373 1.0 1.0
6 648.022 0 305 859 0.24313725490196078 0.7490196078431373 0.0
6 650.07 0 308 859 1.0 1.0 1.0
6 652.062 0 308 862 0.0 0.0 0.0
6 654.026 0 308 865 0.0 0.0 0.0
6 655.077 0 309 867 0.0 0.0 1.0
6 657.02 0 312 867 1.0 1.0 1.0
6 658.024 0 312 870 0.0 0.0 0.0
6 659.049 0 312 873 0.0 0.0 0.0
6 661.053 0 312 876 0.0 0.0 0.0
6 663.033 0 315 876 1.0 1.0 1.0
6 665.02 0 318 876 1.0 1.0 1.0
6 666.031 0 321 876 1.0 1.0 1.0
6 668.023 0 321 879 0.0 0.0 0.0
6 670.026 0 322 881 0.0 0.0 1.0
6 672.034 0 322 884 0.0 0.0 0.0
6 673.043 0 322 887 0.0 0.0 0.0
6 675.05 0 324 888 0.0 1.0 1.0
6 677.042 0 327 888 1.0 1.0 1.0
6 679.053 0 330 888 1.0 1.0 1.0
6 681.034 0 330 891 0.0 0.0 0.0
6 682.063 0 333 891 1.0 1.0 1.0
6 684.052 0 336 891 1.0 1.0 1.0
6 686.037 0 336 894 0.0 0.0 0.0
6 688.039 0 336 897 0.0 0.0 0.0
6 690.036 0 336 900 0.0 0.0 0.0
6 692.046 0 338 901 0.0 1.0 1.0
6 694.019 0 338 904 0.0 0.0 0.0
6 695.049 0 338 907 0.0 0.0 0.0
6 697.03 0 338 910 0.0 0.0 0.0
6 698.04 0 338 913 0.0 0.0 0.0
6 700.072 0 338 916 0.0 0.0 0.0
6 702.051 0 338 919 0.0 0.0 0.0
6 704.038 0 338 922 0.0 0.0 0.0
6 705.056 0 338 925 0.0 0.0 0.0
6 707.03 0 338 928 0.0 0.0 0.0
6 708.033 0 338 931 0.0 0.0 0.0
6 709.056 0 341 931 1.0 1.0 1.0
6 711.025 0 341 934 0.0 0.0 0.0
6 712.061 0 341 937 0.0 0.0 0.0
6 714.057 0 344 937 1.0 1.0 0.7490196078431373
6 716.046 0 344 940 0.0 0.0 0.0
6 717.059 0 344 943 0.0 0.0 0.0
6 719.062 0 347 943 1.0 1.0 1.0
6 721.043 0 347 946 0.0 0.0 0.0
6 722.078 0 347 949 0.0 0.0 0.0
6 724.03 0 349 950 0.0 1.0 1.0
6 726.036 0 351 951 1.0 0.7490196078431373 0.0
6 727.07 0 354 951 1.0 1.0 1.0
6 729.037 0 354 954 0.0 0.0 0.0
6 730.049 0 354 957 0.0 0.0 0.0
6 732.067 0 357 957 0.7490196078431373 1.0 1.0
6 734.036 0 358 959 0.0 0.24313725490196078 0.0
6 735.048 0 358 962 0.0 0.0 0.0
6 737.035 0 360 963 0.0 1.0 1.0
6 738.057 0 362 964 0.0 0.24313725490196078 0.24313725490196078
6 740.065 0 362 967 0.0 0.0 0.0
6 742.054 0 362 970 0.0 0.0 0.0
6 744.035 0 364 971 0.7490196078431373 0.5764705882352941 0.0
6 745.049 0 366 972 1.0 1.0 0.0
6 746.065 0 368 973 0.24313725490196078 0.24313725490196078 0.0
6 748.036 0 369 975 0.0 0.0 0.7490196078431373
6 750.029 0 370 977 0.0 0.0 0.24313725490196078
6 751.058 0 370 980 0.0 0.0 0.0
6 753.063 0 370 983 0.0 0.0 0.0
6 755.061 0 372 984 0.0 0.7490196078431373 1.0
6 756.064 0 373 986 0.0 0.0 1.0
6 758.069 0 373 989 0.0 0.0 0.0
6 760.064 0 373 992 0.0 0.0 0.0
6 762.052 0 373 995 0.0 0.0 0.0
6 764.04 0 373 998 0.0 0.0 0.0
6 765.048 0 373 1001 0.0 0.0 0.0
6 767.023 0 373 1004 0.0 0.0 0.0
6 768.028 0 373 1007 0.0 0.0 0.0
6 769.077 0 373 1010 0.0 0.0 0.0
6 771.031 0 376 1010 1.0 1.0 0.7490196078431373
6 772.059 0 379 1010 1.0 1.0 1.0
6 774.065 0 379 1013 0.0 0.0 0.0
6 776.028 0 382 1013 1.0 1.0 1.0
6 777.049 0 385 1013 1.0 1.0 1.0
6 779.059 0 385 1016 0.0 0.0 0.0
6 781.052 0 385 1019 0.0 0.0 0.0
6 783.06 0 385 1022 0.0 0.0 0.0
6 785.061 0 386 1024 1.0 0.0 0.0
6 787.033 0 386 1027 0.0 0.0 0.0
6 788.073 0 386 1030 0.0 0.0 0.0
6 790.061 0 389 1030 1.0 1.0 1.0
6 792.064 0 389 1033 0.0 0.0 0.0
6 794.06 0 389 1036 0.0 0.0 0.0
6 796.029 0 389 1039 0.0 0.0 0.0
6 797.083 0 389 1042 0.0 0.0 0.0
6 799.062 0 389 1045 0.0 0.0 0.0
6 800.067 0 389 1048 0.0 0.0 0.0
6 802.028 0 389 1051 0.0 0.0 0.0
6 803.124 0 389 1054 0.0 0.0 0.0
6 805.044 0 389 1057 0.0 0.0 0.0
6 806.055 0 389 1060 0.0 0.0 0.0
6 808.071 0 390 1062 0.0 0.0 1.0
