ID TIME pos
7 1.209 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.605 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.613 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.62 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [0, 0]]
7 81.627 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [0, 0]]
7 86.635 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [0, 0]]
7 91.643 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 96.651 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 101.659 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 106.666 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 111.674 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 116.681 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 121.689 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 126.697 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 131.704 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 136.712 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 141.719 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 146.727 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 151.734 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 156.742 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 161.749 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 166.756 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 171.765 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 176.773 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 181.78 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 186.787 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 191.795 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 196.802 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 201.809 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [0, 0]]
7 206.816 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 211.823 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 216.831 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 221.838 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 226.845 [0.4471077618034907, 0.3855299996173696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 231.853 [-0.004871359799612168, 0.1273899999574855] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.08302999999999994, 0.09879000000000016], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0.03730000000000011, 0.09547999999999979], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 236.961 [-0.07934666042371254, 0.09053134718623443] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021310000000000162, 0.06831999999999994], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [-0.044990000000000085, 0.08912999999999993], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 241.968 [-0.08007228240733809, 0.0874132777927465] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.08522999999999992, 0.06335999999999986], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 246.976 [-0.08029202020256739, 0.08635939393888903] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.08522999999999992, 0.06335999999999986], [0.24716000000000005, 0.37548000000000004], [-0.08248999999999995, 0.07582000000000022], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [0, 0], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 251.984 [-0.08247936793130266, 0.0827877212436579] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.1003099999999999, 0.05116999999999994], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 256.991 [-0.0824754545611816, 0.08279454538693273] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 262.0 [-0.08247545454545464, 0.08279454545454519] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 267.007 [-0.08247545454545459, 0.08279454545454547] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 272.014 [-0.08247545454545459, 0.08279454545454547] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 277.122 [-0.08247545454545459, 0.08279454545454547] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 282.129 [-0.08247545454545459, 0.08279454545454547] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 287.137 [-0.08172837769876917, 0.08035842738508646] [0.4308477842957522, 0.32787417872306684] [[-0.07357999999999998, 0.05351999999999979], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 292.144 [-0.08173749997543102, 0.08035333334705311] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 297.152 [-0.08173749999999996, 0.08035333333333337] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 302.16 [-0.08173750000000003, 0.08035333333333335] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 307.167 [-0.08173750000000003, 0.08035333333333335] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 312.175 [-0.08173750000000003, 0.08035333333333335] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 317.182 [-0.08173750000000003, 0.08035333333333335] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 322.19 [-0.08173750000000003, 0.08035333333333335] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10027999999999992, 0.05121999999999982], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
