ID TIME ETH
6 13207.421 20.84348236988469745
6 13212.443 20.84348236988469745
6 13217.632 20.84348236988469745
6 13222.815 20.84348236988469745
6 13227.938 20.84348236988469745
6 13233.035 20.84348236988469745
6 13238.198 20.84348236988469745
6 13243.251 20.84348236988469745
6 13248.358 30.765223554827046174
6 13253.42 30.765223554827046174
6 13258.67 30.765223554827046174
6 13263.688 30.765223554827046174
6 13268.908 30.765223554827046174
6 13273.953 30.765223554827046174
6 13279.246 30.765223554827046174
6 13284.673 30.765223554827046174
6 13290.135 30.765223554827046174
6 13295.157 30.765223554827046174
6 13300.212 30.765223554827046174
6 13305.485 30.765223554827046174
6 13310.572 30.765223554827046174
6 13315.66 30.765223554827046174
6 13320.759 30.765223554827046174
6 13325.853 30.765223554827046174
6 13330.959 30.765223554827046174
6 13336.046 30.765223554827046174
6 13341.06 30.765223554827046174
6 13346.158 30.765223554827046174
6 13351.419 30.765223554827046174
6 13356.451 30.765223554827046174
6 13361.472 30.765223554827046174
6 13366.555 30.765223554827046174
6 13371.657 30.765223554827046174
6 13376.698 30.765223554827046174
6 13381.783 30.765223554827046174
6 13386.85 30.765223554827046174
6 13391.873 30.765223554827046174
6 13396.882 30.765223554827046174
6 13401.978 30.765223554827046174
6 13407.088 30.765223554827046174
6 13412.217 30.765223554827046174
6 13417.242 30.765223554827046174
6 13422.269 30.765223554827046174
6 13427.281 30.765223554827046174
6 13432.367 30.765223554827046174
6 13437.611 30.765223554827046174
6 13442.641 30.765223554827046174
6 13447.681 30.765223554827046174
6 13452.725 30.765223554827046174
6 13457.766 30.765223554827046174
6 13463.156 30.765223554827046174
6 13468.297 30.765223554827046174
6 13473.665 30.765223554827046174
6 13478.712 30.765223554827046174
6 13483.722 20.84348236988469745
6 13488.785 20.84348236988469745
6 13493.933 20.84348236988469745
6 13499.282 20.84348236988469745
6 13504.325 20.84348236988469745
6 13509.393 20.84348236988469745
6 13514.463 20.84348236988469745
6 13519.49 20.84348236988469745
6 13524.638 20.84348236988469745
6 13529.685 20.84348236988469745
6 13534.752 20.84348236988469745
6 13539.815 31.782836148197437853
6 13544.877 31.782836148197437853
6 13550.007 31.782836148197437853
6 13555.096 31.782836148197437853
6 13560.174 31.782836148197437853
6 13565.272 31.782836148197437853
6 13570.438 31.782836148197437853
6 13575.658 31.782836148197437853
6 13580.774 31.782836148197437853
6 13585.867 31.782836148197437853
6 13591.137 31.782836148197437853
6 13596.384 31.782836148197437853
6 13601.608 31.782836148197437853
6 13606.851 31.782836148197437853
6 13611.968 31.782836148197437853
6 13617.069 31.782836148197437853
6 13622.147 31.782836148197437853
6 13627.22 31.782836148197437853
6 13632.419 31.782836148197437853
6 13637.573 31.782836148197437853
6 13642.742 31.782836148197437853
6 13647.843 21.521890765464958569
6 13652.966 21.521890765464958569
6 13658.123 21.521890765464958569
6 13663.162 21.521890765464958569
6 13668.245 21.521890765464958569
6 13673.253 21.521890765464958569
6 13678.278 21.521890765464958569
6 13683.33 21.521890765464958569
6 13688.421 21.521890765464958569
6 13693.487 21.521890765464958569
6 13698.587 21.521890765464958569
6 13703.713 21.521890765464958569
6 13708.788 21.521890765464958569
6 13713.873 21.521890765464958569
6 13718.882 21.521890765464958569
6 13723.981 21.521890765464958569
6 13728.995 21.521890765464958569
6 13734.04 21.521890765464958569
6 13739.187 21.521890765464958569
6 13744.221 21.521890765464958569
6 13749.278 21.521890765464958569
6 13754.357 21.521890765464958569
6 13759.462 21.521890765464958569
6 13764.623 21.521890765464958569
6 13769.678 21.521890765464958569
6 13774.729 21.521890765464958569
6 13779.759 21.521890765464958569
6 13784.769 21.521890765464958569
6 13789.853 21.521890765464958569
6 13794.943 21.521890765464958569
6 13799.95 21.521890765464958569
6 13804.972 21.521890765464958569
6 13810.341 21.521890765464958569
6 13815.368 21.521890765464958569
6 13820.477 21.521890765464958569
6 13825.551 21.521890765464958569
6 13830.677 21.521890765464958569
6 13835.687 21.521890765464958569
6 13840.763 31.782836148197437853
6 13845.792 31.782836148197437853
6 13850.88 31.782836148197437853
6 13855.966 31.782836148197437853
6 13860.984 31.782836148197437853
6 13866.188 31.782836148197437853
6 13871.261 31.782836148197437853
6 13876.285 31.782836148197437853
6 13881.415 31.782836148197437853
6 13886.514 31.782836148197437853
6 13891.549 31.782836148197437853
6 13896.617 31.782836148197437853
6 13901.702 31.782836148197437853
6 13906.768 31.782836148197437853
6 13911.907 31.782836148197437853
6 13916.99 31.782836148197437853
6 13922.083 31.782836148197437853
6 13927.274 31.782836148197437853
6 13932.372 31.782836148197437853
6 13937.47 31.782836148197437853
6 13942.58 31.782836148197437853
6 13947.682 31.782836148197437853
6 13952.78 31.782836148197437853
6 13957.804 31.782836148197437853
6 13962.881 31.782836148197437853
6 13967.978 31.782836148197437853
6 13973.058 31.782836148197437853
6 13978.182 31.782836148197437853
6 13983.387 31.782836148197437853
6 13988.458 31.782836148197437853
6 13993.522 31.782836148197437853
6 13998.564 21.521890765464958569
6 14003.657 21.521890765464958569
6 14008.682 21.521890765464958569
6 14013.766 21.521890765464958569
6 14018.799 21.521890765464958569
6 14023.827 21.521890765464958569
6 14028.888 21.521890765464958569
6 14034.006 21.521890765464958569
6 14039.051 21.521890765464958569
6 14044.234 21.521890765464958569
6 14049.283 21.521890765464958569
6 14054.383 21.521890765464958569
6 14059.451 21.521890765464958569
6 14064.494 21.521890765464958569
6 14069.659 21.521890765464958569
6 14074.689 21.521890765464958569
6 14079.777 21.521890765464958569
6 14084.893 21.521890765464958569
6 14089.984 21.521890765464958569
6 14095.067 21.521890765464958569
6 14100.372 21.521890765464958569
6 14105.619 21.521890765464958569
6 14110.663 21.521890765464958569
6 14115.733 21.521890765464958569
6 14120.751 21.521890765464958569
6 14125.868 14.68126051030997238
6 14130.937 14.68126051030997238
6 14136.023 14.68126051030997238
6 14141.051 14.68126051030997238
6 14146.171 14.68126051030997238
6 14151.272 14.68126051030997238
6 14156.347 14.68126051030997238
6 14161.368 14.68126051030997238
6 14166.525 14.68126051030997238
6 14171.568 14.68126051030997238
6 14176.665 14.68126051030997238
6 14181.731 14.68126051030997238
6 14186.769 14.68126051030997238
6 14191.781 14.68126051030997238
6 14196.995 14.68126051030997238
6 14202.072 14.68126051030997238
6 14207.232 14.68126051030997238
6 14212.317 14.68126051030997238
6 14217.367 14.68126051030997238
6 14222.426 14.68126051030997238
6 14227.458 14.68126051030997238
6 14232.482 14.68126051030997238
6 14237.501 14.68126051030997238
6 14242.676 14.68126051030997238
6 14247.808 14.68126051030997238
6 14252.87 14.68126051030997238
6 14257.972 14.68126051030997238
6 14263.078 14.68126051030997238
6 14268.307 14.68126051030997238
6 14273.336 14.68126051030997238
6 14278.343 14.68126051030997238
6 14283.431 14.68126051030997238
6 14288.495 14.68126051030997238
6 14293.542 14.68126051030997238
6 14298.556 14.68126051030997238
6 14303.572 14.68126051030997238
6 14308.645 14.68126051030997238
6 14313.722 14.68126051030997238
6 14318.885 14.68126051030997238
6 14323.972 14.68126051030997238
6 14329.067 14.68126051030997238
6 14334.114 14.68126051030997238
6 14339.164 14.68126051030997238
6 14344.31 14.68126051030997238
6 14349.368 14.68126051030997238
6 14354.455 14.68126051030997238
6 14359.496 14.68126051030997238
6 14364.591 14.68126051030997238
6 14369.683 14.68126051030997238
6 14374.784 14.68126051030997238
6 14379.88 10.120840340206648254
6 14384.954 10.120840340206648254
6 14390.086 10.120840340206648254
6 14395.194 10.120840340206648254
6 14400.341 10.120840340206648254
6 14405.375 10.120840340206648254
6 14410.407 10.120840340206648254
6 14415.643 10.120840340206648254
6 14420.695 10.120840340206648254
6 14425.796 10.120840340206648254
6 14430.826 10.120840340206648254
6 14435.884 10.120840340206648254
6 14440.905 10.120840340206648254
6 14445.949 10.120840340206648254
6 14450.969 10.120840340206648254
6 14456.002 10.120840340206648254
6 14461.044 10.120840340206648254
6 14466.079 10.120840340206648254
6 14471.143 10.120840340206648254
6 14476.214 10.120840340206648254
6 14481.262 10.120840340206648254
6 14486.334 10.120840340206648254
6 14491.347 10.120840340206648254
6 14496.451 10.120840340206648254
6 14501.476 10.120840340206648254
6 14506.571 10.120840340206648254
6 14511.638 10.120840340206648254
6 14516.74 10.120840340206648254
6 14521.753 10.120840340206648254
6 14526.792 10.120840340206648254
6 14531.948 10.120840340206648254
6 14537.056 10.120840340206648254
6 14542.133 10.120840340206648254
6 14547.169 10.120840340206648254
6 14552.202 10.120840340206648254
6 14557.261 10.120840340206648254
6 14562.53 10.120840340206648254
6 14567.546 10.120840340206648254
6 14572.569 10.120840340206648254
6 14577.603 10.120840340206648254
6 14582.688 10.120840340206648254
6 14587.774 10.120840340206648254
6 14592.932 10.120840340206648254
6 14597.996 10.120840340206648254
6 14603.078 10.120840340206648254
6 14608.098 21.551810324760530958
6 14613.292 21.551810324760530958
6 14618.367 21.551810324760530958
6 14623.472 21.551810324760530958
6 14628.535 21.551810324760530958
6 14633.581 21.551810324760530958
6 14638.729 21.551810324760530958
6 14643.734 21.551810324760530958
6 14648.765 21.551810324760530958
6 14653.782 26.112230494863855084
6 14659.067 21.551810324760530958
6 14664.142 26.112230494863855084
6 14669.175 26.112230494863855084
6 14674.243 26.112230494863855084
6 14679.439 26.112230494863855084
6 14684.477 26.112230494863855084
6 14689.567 26.112230494863855084
6 14694.73 26.112230494863855084
6 14699.803 26.112230494863855084
6 14704.989 26.112230494863855084
6 14710.162 32.952860750018841273
6 14715.267 32.952860750018841273
6 14720.313 32.952860750018841273
6 14725.374 32.952860750018841273
6 14730.472 32.952860750018841273
6 14735.552 32.952860750018841273
6 14740.569 32.952860750018841273
6 14745.672 32.952860750018841273
6 14750.775 32.952860750018841273
6 14755.861 22.301907166679227516
6 14760.874 22.301907166679227516
6 14765.935 22.301907166679227516
6 14770.955 22.301907166679227516
6 14776.073 22.301907166679227516
6 14781.175 22.301907166679227516
6 14786.334 22.301907166679227516
6 14791.367 22.301907166679227516
6 14796.532 22.301907166679227516
6 14801.561 22.301907166679227516
6 14806.668 22.301907166679227516
6 14811.727 22.301907166679227516
6 14816.772 22.301907166679227516
6 14821.823 22.301907166679227516
6 14826.861 22.301907166679227516
6 14831.948 22.301907166679227516
6 14837.044 22.301907166679227516
6 14842.069 22.301907166679227516
6 14847.269 22.301907166679227516
6 14852.402 22.301907166679227516
6 14857.535 22.301907166679227516
6 14862.571 22.301907166679227516
6 14867.668 22.301907166679227516
6 14872.743 22.301907166679227516
6 14877.853 22.301907166679227516
6 14882.95 22.301907166679227516
6 14887.965 22.301907166679227516
6 14893.143 22.301907166679227516
6 14898.149 22.301907166679227516
6 14903.254 22.301907166679227516
6 14908.357 22.301907166679227516
6 14913.449 22.301907166679227516
6 14918.561 22.301907166679227516
6 14923.578 22.301907166679227516
6 14928.656 22.301907166679227516
6 14933.755 22.301907166679227516
6 14938.859 22.301907166679227516
6 14943.954 22.301907166679227516
6 14949.044 38.637737475853065816
6 14954.058 38.637737475853065816
6 14959.142 31.537101753626656644
6 14964.158 31.537101753626656644
6 14969.264 31.537101753626656644
6 14974.363 31.537101753626656644
6 14979.425 31.537101753626656644
6 14984.502 31.537101753626656644
6 14989.549 31.537101753626656644
6 14994.662 31.537101753626656644
6 14999.837 31.537101753626656644
6 15004.976 31.537101753626656644
6 15010.075 31.537101753626656644
6 15015.19 31.537101753626656644
6 15020.252 21.35806783575110443
6 15025.266 21.35806783575110443
6 15030.372 21.35806783575110443
6 15035.459 21.35806783575110443
6 15040.508 21.35806783575110443
6 15045.563 21.35806783575110443
6 15050.662 21.35806783575110443
6 15055.746 21.35806783575110443
6 15060.853 21.35806783575110443
6 15065.936 21.35806783575110443
6 15071.023 21.35806783575110443
6 15076.029 21.35806783575110443
6 15081.275 28.458703557977513602
6 15086.369 28.458703557977513602
6 15091.454 28.458703557977513602
6 15096.564 28.458703557977513602
6 15101.625 28.458703557977513602
6 15106.675 28.458703557977513602
6 15111.747 28.458703557977513602
6 15116.769 28.458703557977513602
6 15121.833 28.458703557977513602
6 15126.873 28.458703557977513602
6 15132.095 28.458703557977513602
6 15137.217 38.637737475853065816
6 15142.267 38.637737475853065816
6 15147.434 38.637737475853065816
6 15152.567 38.637737475853065816
6 15157.58 38.637737475853065816
6 15162.658 38.637737475853065816
6 15167.957 38.637737475853065816
6 15173.046 38.637737475853065816
6 15178.172 38.637737475853065816
6 15183.216 38.637737475853065816
6 15188.607 38.637737475853065816
6 15193.706 38.637737475853065816
6 15198.799 38.637737475853065816
6 15204.069 38.637737475853065816
6 15209.177 38.637737475853065816
6 15214.232 38.637737475853065816
6 15219.782 38.637737475853065816
6 15224.79 38.637737475853065816
6 15229.841 38.637737475853065816
6 15234.864 38.637737475853065816
6 15240.058 38.637737475853065816
6 15245.169 38.637737475853065816
6 15250.264 38.637737475853065816
6 15255.365 38.637737475853065816
6 15260.471 38.637737475853065816
6 15265.548 38.637737475853065816
6 15270.579 38.637737475853065816
6 15275.654 26.091824983902043878
6 15280.766 26.091824983902043878
6 15285.883 26.091824983902043878
6 15290.966 26.091824983902043878
6 15296.069 26.091824983902043878
6 15301.232 26.091824983902043878
6 15306.276 26.091824983902043878
6 15311.373 26.091824983902043878
6 15316.446 26.091824983902043878
6 15321.546 26.091824983902043878
6 15326.57 26.091824983902043878
6 15331.689 26.091824983902043878
6 15336.735 26.091824983902043878
6 15341.768 26.091824983902043878
6 15346.872 26.091824983902043878
6 15352.002 26.091824983902043878
6 15357.047 26.091824983902043878
6 15362.233 26.091824983902043878
6 15367.255 26.091824983902043878
6 15372.353 26.091824983902043878
6 15377.441 26.091824983902043878
6 15382.518 26.091824983902043878
6 15387.636 26.091824983902043878
6 15392.783 26.091824983902043878
6 15397.872 26.091824983902043878
6 15402.97 26.091824983902043878
6 15408.005 26.091824983902043878
6 15413.066 26.091824983902043878
6 15418.169 26.091824983902043878
6 15423.27 26.091824983902043878
6 15428.343 26.091824983902043878
6 15433.373 26.091824983902043878
6 15438.473 17.727883322601362586
6 15443.578 17.727883322601362586
6 15448.675 17.727883322601362586
6 15453.835 17.727883322601362586
6 15458.969 17.727883322601362586
6 15464.054 17.727883322601362586
6 15469.179 17.727883322601362586
6 15474.263 17.727883322601362586
6 15479.277 17.727883322601362586
6 15484.346 17.727883322601362586
6 15489.377 17.727883322601362586
6 15494.476 17.727883322601362586
6 15499.577 17.727883322601362586
6 15504.835 17.727883322601362586
6 15509.85 17.727883322601362586
6 15514.941 17.727883322601362586
6 15520.058 17.727883322601362586
6 15525.172 17.727883322601362586
6 15530.196 17.727883322601362586
6 15535.39 17.727883322601362586
6 15540.44 17.727883322601362586
6 15545.663 17.727883322601362586
6 15550.741 17.727883322601362586
6 15555.76 17.727883322601362586
6 15560.859 17.727883322601362586
