ID TIME POS
6 2544.946 0.523241i + -0.581455j
6 2555.001 0.533768i + -0.610139j
6 2565.041 0.542935i + -0.609005j
6 2575.147 0.569611i + -0.587357j
6 2585.248 0.563384i + -0.572163j
6 2595.359 0.600286i + -0.581742j
6 2605.449 0.607175i + -0.550411j
6 2615.5 0.60126i + -0.526064j
6 2625.541 0.549435i + -0.479551j
6 2635.571 0.529441i + -0.512801j
6 2645.647 0.477611i + -0.522016j
6 2655.668 0.452554i + -0.422703j
6 2665.846 0.349982i + -0.360731j
6 2675.846 0.108511i + -0.163058j
6 2685.879 0.130022i + 0.141807j
6 2695.942 0.319003i + 0.425543j
6 2705.946 0.408958i + 0.710814j
6 2716.042 0.491452i + 0.850836j
6 2726.045 0.573431i + 0.739972j
6 2736.061 0.446973i + 0.574975j
6 2746.162 0.303794i + 0.3321j
6 2756.211 0.155154i + 0.0378184j
6 2766.241 0.0642443i + 0.220108j
6 2776.244 -0.00854449i + 0.544j
6 2786.247 -0.076048i + 0.637574j
6 2796.264 -0.0485796i + 0.716718j
6 2806.34 -0.0397284i + 0.73236j
6 2816.379 -0.0368231i + 0.741925j
6 2826.447 -0.108686i + 0.761508j
6 2836.448 -0.180386i + 0.756912j
6 2846.561 -0.243444i + 0.589802j
6 2856.678 -0.105323i + 0.265531j
6 2866.743 -0.0646599i + -0.0460845j
6 2876.745 -0.057049i + -0.181759j
6 2886.782 -0.0350071i + -0.401493j
6 2896.853 -0.138058i + -0.431139j
6 2906.87 -0.179309i + -0.460692j
6 2916.891 -0.119677i + -0.480603j
6 2926.945 -0.152483i + -0.539937j
6 2936.986 -0.0774909i + -0.593084j
6 2947.066 -0.127799i + -0.637124j
6 2957.14 -0.069895i + -0.588635j
6 2967.149 -0.0476005i + -0.600308j
6 2977.243 -0.0285146i + -0.577844j
6 2987.343 -0.0105818i + -0.582644j
6 2997.38 -0.0398829i + -0.547961j
6 3007.444 -0.0384989i + -0.55524j
6 3017.444 -0.0308818i + -0.481279j
6 3027.485 -0.0812351i + -0.450948j
6 3037.539 -0.0147639i + -0.333511j
6 3047.564 -0.0172363i + -0.108974j
6 3057.577 0.222872i + -0.304192j
6 3067.643 0.537626i + -0.468796j
6 3077.675 0.351613i + -0.278296j
6 3087.756 0.143546i + -0.0813476j
6 3097.927 0.291513i + 0.178872j
6 3107.956 0.440093i + 0.254308j
6 3117.972 0.282448i + 0.251866j
6 3128.041 0.138216i + 0.415277j
6 3138.162 -0.0197492i + 0.442677j
6 3148.252 -0.00785149i + 0.115533j
6 3158.419 0.162373i + -0.115556j
6 3168.441 0.247129i + -0.314548j
6 3178.447 0.30889i + -0.339225j
6 3188.549 0.345207i + 0.00811901j
6 3198.551 0.432473i + 0.310913j
6 3208.639 0.470666i + 0.339449j
6 3218.644 0.548679i + 0.371547j
6 3228.747 0.553879i + 0.404632j
6 3238.75 0.529127i + 0.457399j
6 3248.852 0.551638i + 0.448119j
6 3258.946 0.562084i + 0.508791j
6 3269.04 0.52049i + 0.528775j
6 3279.047 0.495831i + 0.507774j
6 3289.149 0.453164i + 0.431008j
6 3299.15 0.278718i + 0.293306j
6 3309.214 0.0295832i + 0.0538586j
6 3319.362 -0.19461i + -0.0620406j
6 3329.45 -0.221407i + 0.234812j
6 3339.473 -0.292049i + 0.522245j
6 3349.541 -0.14677i + 0.677378j
6 3359.541 0.119076i + 0.608282j
6 3369.665 0.0258676i + 0.255315j
6 3379.753 -0.0150943i + -0.0146689j
6 3389.763 -0.0282028i + 0.188597j
6 3399.846 0.122335i + 0.170057j
6 3409.949 0.0546178i + 0.18746j
6 3420.044 -0.0101526i + 0.249066j
6 3430.047 0.00791434i + 0.494041j
6 3440.06 0.0422666i + 0.565261j
6 3450.1 0.0095328i + 0.636669j
6 3460.143 0.0369978i + 0.626502j
6 3470.155 0.0209718i + 0.666339j
6 3480.244 0.0277881i + 0.701922j
6 3490.244 -0.0111633i + 0.648741j
6 3500.388 -0.0114905i + 0.670132j
6 3510.443 -0.00708352i + 0.697656j
6 3520.45 -0.0362632i + 0.672778j
6 3530.583 -0.0519701i + 0.676729j
6 3540.647 -0.0666709i + 0.646058j
6 3550.656 -0.0770701i + 0.572192j
6 3560.683 -0.0558299i + 0.241486j
6 3570.768 0.121268i + -0.0489767j
6 3580.847 0.390969i + -0.272448j
6 3590.943 0.518834i + -0.425247j
6 3600.948 0.494142i + -0.495467j
6 3611.04 0.559269i + -0.475962j
6 3621.147 0.475442i + -0.4597j
6 3631.149 0.396411i + -0.27465j
6 3641.149 0.129095i + -0.100289j
6 3651.242 0.12245i + 0.0778292j
6 3661.249 0.39205i + 0.0309902j
6 3671.285 0.666599i + -0.111122j
6 3681.351 0.906926i + -0.069784j
6 3691.487 0.768643i + -0.240088j
6 3701.545 0.639637i + -0.431709j
6 3711.64 0.627467i + -0.105268j
6 3721.642 0.738391i + 0.0280265j
6 3731.675 0.572527i + 0.101083j
6 3741.743 0.348812i + 0.321626j
6 3751.748 0.201373i + 0.556088j
6 3761.75 0.277966i + 0.774837j
6 3771.844 0.312741i + 0.890205j
6 3781.991 0.591932i + 0.885088j
6 3792.065 0.827632i + 0.753868j
6 3802.205 0.756835i + 0.574827j
6 3812.222 0.558766i + 0.431261j
6 3822.243 0.467238i + 0.697436j
6 3832.342 0.203131i + 0.752583j
6 3842.348 0.00956902i + 0.702681j
6 3852.461 0.0244008i + 0.731501j
6 3862.544 -0.00228556i + 0.719464j
6 3872.559 -0.0552304i + 0.720312j
6 3882.648 -0.0348164i + 0.700468j
6 3892.749 -0.0785899i + 0.704931j
6 3902.854 -0.0705454i + 0.671067j
6 3912.944 -0.0712938i + 0.679305j
6 3922.946 -0.0388697i + 0.620542j
6 3933.043 -0.0766491i + 0.608118j
6 3943.148 -0.0462904i + 0.614191j
6 3953.245 -0.0845162i + 0.601554j
6 3963.245 -0.0277039i + 0.561558j
6 3973.275 -0.046104i + 0.555476j
6 3983.345 -0.0275753i + 0.490749j
6 3993.361 -0.00669036i + 0.470335j
6 4003.446 0.043175i + 0.504604j
6 4013.542 0.0738104i + 0.546828j
6 4023.551 0.0429065i + 0.586104j
6 4033.551 -0.00991542i + 0.55299j
6 4043.558 0.0141081i + 0.460795j
6 4053.651 0.0498551i + 0.512933j
6 4063.678 0.103179i + 0.578556j
6 4073.752 0.103396i + 0.584133j
6 4083.843 0.0848489i + 0.533144j
6 4093.848 0.0425394i + 0.542781j
6 4103.874 0.130931i + 0.621995j
6 4113.948 0.0408538i + 0.627319j
6 4124.051 0.0223396i + 0.677403j
6 4134.166 -0.00497415i + 0.692158j
6 4144.241 -0.00786171i + 0.679256j
6 4154.249 -0.0357754i + 0.660914j
6 4164.355 -0.070161i + 0.648048j
6 4174.39 -0.0113076i + 0.654501j
6 4184.496 -0.0143107i + 0.617971j
6 4194.547 -0.0254867i + 0.602407j
6 4204.684 -0.0437802i + 0.615663j
6 4214.74 0.0032857i + 0.587456j
6 4224.798 0.00666048i + 0.582853j
6 4234.839 0.0376069i + 0.587738j
6 4244.84 0.00228877i + 0.600847j
6 4254.943 0.0336076i + 0.596223j
6 4264.949 0.060718i + 0.603351j
6 4275.066 0.0706338i + 0.591044j
6 4285.142 0.0924908i + 0.595176j
6 4295.143 0.0503872i + 0.598628j
6 4305.251 0.0704894i + 0.62167j
6 4315.252 0.0460023i + 0.672854j
6 4325.343 0.0369854i + 0.682214j
6 4335.546 0.0347432i + 0.690321j
6 4345.643 0.0263591i + 0.722193j
6 4355.744 0.0175052i + 0.669949j
6 4365.745 -0.00674961i + 0.700094j
6 4375.757 0.0177048i + 0.711614j
6 4385.849 -0.00337508i + 0.699467j
6 4395.873 -0.0250716i + 0.696418j
6 4405.95 -0.0151958i + 0.692629j
6 4415.953 -0.0402797i + 0.64623j
6 4425.965 -0.060016i + 0.654214j
6 4436.057 -0.0274001i + 0.66747j
6 4446.293 -0.0621008i + 0.629724j
6 4456.354 -0.0414463i + 0.621226j
6 4466.447 -0.0357993i + 0.633855j
6 4476.54 -0.0384303i + 0.591084j
6 4486.546 -0.00361806i + 0.617951j
6 4496.584 0.00367302i + 0.602249j
6 4506.677 0.0445067i + 0.589592j
6 4516.885 0.043259i + 0.638874j
6 4526.924 0.122233i + 0.68324j
6 4536.94 0.0757004i + 0.673387j
6 4546.94 0.0761481i + 0.650129j
6 4556.946 0.0947326i + 0.677494j
6 4566.948 0.10476i + 0.700946j
6 4576.955 0.0536622i + 0.721085j
6 4587.045 0.0284803i + 0.673707j
6 4597.051 0.0375723i + 0.62852j
6 4607.144 0.0061733i + 0.620018j
6 4617.151 -0.0276037i + 0.578534j
6 4627.245 -0.0368093i + 0.539765j
6 4637.342 -0.0250981i + 0.387203j
6 4647.345 -0.0130427i + 0.206327j
6 4657.351 0.052961i + 0.411761j
6 4667.363 0.0391445i + 0.498568j
6 4677.45 0.124191i + 0.516764j
6 4687.545 0.151995i + 0.555105j
6 4697.648 0.139874i + 0.609087j
6 4707.72 0.127625i + 0.651557j
6 4717.739 0.117814i + 0.695393j
6 4727.744 0.112859i + 0.710231j
6 4737.849 0.0927946i + 0.698527j
6 4747.945 0.0994196i + 0.739358j
6 4757.948 0.0706068i + 0.773365j
6 4768.038 0.0162108i + 0.787006j
6 4778.039 -0.020267i + 0.767928j
6 4788.041 -0.0958841i + 0.740944j
6 4798.057 -0.0551948i + 0.720023j
6 4808.113 -0.00307239i + 0.718033j
6 4818.14 -0.0510427i + 0.68586j
6 4828.147 -0.0291943i + 0.713921j
6 4838.285 -0.0440114i + 0.686787j
6 4848.346 -0.0180128i + 0.638046j
6 4858.444 -0.0129989i + 0.645942j
6 4868.444 -0.0541039i + 0.363486j
6 4878.54 0.0154625i + 0.0485206j
6 4888.671 0.19499i + -0.205496j
6 4898.823 0.372056i + -0.397396j
6 4908.849 0.38682i + -0.456628j
6 4918.947 0.4328i + -0.481689j
6 4929.001 0.467224i + -0.508142j
6 4939.045 0.531605i + -0.534567j
6 4949.139 0.544293i + -0.542702j
6 4959.154 0.526149i + -0.527568j
6 4969.219 0.543489i + -0.515032j
6 4979.25 0.520536i + -0.489643j
6 4989.475 0.556831i + -0.466635j
6 4999.514 0.546443i + -0.431766j
6 5009.588 0.412082i + -0.379055j
6 5019.628 0.165978i + -0.155827j
6 5029.709 0.107322i + 0.0440737j
6 5039.738 0.0544369i + 0.352238j
6 5049.745 -0.0330524i + 0.65562j
6 5059.759 -0.0625644i + 0.483098j
6 5069.766 -0.134765i + 0.399107j
6 5079.864 -0.0548206i + 0.0626014j
6 5089.949 -0.101587i + -0.140138j
6 5099.953 -0.127612i + -0.366393j
6 5110.041 -0.115236i + -0.473715j
6 5120.041 -0.0368527i + -0.508928j
6 5130.046 0.0528401i + -0.538119j
6 5140.128 0.119047i + -0.362298j
6 5150.152 -0.0108969i + -0.191582j
6 5160.246 0.178648i + -0.28494j
6 5170.251 0.459086i + -0.459576j
6 5180.254 0.565557i + -0.458986j
6 5190.349 0.305452i + -0.218429j
6 5200.372 0.0792327i + -0.0515836j
6 5210.455 0.009361i + 0.144711j
6 5220.46 -0.103805i + 0.444645j
6 5230.586 -0.234751i + 0.719294j
6 5240.673 -0.288308i + 0.883904j
6 5250.73 -0.301427i + 0.598748j
6 5260.749 -0.543167i + 0.455564j
6 5270.842 -0.681688i + 0.569611j
6 5280.849 -0.761235i + 0.866415j
6 5290.984 -0.683925i + 0.786517j
6 5301.047 -0.88353i + 0.78763j
6 5311.199 -0.777712i + 0.863802j
6 5321.336 -0.59996i + 0.791529j
6 5331.544 -0.363335i + 0.767304j
6 5341.559 -0.271877i + 0.887176j
6 5351.624 -0.117803i + 0.740165j
6 5361.649 0.0939853i + 0.627319j
6 5371.651 0.0579931i + 0.321086j
6 5381.726 0.0121616i + 0.00807731j
6 5391.759 -0.163449i + -0.174895j
6 5401.849 -0.35038i + -0.361313j
6 5411.943 -0.326359i + -0.066161j
6 5421.992 -0.197277i + 0.2393j
6 5432.055 -0.072257i + 0.452626j
6 5442.165 -0.0939745i + 0.501643j
6 5452.202 -0.0900606i + 0.523273j
6 5462.266 -0.0383357i + 0.526331j
6 5472.327 -0.0694408i + 0.531262j
6 5482.344 -0.0415083i + 0.476974j
6 5492.446 -0.0680247i + 0.494429j
6 5502.546 -0.0915616i + 0.427752j
6 5512.641 -0.059606i + 0.382119j
6 5522.666 0.0616215i + 0.497922j
6 5532.745 0.040517i + 0.51448j
6 5542.867 0.0211739i + 0.590773j
6 5552.945 -0.00325934i + 0.548483j
6 5562.97 0.0809522i + 0.522075j
6 5573.046 0.0332521i + 0.576814j
6 5583.152 0.0905167i + 0.624622j
6 5593.237 0.0653545i + 0.688542j
6 5603.244 0.0869775i + 0.671265j
6 5613.261 0.063963i + 0.672639j
6 5623.321 -0.0259424i + 0.686644j
6 5633.339 -0.0254458i + 0.661804j
6 5643.448 -0.0597564i + 0.665936j
6 5653.592 -0.0766763i + 0.678686j
6 5663.718 -0.065605i + 0.593444j
6 5673.74 -0.0636851i + 0.536203j
6 5683.743 -0.0312899i + 0.570323j
6 5693.747 0.00450893i + 0.552428j
6 5703.84 0.0499152i + 0.545876j
6 5713.844 0.0105533i + 0.527909j
6 5723.869 0.0490846i + 0.54962j
6 5733.944 0.0609753i + 0.544142j
6 5743.946 0.0836156i + 0.545047j
6 5753.948 0.08063i + 0.611357j
6 5764.002 0.048444i + 0.691665j
6 5774.048 0.0299216i + 0.699895j
6 5784.311 -0.000620945i + 0.695038j
6 5794.339 -0.0836509i + 0.676558j
6 5804.402 -0.0421469i + 0.665019j
6 5814.458 -0.0566679i + 0.650129j
6 5824.543 -0.0840913i + 0.621302j
6 5834.545 -0.064185i + 0.631466j
6 5844.643 -0.0785733i + 0.656175j
6 5854.644 -0.106457i + 0.610373j
6 5864.69 -0.0333341i + 0.552835j
6 5874.761 0.047656i + 0.58881j
6 5884.93 0.0519931i + 0.589579j
6 5895.031 -0.0165951i + 0.482563j
6 5905.216 0.040196i + 0.178416j
6 5915.299 -0.151658i + 0.0758383j
6 5925.34 -0.340041i + 0.190753j
6 5935.473 -0.306703i + 0.520213j
6 5945.535 -0.235695i + 0.730844j
6 5955.554 -0.188681i + 0.904162j
6 5965.651 0.0792188i + 0.899124j
6 5975.665 0.224447i + 0.776216j
6 5985.748 0.17549i + 0.422254j
6 5995.848 0.0916559i + 0.110471j
6 6005.942 0.00391879i + -0.236517j
6 6016.044 -0.00057775i + -0.335196j
6 6026.11 -0.0101696i + -0.39316j
6 6036.14 0.00482744i + -0.416375j
6 6046.145 -0.0198727i + -0.471943j
6 6056.259 -0.0327016i + -0.45856j
6 6066.347 -0.0288637i + -0.495966j
6 6076.45 -0.101697i + -0.437887j
6 6086.538 -0.18528i + -0.291911j
6 6096.568 -0.177496i + -0.0926198j
6 6106.576 -0.443909i + -0.200265j
6 6116.588 -0.527026i + -0.382315j
6 6126.652 -0.391681i + -0.0549563j
6 6136.749 -0.226251i + 0.249234j
6 6146.876 -0.155859i + 0.438687j
6 6156.952 -0.0920262i + 0.515686j
6 6167.046 -0.0110598i + 0.592869j
6 6177.147 0.00652281i + 0.555675j
6 6187.213 0.0114713i + 0.621613j
6 6197.253 0.00301295i + 0.662779j
6 6207.41 -0.0170251i + 0.702085j
6 6217.447 -0.00942747i + 0.688241j
6 6227.469 -0.0236734i + 0.708754j
6 6237.654 -0.0245839i + 0.710839j
6 6247.74 -0.102977i + 0.686161j
6 6257.745 -0.104109i + 0.68521j
6 6267.871 -0.14231i + 0.728376j
6 6277.892 -0.162185i + 0.684073j
6 6287.982 -0.15075i + 0.668711j
6 6298.04 -0.135576i + 0.620818j
6 6308.042 -0.109363i + 0.55251j
6 6318.149 -0.136225i + 0.565658j
6 6328.241 -0.0837106i + 0.554918j
6 6338.246 -0.0645386i + 0.541089j
6 6348.266 -0.0698549i + 0.594735j
6 6358.343 0.00814536i + 0.592401j
6 6368.348 0.0103172i + 0.603596j
6 6378.349 0.00392362i + 0.618756j
6 6388.445 -0.0493652i + 0.592268j
6 6398.489 -0.06625i + 0.373844j
6 6408.545 -0.0200794i + 0.0524361j
6 6418.545 -0.10945i + -0.0766288j
6 6428.717 -0.367036i + -0.106096j
6 6438.751 -0.490766i + -0.336677j
6 6448.872 -0.183267i + -0.452352j
6 6458.949 0.0488927i + -0.410376j
6 6469.044 0.0305637i + -0.115391j
6 6479.114 0.282206i + 0.0580473j
6 6489.148 0.522464i + 0.226079j
6 6499.246 0.6086i + -0.0275377j
6 6509.249 0.376297i + 0.208206j
6 6519.257 0.14885i + 0.434222j
6 6529.339 0.147069i + 0.52029j
6 6539.344 0.116375i + 0.512761j
6 6549.347 0.109413i + 0.594851j
6 6559.349 0.109196i + 0.635146j
6 6569.356 0.102459i + 0.651027j
6 6579.448 0.105496i + 0.713901j
6 6589.549 0.0733339i + 0.694348j
6 6599.551 0.034965i + 0.72327j
6 6609.649 0.00728134i + 0.752128j
6 6619.744 0.030102i + 0.747167j
6 6629.746 0.0092457i + 0.750267j
6 6639.846 -0.0523314i + 0.765112j
6 6649.855 -0.0419822i + 0.747733j
6 6659.978 -0.0874365i + 0.721842j
6 6670.013 -0.0833395i + 0.737792j
6 6680.043 -0.0839597i + 0.737083j
6 6690.14 -0.121872i + 0.698803j
6 6700.153 -0.0864868i + 0.713411j
6 6710.248 -0.0751443i + 0.651378j
