ID TIME pos
5 1.208 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.359 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 106.367 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 111.374 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 116.382 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 121.39 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 126.397 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 131.405 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 136.412 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 141.419 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 146.427 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 151.434 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 156.442 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 161.449 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 166.457 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 171.464 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 176.472 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 181.479 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 186.486 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 191.494 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 196.501 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 201.508 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 206.514 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 211.522 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 216.529 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 221.536 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 226.544 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 231.65 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 236.657 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 241.664 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 246.671 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 251.679 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 256.686 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 261.693 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 266.701 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 271.708 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 276.717 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 281.823 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 286.831 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 291.839 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 296.846 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 301.853 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 306.86 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 311.868 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 316.876 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 321.883 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 326.89 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 331.898 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 336.906 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22923000000000004, 0.4527000000000001], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 341.912 [-0.3546260687631864, 0.3977537777325151] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20751999999999993, 0.4431600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [-0.19138999999999995, 0.42105000000000015], [-0.3557300000000001, 0.4150499999999999], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 346.92 [-0.3200951187514652, 0.42826819752583495] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2205600000000001, 0.4519199999999999], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [0, 0], [-0.2848200000000001, 0.44811999999999985], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.3499000000000001, 0.4188399999999999], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 351.927 [-0.30064565892490314, 0.4411759596606] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [0, 0], [-0.2709999999999999, 0.44788000000000006], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.3272600000000001, 0.4357099999999998], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 356.935 [-0.2773888813523001, 0.44432285756885526] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24737999999999993, 0.44367], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.24944999999999995, 0.4567399999999999], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.2783199999999999, 0.44697999999999993], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 361.942 [-0.2760945399231956, 0.44565095982184455] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26535, 0.4486699999999999], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.2680199999999999, 0.4477699999999998], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27248000000000006, 0.44616999999999996], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 366.949 [-0.2688976704491437, 0.44744519624982604] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26581999999999995, 0.4485000000000001], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 371.957 [-0.26875061295942293, 0.44748988788696276] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 376.965 [-0.26875000059859316, 0.44748999989051463] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 381.971 [-0.2687500000005845, 0.4474899999998931] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
5 386.979 [-0.26875000000000054, 0.44748999999999994] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.27895000000000003, 0.4482900000000001], [0, 0], [0, 0]]
5 391.987 [-0.26875, 0.44749] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.2766599999999999, 0.44906999999999986], [0, 0], [0, 0]]
5 396.995 [-0.26875, 0.44749] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.2766599999999999, 0.44906999999999986], [0, 0], [0, 0]]
5 402.003 [-0.26875, 0.44749] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.27665000000000006, 0.44906999999999986], [0, 0], [0, 0]]
5 407.01 [-0.26875, 0.44749] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.27665000000000006, 0.44906999999999986], [0, 0], [0, 0]]
5 412.018 [-0.26875, 0.44749] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.27665000000000006, 0.44906999999999986], [0, 0], [0, 0]]
5 417.025 [-0.26875, 0.44749] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.27665000000000006, 0.44906999999999986], [0, 0], [0, 0]]
5 422.032 [-0.26875, 0.44749] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.20726, 0.4422799999999998], [0, 0], [0, 0], [-0.26932, 0.44733], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27137999999999995, 0.44655999999999985], [-0.27665000000000006, 0.44906999999999986], [0, 0], [0, 0]]
