ID TIME POS
4 607.904 -0.429579i + 0.033928j
4 618.06 -0.414935i + 0.150985j
4 628.135 -0.24801i + 0.150115j
4 638.148 -0.419088i + 0.0598767j
4 648.236 -0.215955i + 0.00242273j
4 658.547 -0.172205i + -0.0544281j
4 668.822 -0.337348i + -0.00911231j
4 678.972 -0.233534i + 0.132266j
4 689.19 -0.302968i + 0.307982j
4 699.253 -0.219755i + 0.326731j
4 709.367 0.143417i + 0.418526j
4 719.407 0.118821i + 0.0385716j
4 729.606 -0.25366i + 0.123267j
4 739.654 -0.305259i + -0.153083j
4 749.748 -0.230213i + 0.151536j
4 759.802 -0.687111i + 0.232117j
4 769.892 -0.672398i + 0.271887j
4 779.918 -0.41697i + 0.0816958j
4 789.945 -0.337136i + 0.18979j
4 799.975 -0.320871i + 0.290263j
4 810.076 -0.30477i + 0.0323047j
4 820.144 -0.0877682i + -0.42077j
4 830.179 -0.276795i + -0.673846j
4 840.215 -0.104815i + -0.717635j
4 850.318 -0.0988137i + -0.612505j
4 860.629 -0.00212574i + -0.514956j
4 870.737 0.053281i + -0.279047j
4 881.013 -0.149976i + -0.298608j
4 891.237 -0.0256606i + -0.586153j
4 901.474 -0.258058i + -0.580146j
4 911.49 -0.17122i + -0.671071j
4 921.552 -0.200098i + -0.66645j
4 931.851 0.135624i + -0.337563j
4 941.892 -0.222439i + -0.442421j
4 951.919 -0.268492i + -0.524399j
4 962.004 -0.0646009i + -0.674215j
4 972.045 -0.1537i + -0.541575j
4 982.1 -0.336824i + -0.513176j
4 992.13 -0.0454465i + -0.464728j
4 1002.215 -0.0158576i + -0.136295j
4 1012.36 0.24483i + -0.303248j
4 1022.368 0.409641i + -0.298359j
4 1032.422 0.436389i + -0.221497j
4 1042.457 0.585785i + -0.358884j
4 1052.554 0.385312i + -0.313143j
4 1062.591 0.228965i + -0.0374064j
4 1072.912 -0.105872i + 0.0355842j
4 1082.973 0.0063764i + -0.116876j
4 1093.003 -0.0654453i + -0.450568j
4 1103.047 -0.0413711i + -0.300619j
4 1113.51 -0.144952i + -0.516793j
4 1123.65 -0.061815i + -0.630996j
4 1133.754 -0.0772195i + -0.432022j
4 1143.812 -0.108772i + -0.332554j
4 1153.875 -0.179278i + -0.29206j
4 1163.899 -0.251998i + -0.117458j
4 1173.923 -0.29246i + -0.156662j
4 1183.926 -0.542199i + 0.0509704j
4 1194.006 -0.05111i + 0.477805j
4 1204.043 -0.0659025i + 0.648607j
4 1214.067 -0.0547097i + 0.720523j
4 1224.145 0.232199i + 0.28433j
4 1234.284 -0.105374i + 0.15602j
4 1244.528 0.165637i + -0.0166711j
4 1254.862 0.341971i + -0.219247j
4 1265.112 0.633873i + -0.0840209j
4 1275.142 0.196458i + -0.306291j
4 1285.16 0.409425i + -0.508618j
4 1295.194 0.387761i + -0.342127j
4 1305.295 0.186982i + -0.30898j
4 1315.303 0.103145i + 0.0986216j
4 1325.38 -0.25417i + 0.10539j
4 1335.455 -0.0875429i + -0.0841721j
4 1345.635 -0.16137i + 0.277096j
4 1355.728 -0.23227i + -0.0234315j
4 1365.957 0.0933432i + -0.275603j
4 1375.993 -0.284618i + -0.342633j
4 1386.193 0.00849811i + -0.537961j
4 1396.498 -0.0909805i + -0.611725j
4 1406.61 -0.0999434i + -0.739826j
4 1416.735 -0.124375i + -0.250559j
4 1426.8 -0.0258101i + -0.263842j
4 1436.815 0.144494i + -0.369552j
4 1446.909 -0.18672i + 0.0348493j
4 1457.007 0.0815181i + 0.546676j
4 1467.03 -0.134667i + 0.274674j
4 1477.099 0.147307i + 0.639327j
4 1487.162 -0.144181i + 0.175346j
4 1497.229 -0.202051i + -0.0209843j
4 1507.281 0.13081i + -0.045971j
4 1517.492 -0.188942i + 0.0520813j
4 1527.732 -0.0629148i + 0.0641221j
4 1538.132 -0.461977i + 0.0654334j
4 1548.586 -0.487504i + 0.0221563j
4 1558.962 -0.857736i + 0.0536997j
4 1569.184 -0.498236i + 0.420271j
4 1579.234 -0.321021i + 0.127501j
4 1589.395 -0.0569301i + 0.0660109j
4 1599.427 -0.253307i + 0.0744915j
4 1609.527 -0.0815393i + 0.311578j
4 1619.594 -0.0996383i + 0.472462j
4 1629.624 -0.10904i + 0.16038j
4 1639.678 0.0832975i + 0.25797j
4 1649.786 0.323025i + -0.242291j
4 1659.887 0.344451i + -0.275757j
4 1669.924 0.531254i + -0.339268j
4 1680.27 0.308627i + -0.44351j
4 1690.656 0.376546i + -0.336068j
4 1700.778 0.235711i + -0.366987j
4 1710.926 0.0892071i + 0.245343j
4 1720.977 -0.15975i + 0.314845j
4 1731.027 -0.184227i + 0.249659j
4 1741.05 -0.485071i + 0.238329j
4 1751.12 -0.428127i + 0.355176j
4 1761.412 -0.49555i + 0.243149j
4 1771.484 -0.230569i + 0.0515733j
4 1781.594 0.0154759i + -0.0322478j
4 1791.701 0.22743i + -0.414086j
4 1802.017 0.18854i + -0.39082j
4 1812.021 -0.0845757i + -0.748819j
4 1822.141 -0.113419i + -0.716445j
4 1832.207 -0.0845921i + -0.595557j
4 1842.243 -0.114106i + -0.582208j
4 1852.358 -0.134513i + -0.245469j
4 1862.433 -0.137621i + -0.113097j
4 1872.486 0.125617i + 0.193802j
4 1882.54 0.121507i + 0.407762j
4 1892.543 -0.0466032i + 0.729356j
4 1902.561 0.00690072i + 0.681396j
4 1912.586 -0.040019i + 0.717609j
4 1922.592 -0.0217984i + 0.629644j
4 1932.647 -0.139853i + 0.545994j
4 1942.741 -0.0759122i + 0.469199j
4 1952.902 -0.0484198i + 0.321216j
4 1962.952 0.13948i + 0.22666j
4 1973.098 0.119068i + 0.00795262j
4 1983.146 -0.196719i + -0.259852j
4 1993.245 -0.131978i + -0.661288j
4 2003.325 -0.386346i + -0.59064j
4 2013.356 -0.312406i + -0.66536j
4 2023.44 -0.086428i + -1.04709j
4 2033.465 -0.211273i + -0.554048j
4 2043.551 0.0123881i + -0.348793j
4 2053.571 -0.031802i + -0.345562j
4 2063.653 -0.150658i + -0.507178j
4 2073.741 0.0914619i + -0.272262j
4 2083.832 -0.080748i + -0.258469j
4 2093.944 -0.0764527i + 0.213941j
4 2104.0 -0.783894i + 0.00106068j
4 2114.041 -0.423969i + 0.138604j
4 2124.109 -0.210326i + 0.110462j
4 2134.155 -0.265614i + 0.140187j
4 2144.317 -0.0217062i + -0.14368j
4 2154.413 0.283322i + -0.0700622j
4 2164.451 0.160561i + 0.320133j
4 2174.71 0.166369i + 0.374926j
4 2184.794 -0.0876672i + 0.282082j
4 2195.248 -0.209191i + -0.0152965j
4 2205.346 0.149724i + 0.192419j
4 2215.471 -0.241963i + 0.221669j
4 2225.556 -0.301465i + 0.198244j
4 2235.579 -0.593641i + 0.247197j
4 2245.687 -0.643365i + 0.21187j
4 2255.804 -0.213719i + 0.543055j
4 2265.913 -0.184863i + 0.0137575j
4 2275.915 -0.0996668i + 0.0761742j
4 2285.964 -0.284203i + -0.0567014j
4 2295.976 0.0333038i + 0.0214498j
4 2306.008 0.183385i + -0.368421j
4 2316.067 0.0431017i + -0.00605394j
4 2326.097 0.143684i + -0.0112809j
4 2336.156 0.183545i + 0.0857735j
4 2346.181 0.0357809i + -0.0565096j
4 2356.186 -0.0909226i + 0.114173j
4 2366.248 0.223073i + 0.290325j
4 2376.306 0.0871237i + 0.752494j
4 2386.317 -0.226028i + 0.429897j
4 2396.366 -0.0861707i + 0.262495j
4 2406.376 0.0377178i + 0.0242368j
4 2416.452 0.141197i + 0.310999j
4 2426.491 0.225854i + 0.511318j
4 2436.502 0.432127i + 0.273344j
4 2446.546 0.11409i + 0.35287j
4 2456.82 -0.407468i + 0.355659j
4 2466.825 -0.366068i + 0.231262j
4 2476.896 -0.551467i + -0.0185687j
4 2487.034 -0.313056i + 0.282392j
4 2497.188 -0.287539i + -0.0864051j
4 2507.415 -0.107429i + 0.231286j
4 2517.416 0.141832i + -0.0599854j
4 2527.416 0.350842i + -0.323326j
4 2537.453 0.52703i + -0.375585j
4 2547.797 0.478933i + -0.183335j
4 2558.03 0.473459i + -0.46887j
4 2568.23 0.213575i + 0.06268j
4 2578.545 -0.0747977i + -0.205504j
4 2589.061 0.116954i + -0.113615j
4 2599.516 0.371409i + 0.315819j
4 2609.59 0.0808059i + 0.401109j
4 2619.591 0.0203141i + 0.590491j
4 2629.632 0.126367i + 0.483518j
4 2639.69 -0.140755i + 0.588593j
4 2649.727 -0.177629i + 0.14255j
4 2659.754 0.0537489i + 0.0500916j
4 2669.835 -0.00415918i + 0.0480415j
4 2679.959 -0.161065i + 0.110714j
4 2690.056 -0.253461i + 0.411711j
4 2700.082 -0.197843i + 0.675497j
4 2710.112 -0.226783i + 0.44179j
4 2720.189 -0.0504468i + 0.0393716j
4 2730.327 -0.19636i + 0.296635j
4 2740.41 -0.482779i + 0.0557937j
4 2750.508 -0.389067i + 0.510763j
4 2760.715 -0.384632i + 0.539298j
4 2770.896 -0.106022i + 0.374344j
4 2780.961 -0.235884i + 0.121376j
4 2790.967 -0.0479177i + 0.352816j
4 2801.08 0.149633i + 0.173911j
4 2811.351 -0.0725519i + 0.370199j
4 2821.679 0.0439366i + 0.348383j
4 2832.076 0.141529i + -0.344632j
4 2842.44 0.000389408i + -0.115294j
4 2852.686 0.015937i + -0.367494j
4 2862.719 0.251422i + -0.287959j
4 2872.9 0.397835i + -0.389049j
4 2883.187 0.568203i + -0.370301j
4 2893.335 0.268996i + -0.316034j
4 2903.407 0.270133i + -0.330139j
4 2913.446 0.0133755i + 0.153334j
4 2923.535 -0.144098i + 0.0471727j
4 2933.647 -0.0756049i + 0.224841j
4 2943.703 -0.51901i + 0.428912j
4 2953.87 -0.362908i + 0.39858j
4 2963.905 -0.511623i + 0.121695j
4 2973.932 -0.0307393i + -0.0459161j
4 2983.949 -0.2774i + -0.139967j
4 2994.312 -0.175378i + 0.107989j
4 3004.321 -0.328042i + -0.151709j
4 3014.51 -0.118644i + -0.201881j
4 3024.571 0.0364691i + -0.0512314j
4 3034.65 -0.303755i + -0.059753j
4 3044.824 -0.0729121i + -0.034235j
4 3054.874 -0.105294i + -0.0806046j
4 3065.19 0.311132i + -0.382643j
4 3075.259 0.166463i + -0.550873j
4 3085.462 0.474217i + -0.370514j
4 3095.689 0.429228i + -0.48537j
4 3105.703 0.536831i + -0.353253j
4 3115.773 0.284381i + -0.424511j
4 3125.9 0.376032i + -0.229293j
4 3135.962 -0.0265279i + -0.396385j
4 3146.33 -0.134226i + -0.365099j
4 3156.584 0.184314i + -0.481005j
4 3167.046 -0.0692741i + -0.544808j
4 3177.062 -0.226147i + -0.707698j
4 3187.062 -0.19222i + -0.382931j
4 3197.144 0.00812976i + -0.510655j
4 3207.246 0.0935347i + -0.322036j
4 3217.311 -0.0807018i + -0.0499027j
4 3227.391 -0.0234249i + 0.129619j
4 3237.575 -0.119477i + 0.408047j
4 3247.679 -0.187978i + 0.624777j
4 3257.687 -0.127172i + 0.449012j
4 3267.773 0.00589292i + 0.280846j
4 3277.827 -0.166956i + 0.0970807j
4 3288.06 -0.0269406i + 0.169347j
4 3298.14 -0.111639i + 0.196631j
4 3308.191 0.00106243i + -0.25716j
4 3318.331 -0.176897i + -0.114402j
4 3328.383 -0.0257508i + -0.341652j
4 3338.472 -0.312502i + -0.758762j
4 3348.719 -0.0865489i + -0.653796j
4 3358.732 -0.186149i + -0.386446j
4 3368.779 -0.0956424i + -0.0356831j
4 3378.881 -0.233883i + -0.0761849j
4 3389.016 -0.00753552i + 0.251467j
4 3399.032 -0.254619i + 0.362682j
4 3409.121 -0.29491i + 0.376265j
4 3419.287 -0.620289i + 0.00208597j
4 3429.293 -0.472238i + 0.212924j
4 3439.46 -0.331383i + 0.325337j
4 3449.547 -0.298323i + -0.107116j
4 3459.606 0.0807031i + -0.101103j
4 3469.641 -0.224886i + -0.520884j
4 3479.674 -0.253909i + -0.610067j
4 3489.759 -0.270512i + -0.260281j
4 3499.82 -0.105554i + -0.0199093j
4 3509.866 0.147708i + -0.209311j
4 3519.908 -0.185651i + 0.0264652j
4 3529.915 -0.193182i + 0.351181j
4 3540.106 -0.532056i + 0.289014j
4 3550.189 -0.712914i + 0.242002j
4 3560.358 -0.710602i + 0.288152j
4 3570.9 -0.449382i + 0.206348j
4 3580.98 -0.254097i + 0.329324j
4 3591.056 -0.163283i + 0.104445j
4 3601.09 -0.0904058i + -0.149903j
4 3611.283 -0.201372i + -0.23463j
4 3621.375 -0.22714i + -0.454458j
4 3631.658 -0.204115i + -0.594897j
4 3641.728 -0.133841i + -0.795921j
4 3651.78 -0.152801i + -0.650949j
4 3661.806 -0.338951i + -0.231734j
4 3672.028 -0.160124i + -0.0200594j
4 3682.376 -0.0126143i + -0.1839j
4 3692.547 0.290885i + -0.499452j
4 3702.739 0.252762i + -0.262316j
4 3712.995 0.404405i + -0.264346j
4 3723.326 0.383637i + -0.48698j
4 3733.768 0.342577i + -0.218418j
4 3743.854 -0.0571442i + -0.213238j
4 3754.012 -0.0508067i + -0.0116398j
4 3764.104 0.0194341i + 0.0760137j
4 3774.185 -0.363247i + 0.236277j
4 3784.225 -0.534548i + 0.576813j
4 3794.251 -0.499066i + 0.320257j
4 3804.304 -0.600221i + 0.616524j
4 3814.416 -0.533899i + 0.092636j
4 3824.449 -0.386599i + 0.310319j
4 3834.547 -0.183016i + 0.189459j
4 3844.583 -0.0327952i + -0.135004j
4 3854.656 -0.102337i + -0.440515j
4 3864.85 -0.11907i + -0.540449j
4 3874.957 -0.0781296i + -0.616827j
4 3884.973 -0.32652i + -0.341989j
4 3895.224 -0.018957i + -0.321825j
4 3905.27 -0.0578717i + 0.0399431j
4 3915.315 -0.0495619i + 0.0113709j
4 3925.389 -0.342785i + -0.0274098j
4 3935.454 -0.291896i + -0.0537954j
4 3945.464 -0.326287i + 0.0224753j
4 3955.538 0.0333563i + -0.103041j
4 3965.566 0.28361i + -0.0914222j
4 3975.599 0.270944i + -0.187204j
4 3985.673 0.25129i + -0.332484j
4 3995.848 0.460687i + -0.463089j
4 4005.953 0.20834i + -0.121271j
4 4016.124 0.0127485i + -0.19297j
4 4026.433 -0.00970225i + -0.108587j
4 4036.886 -0.00624315i + -0.100498j
4 4046.95 0.271832i + -0.609253j
4 4057.052 -0.110194i + -0.699942j
4 4067.196 0.03412i + -0.682304j
4 4077.346 0.0800642i + -0.429359j
4 4087.401 -0.0644952i + -0.496345j
4 4097.513 -0.0306119i + -0.268294j
4 4107.59 -0.122159i + -0.151846j
4 4117.635 -0.144049i + -0.293637j
4 4127.689 -0.184722i + -0.323306j
4 4137.75 -0.661961i + 0.187706j
4 4147.815 -0.517361i + 0.199151j
4 4158.146 -0.1172i + 0.274924j
4 4168.507 -0.255101i + 0.181856j
4 4178.938 0.06251i + 0.0939538j
4 4189.003 -0.0137693i + -0.00358334j
4 4199.288 0.224199i + -0.162325j
4 4209.373 0.255873i + -0.137494j
4 4219.477 0.178831i + -0.322298j
4 4229.493 0.441306i + -0.401567j
4 4239.619 0.224484i + -0.362351j
4 4249.952 0.26233i + -0.122162j
4 4260.152 0.200092i + -0.0232967j
4 4270.231 -0.00846801i + -0.287389j
4 4280.487 0.0120918i + -0.586536j
4 4290.803 -0.0890869i + -0.659229j
4 4300.974 0.0483888i + -0.419378j
4 4310.981 0.152432i + -0.328117j
4 4320.995 -0.115993i + -0.157261j
4 4331.24 -0.294918i + 0.0990331j
4 4341.462 -0.0251874i + 0.107387j
4 4351.474 -0.385371i + 0.134557j
4 4361.606 -0.662166i + 0.234608j
4 4371.647 -0.821412i + 0.36477j
4 4381.665 -0.606038i + 0.410642j
4 4391.767 -0.561677i + 0.166715j
4 4402.0 -0.386142i + 0.190635j
4 4412.101 -0.347685i + 0.0666794j
4 4422.124 -0.139913i + -0.192426j
4 4432.131 -0.110321i + -0.563315j
4 4442.186 -0.0909901i + -0.386341j
4 4452.223 -0.0303154i + -0.480115j
4 4462.251 -0.201547i + -0.664981j
4 4472.255 0.0767731i + -0.236022j
4 4483.27 0.0455281i + -0.327087j
4 4493.276 -0.235709i + -0.400899j
4 4503.311 -0.00952134i + -0.303654j
4 4513.315 -0.155546i + 0.0722986j
4 4523.324 -0.580427i + 0.113132j
4 4533.54 -0.390606i + 0.389611j
4 4543.783 -0.516631i + 0.180872j
4 4554.104 -0.673596i + 0.320283j
4 4564.503 -0.581173i + 0.313589j
4 4574.594 -0.352532i + 0.205114j
4 4584.702 -0.255955i + 0.31479j
4 4594.962 0.0111262i + -0.153656j
4 4605.022 -0.138837i + -0.159149j
4 4615.129 -0.144145i + -0.236052j
4 4625.29 -0.116117i + -0.199181j
4 4635.385 -0.171266i + -0.0328605j
4 4645.495 -0.177167i + -0.0543875j
4 4655.528 -0.191726i + -0.454506j
4 4665.583 -0.31353i + -0.460811j
4 4675.604 -0.334283i + -0.435671j
4 4685.736 -0.263764i + -0.863245j
4 4695.892 0.00518284i + -0.700678j
4 4705.945 0.111627i + -0.356039j
4 4715.964 -0.0259122i + -0.177734j
4 4726.09 0.065404i + -0.317112j
4 4736.096 0.0611536i + -0.427004j
4 4746.135 -0.0974966i + -0.591817j
4 4756.232 -0.268792i + -0.534198j
4 4766.27 -0.107182i + -0.679336j
4 4776.32 -0.242238i + -0.0541541j
4 4786.378 -0.0161191i + -0.186519j
4 4796.403 -0.141625i + -0.152746j
4 4806.461 -0.214031i + -0.0165964j
4 4816.553 -0.413506i + 0.0659421j
4 4826.683 -0.519901i + 0.332958j
4 4836.696 -0.549509i + 0.415769j
4 4846.983 -0.270459i + 0.0605917j
4 4857.265 -0.0987933i + 0.0635995j
4 4867.581 -0.0643333i + 0.0696966j
4 4877.644 -0.489384i + -0.104025j
4 4887.855 -0.174028i + -0.422458j
4 4897.877 -0.164632i + -0.453747j
4 4907.915 -0.00523364i + -0.670372j
4 4917.936 -0.0424688i + -0.696039j
4 4927.954 -0.170963i + -0.586822j
4 4938.646 0.0120576i + -0.330397j
4 4948.68 -0.0531278i + -0.467367j
4 4958.743 -0.142796i + -0.49057j
4 4968.769 0.0666534i + -0.337168j
4 4978.828 0.19458i + -0.648681j
4 4989.11 -0.0322999i + -0.682693j
4 4999.223 -0.0086368i + -0.828599j
4 5009.34 -0.250953i + -0.751884j
4 5019.399 -0.0208703i + -0.50709j
4 5029.493 -0.054587i + -0.453799j
4 5039.59 -0.249135i + -0.512225j
4 5049.672 -0.0259776i + -0.413218j
4 5059.898 0.262247i + -0.298718j
4 5070.265 0.0313401i + -0.284489j
4 5080.627 -0.0581077i + -0.12942j
4 5090.664 -0.359251i + 0.265468j
4 5100.898 -0.599135i + -0.0456599j
4 5110.962 -0.694989i + 0.249576j
4 5121.057 -0.8152i + 0.336337j
4 5131.152 -0.5397i + 0.485094j
4 5141.316 -0.766171i + 0.575236j
4 5151.698 -0.560866i + 0.02325j
4 5161.705 -0.659651i + 0.241568j
4 5171.708 -0.22305i + 0.455573j
4 5181.782 -0.216408i + 0.142978j
4 5191.794 -0.230619i + 0.0283728j
4 5201.873 -0.0354978i + -0.181015j
4 5211.909 -0.200088i + -0.394018j
4 5222.33 -0.136146i + -0.494246j
4 5232.401 -0.277707i + -0.448893j
4 5242.411 -0.20414i + -0.662838j
4 5252.465 -0.11013i + -0.528651j
4 5262.675 -0.0320113i + -0.812921j
4 5272.694 0.0498839i + -1.03258j
4 5282.77 -0.0550702i + -0.925199j
4 5293.015 -0.149895i + -0.759575j
4 5303.259 0.0175746i + -0.617513j
4 5313.723 -0.0750651i + -0.272255j
4 5324.1 -0.00804731i + -0.0153198j
4 5334.17 0.244109i + -0.225126j
4 5344.195 -0.0125235i + 0.0220717j
4 5354.321 -0.389577i + 0.195092j
4 5364.369 -0.4105i + 0.0810257j
4 5374.525 -0.319625i + 0.368543j
4 5384.673 -0.66539i + 0.14385j
4 5394.935 -0.424959i + 0.371012j
