ID TIME ETH
4 715.024 14.437499999999999665 18.916666666666668
4 720.255 14.437499999999999665 18.916666666666668
4 725.375 9.958333333333332665 18.916666666666668
4 730.529 9.958333333333332665 18.916666666666668
4 735.738 9.958333333333332665 18.916666666666668
4 740.884 9.958333333333332665 18.916666666666668
4 746.004 9.958333333333332665 18.916666666666668
4 751.125 9.958333333333332665 18.916666666666668
4 756.242 9.958333333333332665 18.916666666666668
4 761.393 9.958333333333332665 18.916666666666668
4 766.523 9.958333333333332665 18.916666666666668
4 771.79 9.958333333333332665 18.916666666666668
4 777.092 9.958333333333332665 18.916666666666668
4 782.256 9.958333333333332665 18.916666666666668
4 787.462 9.958333333333332665 18.916666666666668
4 792.609 9.958333333333332665 18.916666666666668
4 797.782 9.958333333333332665 18.916666666666668
4 802.913 9.958333333333332665 18.916666666666668
4 808.101 9.958333333333332665 18.916666666666668
4 813.177 9.958333333333332665 18.916666666666668
4 818.249 9.958333333333332665 18.916666666666668
4 823.401 9.958333333333332665 18.916666666666668
4 828.519 9.958333333333332665 18.916666666666668
4 833.657 9.958333333333332665 18.916666666666668
4 838.772 9.958333333333332665 18.916666666666668
4 843.864 9.958333333333332665 18.916666666666668
4 849.049 5.479166666666665665 18.916666666666668
4 854.204 5.479166666666665665 18.916666666666668
4 859.418 5.479166666666665665 18.916666666666668
4 864.62 5.479166666666665665 18.916666666666668
4 869.792 5.479166666666665665 18.916666666666668
4 874.931 5.479166666666665665 18.916666666666668
4 880.044 5.479166666666665665 18.916666666666668
4 885.189 5.479166666666665665 18.916666666666668
4 890.293 5.479166666666665665 18.916666666666668
4 895.457 5.479166666666665665 18.916666666666668
4 900.612 5.479166666666665665 18.916666666666668
4 905.732 5.479166666666665665 18.916666666666668
4 910.865 5.479166666666665665 18.916666666666668
4 916.016 5.479166666666665665 18.916666666666668
4 921.16 5.479166666666665665 18.916666666666668
4 926.246 9.958333333333332665 18.916666666666668
4 931.376 9.958333333333332665 18.916666666666668
4 936.459 9.958333333333332665 18.916666666666668
4 941.57 9.958333333333332665 18.916666666666668
4 946.713 9.958333333333332665 18.916666666666668
4 951.789 9.958333333333332665 18.916666666666668
4 956.917 9.958333333333332665 18.916666666666668
4 962.061 9.958333333333332665 18.916666666666668
4 967.233 9.958333333333332665 18.916666666666668
4 972.387 9.958333333333332665 18.916666666666668
4 977.552 9.958333333333332665 18.916666666666668
4 982.661 14.949514991181657553 19.428681657848326
4 987.77 14.949514991181657553 19.428681657848326
4 992.887 14.949514991181657553 19.428681657848326
4 998.01 14.949514991181657553 19.428681657848326
4 1003.133 14.949514991181657553 19.428681657848326
4 1008.236 14.949514991181657553 19.428681657848326
4 1013.366 14.949514991181657553 19.428681657848326
4 1018.448 14.949514991181657553 19.428681657848326
4 1023.705 14.949514991181657553 19.428681657848326
4 1028.79 10.342344576719576053 19.428681657848326
4 1033.906 10.342344576719576053 19.428681657848326
4 1039.052 10.342344576719576053 19.428681657848326
4 1044.236 10.342344576719576053 19.428681657848326
4 1049.37 10.342344576719576053 19.428681657848326
4 1054.506 10.342344576719576053 19.428681657848326
4 1059.708 10.342344576719576053 19.428681657848326
4 1064.831 10.342344576719576053 19.428681657848326
4 1069.954 10.342344576719576053 19.428681657848326
4 1075.143 10.342344576719576053 19.428681657848326
4 1080.306 10.342344576719576053 19.428681657848326
4 1085.394 10.342344576719576053 19.428681657848326
4 1090.532 10.342344576719576053 19.428681657848326
4 1095.711 10.342344576719576053 19.428681657848326
4 1100.845 10.342344576719576053 19.428681657848326
4 1106.071 10.342344576719576053 19.428681657848326
4 1111.233 10.342344576719576053 19.428681657848326
4 1116.441 10.342344576719576053 19.428681657848326
4 1121.716 10.342344576719576053 19.428681657848326
4 1126.927 10.342344576719576053 19.428681657848326
4 1132.031 15.149443342151675164 19.756613756613756
4 1137.143 15.149443342151675164 19.756613756613756
4 1142.266 15.149443342151675164 19.756613756613756
4 1147.321 20.147238756613756664 20.147238756613756
4 1152.476 15.540068342151675164 20.147238756613756
4 1157.555 15.540068342151675164 20.147238756613756
4 1162.699 15.540068342151675164 20.147238756613756
4 1167.866 15.540068342151675164 20.147238756613756
4 1173.043 15.540068342151675164 20.147238756613756
4 1178.103 15.540068342151675164 20.147238756613756
4 1183.21 15.540068342151675164 20.147238756613756
4 1188.391 15.540068342151675164 20.147238756613756
4 1193.492 15.540068342151675164 20.147238756613756
4 1198.598 15.540068342151675164 20.147238756613756
4 1203.793 15.540068342151675164 20.147238756613756
4 1208.965 15.540068342151675164 20.147238756613756
4 1214.131 15.540068342151675164 20.147238756613756
4 1219.224 15.540068342151675164 20.147238756613756
4 1224.41 15.540068342151675164 20.147238756613756
4 1229.566 10.753258652998236164 20.147238756613756
4 1234.687 10.753258652998236164 20.147238756613756
4 1239.846 10.753258652998236164 20.147238756613756
4 1244.941 10.753258652998236164 20.147238756613756
4 1250.106 10.753258652998236164 20.147238756613756
4 1255.26 10.753258652998236164 20.147238756613756
4 1260.399 10.753258652998236164 20.147238756613756
4 1265.583 10.753258652998236164 20.147238756613756
4 1270.764 10.753258652998236164 20.147238756613756
4 1275.953 10.753258652998236164 20.147238756613756
4 1281.057 15.75890790343915363 20.54571759259259
4 1286.175 15.75890790343915363 20.54571759259259
4 1291.305 15.75890790343915363 20.54571759259259
4 1296.439 15.75890790343915363 20.54571759259259
4 1301.593 15.75890790343915363 20.54571759259259
4 1306.757 15.75890790343915363 20.54571759259259
4 1311.939 15.75890790343915363 20.54571759259259
4 1317.058 15.75890790343915363 20.54571759259259
4 1322.149 15.75890790343915363 20.54571759259259
4 1327.302 15.75890790343915363 20.54571759259259
4 1332.509 10.87247850529100563 20.545717592592595
4 1337.663 10.87247850529100563 20.545717592592595
4 1342.81 10.87247850529100563 20.545717592592595
4 1347.968 10.87247850529100563 20.545717592592595
4 1353.208 10.87247850529100563 20.545717592592595
4 1358.415 10.87247850529100563 20.545717592592595
4 1363.534 10.87247850529100563 20.545717592592595
4 1368.777 10.87247850529100563 20.545717592592595
4 1373.901 10.87247850529100563 20.545717592592595
4 1379.176 10.87247850529100563 20.545717592592595
4 1384.273 15.65928819444444463 20.54571759259259
4 1389.386 15.65928819444444463 20.54571759259259
4 1394.527 15.65928819444444463 20.54571759259259
4 1399.671 15.65928819444444463 20.54571759259259
4 1404.833 15.65928819444444463 20.54571759259259
4 1410.075 15.65928819444444463 20.54571759259259
4 1415.393 15.65928819444444463 20.54571759259259
4 1420.543 10.77285879629629663 20.54571759259259
4 1425.705 10.77285879629629663 20.54571759259259
4 1430.969 10.77285879629629663 20.54571759259259
4 1436.115 10.77285879629629663 20.54571759259259
4 1441.334 10.77285879629629663 20.54571759259259
4 1446.592 10.77285879629629663 20.54571759259259
4 1451.717 10.77285879629629663 20.54571759259259
4 1456.831 10.77285879629629663 20.54571759259259
4 1461.986 10.77285879629629663 20.54571759259259
4 1467.123 10.77285879629629663 20.54571759259259
4 1472.226 15.95225694444444463 20.83868634259259
4 1477.284 15.95225694444444463 20.83868634259259
4 1482.446 10.99258535879629663 20.83868634259259
4 1487.591 10.99258535879629663 20.83868634259259
4 1492.68 10.99258535879629663 20.83868634259259
4 1497.798 10.99258535879629663 20.83868634259259
4 1502.905 10.99258535879629663 20.83868634259259
4 1508.037 10.99258535879629663 20.83868634259259
4 1513.123 10.99258535879629663 20.83868634259259
4 1518.299 10.99258535879629663 20.83868634259259
4 1523.428 10.99258535879629663 20.83868634259259
4 1528.538 10.99258535879629663 20.83868634259259
4 1533.631 10.99258535879629663 20.83868634259259
4 1538.82 10.99258535879629663 20.83868634259259
4 1543.905 10.99258535879629663 20.83868634259259
4 1549.063 10.99258535879629663 20.83868634259259
4 1554.252 10.99258535879629663 20.83868634259259
4 1559.359 10.99258535879629663 20.83868634259259
4 1564.437 10.99258535879629663 20.83868634259259
4 1569.537 10.99258535879629663 20.83868634259259
4 1574.873 10.99258535879629663 20.83868634259259
4 1580.019 10.99258535879629663 20.83868634259259
4 1585.188 10.99258535879629663 20.83868634259259
4 1590.518 10.99258535879629663 20.83868634259259
4 1595.727 10.99258535879629663 20.83868634259259
4 1600.928 6.03291377314814863 20.838686342592595
4 1606.037 6.03291377314814863 20.838686342592595
4 1611.234 6.03291377314814863 20.838686342592595
4 1616.4 6.03291377314814863 20.838686342592595
4 1621.583 6.03291377314814863 20.838686342592595
4 1626.882 6.03291377314814863 20.838686342592595
4 1632.048 6.03291377314814863 20.838686342592595
4 1637.187 6.03291377314814863 20.838686342592595
4 1642.359 6.03291377314814863 20.838686342592595
4 1647.551 6.03291377314814863 20.838686342592595
4 1652.731 6.03291377314814863 20.838686342592595
4 1658.056 6.03291377314814863 20.838686342592595
4 1663.246 6.03291377314814863 20.838686342592595
4 1668.473 6.03291377314814863 20.838686342592595
4 1673.631 6.03291377314814863 20.838686342592595
4 1678.81 6.03291377314814863 20.838686342592595
4 1683.99 11.375768925754458463 21.295112097050758
4 1689.089 6.416097340106309463 21.295112097050755
4 1694.376 6.416097340106309463 21.295112097050755
4 1699.487 6.416097340106309463 21.295112097050755
4 1704.771 6.416097340106309463 21.295112097050755
4 1709.866 11.668737675754458463 21.588080847050758
4 1714.926 16.628409261402606463 21.588080847050755
4 1720.045 16.628409261402606463 21.588080847050755
4 1725.22 16.628409261402606463 21.588080847050755
4 1730.375 21.588080847050754463 21.588080847050755
4 1735.457 21.588080847050754463 21.588080847050755
4 1740.603 21.588080847050754463 21.588080847050755
4 1745.782 21.588080847050754463 21.588080847050755
4 1750.846 21.588080847050754463 21.588080847050755
4 1755.959 21.588080847050754463 21.588080847050755
4 1761.134 21.588080847050754463 21.588080847050755
4 1766.234 21.588080847050754463 21.588080847050755
4 1771.356 21.588080847050754463 21.588080847050755
4 1776.559 21.588080847050754463 21.588080847050755
4 1781.664 16.441060635288065463 21.588080847050755
4 1786.782 16.441060635288065463 21.588080847050755
4 1791.916 16.441060635288065463 21.588080847050755
4 1797.083 16.441060635288065463 21.588080847050755
4 1802.158 16.441060635288065463 21.588080847050755
4 1807.403 16.441060635288065463 21.588080847050755
4 1812.584 16.441060635288065463 21.588080847050755
4 1817.839 16.441060635288065463 21.588080847050755
4 1822.937 16.441060635288065463 21.588080847050755
4 1828.121 16.441060635288065463 21.588080847050755
4 1833.301 16.441060635288065463 21.588080847050755
4 1838.396 11.294040423525376463 21.588080847050755
4 1843.579 11.294040423525376463 21.588080847050755
4 1848.774 16.441060635288065463 21.588080847050755
4 1854.012 16.441060635288065463 21.588080847050755
4 1859.1 16.441060635288065463 21.588080847050755
4 1864.349 16.441060635288065463 21.588080847050755
4 1869.467 11.294040423525376463 21.588080847050755
4 1874.631 11.294040423525376463 21.588080847050755
4 1879.869 11.294040423525376463 21.588080847050755
4 1884.997 11.294040423525376463 21.588080847050755
4 1890.311 11.294040423525376463 21.588080847050755
4 1895.429 11.294040423525376463 21.588080847050755
4 1900.599 11.294040423525376463 21.588080847050755
4 1905.777 11.294040423525376463 21.588080847050755
4 1910.928 11.294040423525376463 21.588080847050755
4 1916.032 11.294040423525376463 21.588080847050755
4 1921.239 11.294040423525376463 21.588080847050755
4 1926.392 11.294040423525376463 21.588080847050755
4 1931.51 11.294040423525376463 21.588080847050755
4 1936.649 11.294040423525376463 21.588080847050755
4 1941.73 11.294040423525376463 21.588080847050755
4 1946.861 11.294040423525376463 21.588080847050755
4 1951.983 11.294040423525376463 21.588080847050755
4 1957.289 11.294040423525376463 21.588080847050755
4 1962.596 11.294040423525376463 21.588080847050755
4 1967.702 11.294040423525376463 21.588080847050755
4 1972.894 11.294040423525376463 21.588080847050755
4 1978.079 11.294040423525376463 21.588080847050755
4 1983.229 11.294040423525376463 21.588080847050755
4 1988.338 11.294040423525376463 21.588080847050755
4 1993.452 11.294040423525376463 21.588080847050755
4 1998.634 11.294040423525376463 21.588080847050755
4 2003.921 11.294040423525376463 21.588080847050755
4 2009.163 11.294040423525376463 21.588080847050755
4 2014.281 11.294040423525376463 21.588080847050755
4 2019.708 11.294040423525376463 21.588080847050755
4 2024.823 11.294040423525376463 21.588080847050755
4 2029.952 11.294040423525376463 21.588080847050755
4 2035.082 11.294040423525376463 21.588080847050755
4 2040.293 11.294040423525376463 21.588080847050755
4 2045.439 11.294040423525376463 21.588080847050755
4 2050.566 11.294040423525376463 21.588080847050755
4 2055.712 16.441060635288065463 21.588080847050755
4 2060.932 16.441060635288065463 21.588080847050755
4 2066.128 16.441060635288065463 21.588080847050755
4 2071.394 16.441060635288065463 21.588080847050755
4 2076.456 21.588080847050754463 21.588080847050755
4 2081.61 21.588080847050754463 21.588080847050755
4 2086.688 21.588080847050754463 21.588080847050755
4 2091.804 21.588080847050754463 21.588080847050755
4 2097.03 21.588080847050754463 21.588080847050755
4 2102.165 21.588080847050754463 21.588080847050755
4 2107.287 21.588080847050754463 21.588080847050755
4 2112.411 16.441060635288065463 21.588080847050755
4 2117.586 16.441060635288065463 21.588080847050755
4 2122.662 16.441060635288065463 21.588080847050755
4 2127.781 16.441060635288065463 21.588080847050755
4 2132.87 16.441060635288065463 21.588080847050755
4 2138.063 16.441060635288065463 21.588080847050755
4 2143.208 16.441060635288065463 21.588080847050755
4 2148.308 16.441060635288065463 21.588080847050755
4 2153.534 16.441060635288065463 21.588080847050755
4 2158.693 16.441060635288065463 21.588080847050755
4 2163.841 16.441060635288065463 21.588080847050755
4 2168.968 16.441060635288065463 21.588080847050755
4 2174.142 16.441060635288065463 21.588080847050755
4 2179.227 16.441060635288065463 21.588080847050755
4 2184.505 16.441060635288065463 21.588080847050755
4 2189.611 16.441060635288065463 21.588080847050755
4 2194.857 16.441060635288065463 21.588080847050755
4 2200.001 16.441060635288065463 21.588080847050755
4 2205.13 16.441060635288065463 21.588080847050755
4 2210.254 16.441060635288065463 21.588080847050755
4 2215.359 16.441060635288065463 21.588080847050755
4 2220.493 16.441060635288065463 21.588080847050755
4 2225.613 16.441060635288065463 21.588080847050755
4 2230.781 16.441060635288065463 21.588080847050755
4 2235.963 16.441060635288065463 21.588080847050755
4 2241.05 16.441060635288065463 21.588080847050755
4 2246.216 16.441060635288065463 21.588080847050755
4 2251.342 16.441060635288065463 21.588080847050755
4 2256.523 16.441060635288065463 21.588080847050755
4 2261.612 16.441060635288065463 21.588080847050755
4 2266.71 16.441060635288065463 21.588080847050755
4 2271.787 22.258927901632618018 22.258927901632617
4 2276.858 22.258927901632618018 22.258927901632617
4 2281.937 22.258927901632618018 22.258927901632617
4 2287.093 22.258927901632618018 22.258927901632617
4 2292.206 22.258927901632618018 22.258927901632617
4 2297.351 22.258927901632618018 22.258927901632617
4 2302.43 22.258927901632618018 22.258927901632617
4 2307.538 22.258927901632618018 22.258927901632617
4 2312.643 22.258927901632618018 22.258927901632617
4 2317.741 22.258927901632618018 22.258927901632617
4 2322.803 22.368791182882618018 22.368791182882617
4 2327.928 22.368791182882618018 22.368791182882617
4 2333.091 22.368791182882618018 22.368791182882617
4 2338.288 22.368791182882618018 22.368791182882617
4 2343.434 22.368791182882618018 22.368791182882617
4 2348.548 22.368791182882618018 22.368791182882617
4 2353.658 22.368791182882618018 22.368791182882617
4 2358.773 22.368791182882618018 22.368791182882617
4 2363.838 22.368791182882618018 22.368791182882617
4 2368.928 22.368791182882618018 22.368791182882617
4 2374.061 22.368791182882618018 22.368791182882617
4 2379.123 22.368791182882618018 22.368791182882617
4 2384.213 22.368791182882618018 22.368791182882617
4 2389.418 22.368791182882618018 22.368791182882617
4 2394.533 22.368791182882618018 22.368791182882617
4 2399.659 22.368791182882618018 22.368791182882617
4 2404.899 22.368791182882618018 22.368791182882617
4 2409.999 17.026593387161964018 22.368791182882617
4 2415.164 17.026593387161964018 22.368791182882617
4 2420.229 17.026593387161964018 22.368791182882617
4 2425.291 22.871926473819015684 22.871926473819016
4 2430.472 22.871926473819015684 22.871926473819016
4 2435.663 22.871926473819015684 22.871926473819016
4 2440.765 22.871926473819015684 22.871926473819016
4 2445.974 22.871926473819015684 22.871926473819016
4 2451.22 22.871926473819015684 22.871926473819016
4 2456.582 22.871926473819015684 22.871926473819016
4 2461.76 22.871926473819015684 22.871926473819016
4 2466.937 22.871926473819015684 22.871926473819016
4 2472.026 22.871926473819015684 22.871926473819016
4 2477.177 22.871926473819015684 22.871926473819016
4 2482.385 22.871926473819015684 22.871926473819016
4 2487.554 22.871926473819015684 22.871926473819016
4 2492.663 17.403944855364261684 22.871926473819016
4 2497.832 17.403944855364261684 22.871926473819016
4 2502.931 17.403944855364261684 22.871926473819016
4 2508.084 17.403944855364261684 22.871926473819016
4 2513.25 17.403944855364261684 22.871926473819016
4 2518.348 17.403944855364261684 22.871926473819016
4 2523.527 17.403944855364261684 22.871926473819016
4 2528.642 17.403944855364261684 22.871926473819016
4 2533.755 17.403944855364261684 22.871926473819016
4 2538.849 17.403944855364261684 22.871926473819016
4 2544.094 17.403944855364261684 22.871926473819016
4 2549.276 17.403944855364261684 22.871926473819016
4 2554.471 17.403944855364261684 22.871926473819016
4 2559.588 11.935963236909507684 22.871926473819016
4 2564.747 11.935963236909507684 22.871926473819016
4 2569.915 11.935963236909507684 22.871926473819016
4 2575.074 11.935963236909507684 22.871926473819016
4 2580.182 11.935963236909507684 22.871926473819016
4 2585.351 11.935963236909507684 22.871926473819016
4 2590.544 11.935963236909507684 22.871926473819016
4 2595.667 11.935963236909507684 22.871926473819016
4 2600.819 11.935963236909507684 22.871926473819016
4 2605.944 11.935963236909507684 22.871926473819016
4 2611.096 11.935963236909507684 22.871926473819016
4 2616.286 11.935963236909507684 22.871926473819016
4 2621.416 11.935963236909507684 22.871926473819016
4 2626.54 11.935963236909507684 22.871926473819016
4 2631.772 11.935963236909507684 22.871926473819016
4 2636.876 17.851789301016465239 23.31977091947122
4 2642.085 17.851789301016465239 23.31977091947122
4 2647.166 17.851789301016465239 23.31977091947122
4 2652.224 17.822225650540914239 23.402168380408717
4 2657.384 17.822225650540914239 23.402168380408717
4 2662.491 17.822225650540914239 23.402168380408717
4 2667.572 17.822225650540914239 23.402168380408717
4 2672.713 17.822225650540914239 23.402168380408717
4 2677.85 17.822225650540914239 23.402168380408717
4 2682.931 17.822225650540914239 23.402168380408717
4 2688.013 17.822225650540914239 23.402168380408717
4 2693.27 17.822225650540914239 23.402168380408717
4 2698.567 17.822225650540914239 23.402168380408717
4 2703.725 17.822225650540914239 23.402168380408717
4 2708.809 17.822225650540914239 23.402168380408717
4 2713.909 17.822225650540914239 23.402168380408717
4 2719.017 17.822225650540914239 23.402168380408717
4 2724.19 17.822225650540914239 23.402168380408717
4 2729.35 17.822225650540914239 23.402168380408717
4 2734.45 17.822225650540914239 23.402168380408717
4 2739.547 17.822225650540914239 23.402168380408717
4 2744.703 17.822225650540914239 23.402168380408717
4 2749.88 17.822225650540914239 23.402168380408717
4 2755.026 17.822225650540914239 23.402168380408717
4 2760.177 17.822225650540914239 23.402168380408717
4 2765.312 17.822225650540914239 23.402168380408717
4 2770.723 12.221683555438735239 23.402168380408717
4 2775.906 12.221683555438735239 23.402168380408717
4 2781.061 12.221683555438735239 23.402168380408717
4 2786.177 12.221683555438735239 23.402168380408717
4 2791.283 12.221683555438735239 23.402168380408717
4 2796.52 17.822225650540914239 23.402168380408717
4 2801.691 17.822225650540914239 23.402168380408717
4 2806.852 17.822225650540914239 23.402168380408717
4 2812.004 17.822225650540914239 23.402168380408717
4 2817.096 17.822225650540914239 23.402168380408717
4 2822.244 17.822225650540914239 23.402168380408717
4 2827.411 17.822225650540914239 23.402168380408717
4 2832.557 17.822225650540914239 23.402168380408717
4 2837.708 17.822225650540914239 23.402168380408717
4 2842.827 17.822225650540914239 23.402168380408717
4 2848.101 17.822225650540914239 23.402168380408717
4 2853.188 17.822225650540914239 23.402168380408717
4 2858.591 17.822225650540914239 23.402168380408717
4 2863.828 17.822225650540914239 23.402168380408717
4 2868.937 17.822225650540914239 23.402168380408717
4 2874.109 17.822225650540914239 23.402168380408717
4 2879.208 17.822225650540914239 23.402168380408717
4 2884.379 17.822225650540914239 23.402168380408717
4 2889.753 12.221683555438735239 23.402168380408717
4 2894.966 12.221683555438735239 23.402168380408717
4 2900.129 12.221683555438735239 23.402168380408717
4 2905.22 12.221683555438735239 23.402168380408717
4 2910.413 12.221683555438735239 23.402168380408717
4 2915.659 12.221683555438735239 23.402168380408717
4 2920.831 12.221683555438735239 23.402168380408717
4 2926.004 12.221683555438735239 23.402168380408717
4 2931.124 12.221683555438735239 23.402168380408717
4 2936.27 12.221683555438735239 23.402168380408717
4 2941.558 12.221683555438735239 23.402168380408717
4 2946.694 12.221683555438735239 23.402168380408717
4 2951.918 6.621141460336556239 23.402168380408717
4 2957.123 6.621141460336556239 23.402168380408717
4 2962.33 6.621141460336556239 23.402168380408717
4 2967.452 6.621141460336556239 23.402168380408717
4 2972.659 6.621141460336556239 23.402168380408717
4 2977.839 6.621141460336556239 23.402168380408717
4 2983.001 6.621141460336556239 23.402168380408717
4 2988.169 6.621141460336556239 23.402168380408717
4 2993.325 6.621141460336556239 23.402168380408717
4 2998.441 6.621141460336556239 23.402168380408717
4 3003.594 12.938068654770964572 24.13915284497532
4 3008.754 12.938068654770964572 24.13915284497532
4 3013.908 12.938068654770964572 24.13915284497532
4 3019.076 12.938068654770964572 24.13915284497532
4 3024.268 12.938068654770964572 24.13915284497532
4 3029.433 12.938068654770964572 24.13915284497532
4 3034.561 12.938068654770964572 24.13915284497532
4 3039.751 12.938068654770964572 24.13915284497532
4 3044.952 12.938068654770964572 24.13915284497532
4 3050.079 12.938068654770964572 24.13915284497532
4 3055.216 12.938068654770964572 24.13915284497532
4 3060.337 12.938068654770964572 24.13915284497532
4 3065.523 12.938068654770964572 24.13915284497532
4 3070.699 12.938068654770964572 24.13915284497532
4 3075.825 12.938068654770964572 24.13915284497532
4 3080.93 12.938068654770964572 24.13915284497532
4 3086.143 12.938068654770964572 24.13915284497532
4 3091.335 12.938068654770964572 24.13915284497532
4 3096.48 12.938068654770964572 24.13915284497532
4 3101.906 12.938068654770964572 24.13915284497532
4 3107.081 19.247527274735029016 24.848069369837205
4 3112.242 24.909867465540333016 24.909867465540334
4 3117.348 24.909867465540333016 24.909867465540334
4 3122.483 24.909867465540333016 24.909867465540334
4 3127.69 24.909867465540333016 24.909867465540334
4 3132.989 24.909867465540333016 24.909867465540334
4 3138.118 24.909867465540333016 24.909867465540334
4 3143.269 24.909867465540333016 24.909867465540334
4 3148.433 24.909867465540333016 24.909867465540334
4 3153.589 24.909867465540333016 24.909867465540334
4 3158.701 24.909867465540333016 24.909867465540334
4 3163.955 24.909867465540333016 24.909867465540334
4 3169.069 24.909867465540333016 24.909867465540334
4 3174.206 24.909867465540333016 24.909867465540334
4 3179.409 24.909867465540333016 24.909867465540334
4 3184.524 24.909867465540333016 24.909867465540334
4 3189.633 25.646851930106936349 25.646851930106937
4 3194.962 25.646851930106936349 25.646851930106937
4 3200.034 25.646851930106936349 25.646851930106937
4 3205.192 25.646851930106936349 25.646851930106937
4 3210.276 25.646851930106936349 25.646851930106937
4 3215.411 25.646851930106936349 25.646851930106937
4 3220.575 25.646851930106936349 25.646851930106937
4 3225.663 25.646851930106936349 25.646851930106937
4 3230.746 25.646851930106936349 25.646851930106937
