ID TIME pos
7 1.209 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.296 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 61.303 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 66.312 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 71.319 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 76.328 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 81.336 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 86.344 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 91.352 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 96.36 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 101.367 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 106.376 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 111.385 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 116.393 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 121.401 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 126.409 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 131.417 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 136.426 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 141.434 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 146.441 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 151.449 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 156.457 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 161.466 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 166.473 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 171.482 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 176.49 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 181.498 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 186.505 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 191.614 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 196.622 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 201.63 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 206.737 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 211.745 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 216.753 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 221.761 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 226.77 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 231.778 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 236.786 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 241.794 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 246.802 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 251.809 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 256.818 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 261.825 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 266.834 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 271.841 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 276.85 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 281.858 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 286.866 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 291.874 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 296.882 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 301.889 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 306.898 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 311.906 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 316.914 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 321.921 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 326.929 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 331.938 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 336.945 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 341.953 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 346.961 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 351.969 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
7 356.978 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
