ID TIME pos
14 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.216 [-0.5934600000000001, 0.1611600000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.518 [-0.027935870142617225, 0.34679277652526624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.724 [-0.027935870142617225, 0.34679277652526624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.45460999999999996, 0.2679], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.928 [-0.027935870142617225, 0.34679277652526624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4764299999999999, 0.2932299999999999], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 26.936 [-0.22276293507130857, 0.3532663882626331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47653999999999996, 0.2919200000000002], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.242 [-0.4115016542209783, 0.35953769963320725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916400000000001], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47653999999999996, 0.2916500000000002], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.349 [-0.437113159462937, 0.33703245207569177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5451600000000001, 0.25278]]
14 42.763 [-0.44547124756980633, 0.3311582405435214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4746600000000001, 0.30303000000000013], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47280999999999995, 0.3022800000000001], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47690999999999995, 0.2976399999999999]]
14 48.069 [-0.47462561645270485, 0.3013724494536558] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4746600000000001, 0.30303000000000013], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47478, 0.3004500000000001], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [-0.4754400000000001, 0.2994300000000001], [0, 0], [0, 0], [0, 0], [-0.4748699999999999, 0.30028999999999995]]
14 53.367 [-0.4753186090004421, 0.3002265062982945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47619999999999996, 0.2950599999999999], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4753400000000001, 0.30020999999999987], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [-0.47531999999999996, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [-0.4752400000000001, 0.3002799999999999]]
14 58.58 [-0.475250262313477, 0.3002499575256819] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47619999999999996, 0.2950599999999999], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47529, 0.30023], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [-0.47526, 0.30024000000000006], [0, 0], [0, 0], [0, 0], [-0.47520000000000007, 0.3002799999999999]]
14 63.886 [-0.47525000025616554, 0.30024999995852114] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47619999999999996, 0.2950599999999999], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47529, 0.30023], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [-0.47526, 0.30024000000000006], [0, 0], [0, 0], [0, 0], [-0.47520000000000007, 0.3002799999999999]]
14 69.095 [-0.4752500000002502, 0.3002499999999595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47529, 0.30023], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [-0.47526, 0.30024000000000006], [0, 0], [0, 0], [0, 0], [-0.47520000000000007, 0.3002799999999999]]
14 74.396 [-0.4752500000000003, 0.3002499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.2948200000000001], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47529, 0.30023], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [-0.47526, 0.30024000000000006], [0, 0], [0, 0], [0, 0], [-0.47520000000000007, 0.3002799999999999]]
14 79.694 [-0.47525000000000006, 0.30024999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.2948200000000001], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47529, 0.30023], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [-0.47526, 0.30024000000000006], [0, 0], [0, 0], [0, 0], [-0.47520000000000007, 0.3002799999999999]]
14 85.018 [-0.47529687500000006, 0.3002218749999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.2948200000000001], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47529, 0.30023], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [0, 0], [-0.4754100000000001, 0.3001499999999999], [0, 0], [0, 0], [0, 0], [-0.47520000000000007, 0.3002799999999999]]
14 90.52 [-0.47592648274739574, 0.2983768395182292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.2948200000000001], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47529, 0.30023], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.4767699999999999, 0.2960400000000001], [-0.47563, 0.3000600000000002], [0, 0], [-0.7944899999999999, 0.1588099999999999], [0, 0], [-0.47573, 0.29994999999999994]]
14 95.627 [-0.4759839349217513, 0.29954091259471877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.2948200000000001], [-0.4175899999999999, 0.35973999999999995], [-0.4756800000000001, 0.29997000000000007], [-0.47574000000000005, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.47639999999999993, 0.2991100000000002], [-0.4756800000000001, 0.3000400000000001], [0, 0], [-0.47642000000000007, 0.29879999999999995], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
14 100.931 [-0.4757537116792441, 0.299861126661422] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.2948200000000001], [-0.4175899999999999, 0.35973999999999995], [-0.4758199999999999, 0.29983000000000004], [-0.47574000000000005, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.4757499999999999, 0.29986999999999986], [-0.4756800000000001, 0.3000400000000001], [-0.4754400000000001, 0.30013999999999985], [-0.47595999999999994, 0.2995800000000002], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
14 106.135 [-0.4757257181918847, 0.29990231753926583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.2948200000000001], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.47574000000000005, 0.2998799999999999], [-0.4756800000000001, 0.3000400000000001], [-0.4753799999999999, 0.3001800000000001], [-0.47595999999999994, 0.2995800000000002], [0, 0], [-0.47575999999999996, 0.2999200000000002]]
14 111.64 [-0.47575707506464215, 0.2998900189916241] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.2948200000000001], [-0.4175899999999999, 0.35973999999999995], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.47573, 0.29990000000000006], [-0.4756800000000001, 0.3000400000000001], [-0.47557000000000005, 0.30008999999999997], [-0.47595999999999994, 0.2995800000000002], [0, 0], [-0.4758, 0.2998799999999999]]
14 116.749 [-0.475758571382906, 0.2998900000005796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.2948200000000001], [-0.4175899999999999, 0.35973999999999995], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.47574000000000005, 0.29990000000000006], [-0.4756800000000001, 0.3000400000000001], [-0.47557000000000005, 0.30008999999999997], [-0.47595999999999994, 0.2995800000000002], [0, 0], [-0.4758, 0.2998799999999999]]
