ID TIME TPS RAM CPU
0 0.016 64 4.7 40.7
0 0.109 11 4.7 40.7
0 0.208 10 4.7 40.7
0 0.309 10 4.7 40.7
0 0.409 10 4.7 40.7
0 0.528 8 4.7 40.7
0 0.604 13 4.7 40.7
0 0.704 10 4.7 40.7
0 0.808 10 4.7 40.7
0 0.905 10 4.7 40.7
0 1.006 10 4.7 40.7
0 1.122 9 4.7 40.7
0 1.206 12 4.7 40.7
0 1.315 9 4.7 40.7
0 1.413 10 4.7 40.7
0 1.506 11 4.7 40.7
0 1.629 8 4.7 40.7
0 1.714 12 4.7 40.7
0 1.814 10 4.7 40.7
0 1.916 10 4.7 40.7
0 2.016 10 4.7 40.7
0 2.122 9 4.7 40.7
0 2.226 10 4.7 40.7
0 2.315 11 4.7 40.7
0 2.417 10 4.7 40.7
0 2.517 10 4.7 40.7
0 2.623 9 4.7 40.7
0 2.71 12 4.7 40.7
0 2.814 10 4.7 40.7
0 2.917 10 4.7 40.7
0 3.017 10 4.7 40.7
0 3.123 9 4.7 40.7
0 3.217 11 4.7 40.7
0 3.322 10 4.7 40.7
0 3.417 10 4.7 40.7
0 3.516 10 4.7 40.7
0 3.625 9 4.7 40.7
0 3.722 10 4.7 40.7
0 3.823 10 4.7 40.7
0 3.918 11 4.7 40.7
0 4.017 10 4.7 40.7
0 4.125 9 4.7 40.7
0 4.224 10 4.7 40.7
0 4.325 10 4.7 40.7
0 4.419 11 4.7 40.7
0 4.518 10 4.7 40.7
0 4.62 10 4.7 40.7
0 4.728 9 4.7 40.7
0 4.827 10 4.7 40.7
0 4.919 11 4.7 40.7
0 5.018 10 4.7 40.7
0 5.123 9 4.7 40.7
0 5.228 10 4.7 40.7
0 5.327 10 4.7 40.7
0 5.42 11 4.7 40.7
0 5.518 10 4.7 40.7
0 5.624 9 4.7 40.7
0 5.729 9 4.7 40.7
0 5.828 10 4.7 40.7
0 5.921 11 4.7 40.7
0 6.02 10 4.7 40.7
0 6.123 10 4.7 40.7
0 6.23 9 4.7 40.7
0 6.323 11 4.7 40.7
0 6.428 10 4.7 40.7
0 6.52 11 4.7 40.7
0 6.623 10 4.7 40.7
0 6.732 9 4.7 40.7
0 6.821 11 4.7 40.7
0 6.929 9 4.7 40.7
0 7.021 11 4.7 40.7
0 7.123 10 4.7 40.7
0 7.232 9 4.7 40.7
0 7.323 11 4.7 40.7
0 7.431 9 4.7 40.7
0 7.522 11 4.7 40.7
0 7.626 10 4.7 40.7
0 7.724 10 4.7 40.7
0 7.83 9 4.7 40.7
0 7.931 10 4.7 40.7
0 8.023 11 4.7 40.7
0 8.126 10 4.7 40.7
0 8.226 10 4.7 40.7
0 8.317 11 4.7 40.7
0 8.438 8 4.7 40.7
0 8.524 12 4.7 40.7
0 8.627 10 4.7 40.7
0 8.727 10 4.7 40.7
0 8.826 10 4.7 40.7
0 8.932 9 4.7 40.7
0 9.029 10 4.7 40.7
0 9.127 10 4.7 40.7
0 9.225 10 4.7 40.7
0 9.327 10 4.7 40.7
0 9.433 9 4.7 40.7
0 9.52 12 4.7 40.7
0 9.635 9 4.7 40.7
0 9.728 11 4.7 40.7
0 9.827 10 4.7 40.7
0 9.934 9 4.7 40.7
0 10.018 12 3.3 39.6
0 10.126 9 3.3 39.6
0 10.234 9 3.3 39.6
0 10.329 11 3.3 39.6
0 10.434 9 3.3 39.6
0 10.527 11 3.3 39.6
0 10.623 10 3.3 39.6
0 10.734 9 3.3 39.6
0 10.828 11 3.3 39.6
0 10.922 11 3.3 39.6
0 11.034 9 3.3 39.6
0 11.128 11 3.3 39.6
0 11.23 10 3.3 39.6
0 11.334 10 3.3 39.6
0 11.43 10 3.3 39.6
0 11.535 10 3.3 39.6
0 11.629 11 3.3 39.6
0 11.732 10 3.3 39.6
0 11.835 10 3.3 39.6
0 11.92 12 3.3 39.6
0 12.039 8 3.3 39.6
0 12.131 11 3.3 39.6
0 12.234 10 3.3 39.6
0 12.333 10 3.3 39.6
0 12.432 10 3.3 39.6
0 12.539 9 3.3 39.6
0 12.632 11 3.3 39.6
0 12.735 10 3.3 39.6
0 12.834 10 3.3 39.6
0 12.929 10 3.3 39.6
0 13.038 9 3.3 39.6
0 13.134 10 3.3 39.6
0 13.235 10 3.3 39.6
0 13.341 9 3.3 39.6
0 13.433 11 3.3 39.6
0 13.539 9 3.3 39.6
0 13.635 10 3.3 39.6
0 13.737 10 3.3 39.6
0 13.833 10 3.3 39.6
0 13.923 11 3.3 39.6
0 14.041 9 3.3 39.6
0 14.134 11 3.3 39.6
0 14.237 10 3.3 39.6
0 14.331 11 3.3 39.6
0 14.437 9 3.3 39.6
0 14.541 10 3.3 39.6
0 14.634 11 3.3 39.6
0 14.737 10 3.3 39.6
0 14.836 10 3.3 39.6
0 14.935 10 3.3 39.6
0 15.04 10 3.3 39.6
0 15.138 10 3.3 39.6
0 15.238 10 3.3 39.6
0 15.336 10 3.3 39.6
0 15.438 10 3.3 39.6
0 15.534 10 3.3 39.6
0 15.639 10 3.3 39.6
0 15.736 10 3.3 39.6
0 15.839 10 3.3 39.6
0 15.928 11 3.3 39.6
0 16.027 10 3.3 39.6
0 16.143 9 3.3 39.6
0 16.237 11 3.3 39.6
0 16.34 10 3.3 39.6
