ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.92 61.05285640468081 61.05285640468081 0 0 0 0 0 0 0
0 6.02 62.69511762313173 62.69511762313173 0 0 0 0 0 0 0
0 6.123 64.3522375290797 64.3522375290797 0 0 0 0 0 0 0
0 6.23 66.02247093610166 66.02247093610166 0 0 0 0 0 0 0
0 6.323 67.70328529810682 67.70328529810682 0 0 0 0 0 0 0
0 6.428 69.39111472952423 69.39111472952423 0 0 0 0 0 0 0
0 6.52 71.08656790539122 71.08656790539122 0 0 0 0 0 0 0
0 6.623 72.790951962854 72.790951962854 0 0 0 0 0 0 0
0 6.732 74.5032351001263 74.5032351001263 0 0 0 0 0 0 0
0 6.821 76.22230704975664 76.22230704975664 0 0 0 0 0 0 0
0 6.929 77.95104409150072 77.95104409150072 0 0 0 0 0 0 0
0 7.021 79.69754395770043 79.69754395770043 0 0 0 0 0 0 0
0 7.123 81.46675992772185 81.46675992772185 0 0 0 0 0 0 0
0 7.232 83.26001519787238 83.26001519787238 0 0 0 0 0 0 0
0 7.323 85.07256394561017 85.07256394561017 0 0 0 0 0 0 0
0 7.431 86.90517730169891 86.90517730169891 0 0 0 0 0 0 0
0 7.522 88.75515300563399 88.75515300563399 0 0 0 0 0 0 0
0 7.626 90.62403081152539 90.62403081152539 0 0 0 0 0 0 0
0 7.724 92.51023805709102 92.51023805709102 0 0 0 0 0 0 0
0 7.83 94.41476917620241 94.41476917620241 0 0 0 0 0 0 0
0 7.931 96.33437563320877 96.33437563320877 0 0 0 0 0 0 0
0 8.023 98.26913476495406 98.26913476495406 0 0 0 0 0 0 0
0 8.126 100.21718106001471 100.21718106001471 0 0 0 0 0 0 0
0 8.226 102.18024835302266 102.18024835302266 0 0 0 0 0 0 0
0 8.317 104.15715907582452 104.15715907582452 0 0 0 0 0 0 0
0 8.438 106.15225921500719 106.15225921500719 0 0 0 0 0 0 0
0 8.524 108.16661283552358 108.16661283552358 0 0 0 0 0 0 0
0 8.627 110.20071187871146 110.20071187871146 0 0 0 0 0 0 0
0 8.727 112.2554216132755 112.2554216132755 0 0 0 0 0 0 0
0 8.826 114.33448863675834 114.33448863675834 0 0 0 0 0 0 0
0 8.932 116.43962552312642 116.43962552312642 0 0 0 0 0 0 0
0 9.029 118.57079007962312 118.57079007962312 0 0 0 0 0 0 0
0 9.127 120.73517762182449 120.73517762182449 0 0 0 0 0 0 0
0 9.225 122.93020429671357 122.93020429671357 0 0 0 0 0 0 0
0 9.327 125.15607867996832 125.15607867996832 0 0 0 0 0 0 0
0 9.433 127.41336699416625 127.41336699416625 0 0 0 0 0 0 0
0 9.52 129.7057889844972 129.7057889844972 0 0 0 0 0 0 0
0 9.635 132.03425198744347 132.03425198744347 0 0 0 0 0 0 0
0 9.728 134.39867606894938 134.39867606894938 0 0 0 0 0 0 0
0 9.827 136.79610131885133 136.79610131885133 0 0 0 0 0 0 0
0 9.934 139.22882383666166 139.22882383666166 0 0 0 0 0 0 0
0 10.018 141.6912413886793 141.6912413886793 0 0 0 0 0 0 0
0 10.126 144.18335063287012 144.18335063287012 0 0 0 0 0 0 0
0 10.234 146.707748096023 146.707748096023 0 0 0 0 0 0 0
0 10.329 149.2648366225618 149.2648366225618 0 0 0 0 0 0 0
0 10.434 151.85600474315015 151.85600474315015 0 0 0 0 0 0 0
0 10.527 154.4752497885175 154.4752497885175 0 0 0 0 0 0 0
0 10.624 157.1169366142839 157.1169366142839 0 0 0 0 0 0 0
0 10.734 159.78129962810902 159.78129962810902 0 0 0 0 0 0 0
0 10.828 162.47076587817452 162.47076587817452 0 0 0 0 0 0 0
0 10.922 165.18738640906702 165.18738640906702 0 0 0 0 0 0 0
0 11.034 167.9318446242487 167.9318446242487 0 0 0 0 0 0 0
0 11.128 170.70170803007508 170.70170803007508 0 0 0 0 0 0 0
0 11.23 173.50027605978778 173.50027605978778 0 0 0 0 0 0 0
0 11.334 176.32979416716978 176.32979416716978 0 0 0 0 0 0 0
0 11.43 179.19114162308583 179.19114162308583 0 0 0 0 0 0 0
0 11.535 182.08058749709193 182.08058749709193 0 0 0 0 0 0 0
0 11.629 184.99832524113552 184.99832524113552 0 0 0 0 0 0 0
0 11.732 187.94690541307094 187.94690541307094 0 0 0 0 0 0 0
0 11.836 190.92720006822722 190.92720006822722 0 0 0 0 0 0 0
0 11.92 193.93780461187367 193.93780461187367 0 0 0 0 0 0 0
0 12.039 196.97899935445875 196.97899935445875 0 0 0 0 0 0 0
0 12.131 200.05233437341113 200.05233437341113 0 0 0 0 0 0 0
0 12.234 203.15854157572713 203.15854157572713 0 0 0 0 0 0 0
0 12.333 206.29808804557865 206.29808804557865 0 0 0 0 0 0 0
0 12.432 209.47050293700738 209.47050293700738 0 0 0 0 0 0 0
0 12.539 212.67565703482938 212.67565703482938 0 0 0 0 0 0 0
0 12.632 215.91341790945543 215.91341790945543 0 0 0 0 0 0 0
0 12.735 219.18367700129878 219.18367700129878 0 0 0 0 0 0 0
0 12.834 222.481753009078 222.481753009078 0 0 0 0 0 0 0
0 12.929 225.81023730793632 225.81023730793632 0 0 0 0 0 0 0
0 13.038 229.16613405097655 229.16613405097655 0 0 0 0 0 0 0
0 13.134 232.54104923811943 232.54104923811943 0 0 0 0 0 0 0
0 13.235 235.93892091399053 235.93892091399053 0 0 0 0 0 0 0
0 13.341 239.3627687858268 239.3627687858268 0 0 0 0 0 0 0
0 13.433 242.8124265861148 242.8124265861148 0 0 0 0 0 0 0
0 13.539 246.29083202857143 246.29083202857143 0 0 0 0 0 0 0
0 13.635 249.79867968641224 249.79867968641224 0 0 0 0 0 0 0
0 13.737 253.33093579769877 253.33093579769877 0 0 0 0 0 0 0
0 13.833 256.89281133156874 256.89281133156874 0 0 0 0 0 0 0
0 13.923 260.4820483331003 260.4820483331003 0 0 0 0 0 0 0
0 14.041 264.0986479607733 264.0986479607733 0 0 0 0 0 0 0
0 14.134 267.74284563392763 267.74284563392763 0 0 0 0 0 0 0
0 14.237 271.41140027988615 271.41140027988615 0 0 0 0 0 0 0
0 14.331 275.1040673024558 275.1040673024558 0 0 0 0 0 0 0
0 14.437 278.82104839289497 278.82104839289497 0 0 0 0 0 0 0
0 14.541 282.5593369284446 282.5593369284446 0 0 0 0 0 0 0
0 14.634 286.319271821301 286.319271821301 0 0 0 0 0 0 0
0 14.737 290.1013535079873 290.1013535079873 0 0 0 0 0 0 0
0 14.836 293.903000513002 293.903000513002 0 0 0 0 0 0 0
0 14.935 297.7270804726527 297.7270804726527 0 0 0 0 0 0 0
0 15.04 301.57442264193764 301.57442264193764 0 0 0 0 0 0 0
0 15.138 305.44545804582276 305.44545804582276 0 0 0 0 0 0 0
0 15.238 309.3400388726047 309.3400388726047 0 0 0 0 0 0 0
0 15.336 313.2582866493125 313.2582866493125 0 0 0 0 0 0 0
0 15.438 317.2008667329828 317.2008667329828 0 0 0 0 0 0 0
0 15.534 321.1680076436939 321.1680076436939 0 0 0 0 0 0 0
0 15.639 325.1598732006836 325.1598732006836 0 0 0 0 0 0 0
0 15.736 329.1765852961508 329.1765852961508 0 0 0 0 0 0 0
0 15.839 333.216831492433 333.216831492433 0 0 0 0 0 0 0
0 15.928 337.28646677637664 337.28646677637664 0 0 0 0 0 0 0
0 16.027 341.3857264877028 341.3857264877028 0 0 0 0 0 0 0
0 16.143 345.51547360681553 345.51547360681553 0 0 0 0 0 0 0
0 16.237 349.6725455027059 349.6725455027059 0 0 0 0 0 0 0
0 16.34 353.85693402394816 353.85693402394816 0 0 0 0 0 0 0
0 16.435 358.06398454401455 358.06398454401455 0 0 0 0 0 0 0
0 16.539 362.2960662312601 362.2960662312601 0 0 0 0 0 0 0
0 16.645 366.5529615565296 366.5529615565296 0 0 0 0 0 0 0
0 16.737 370.8293757599261 370.8293757599261 0 0 0 0 0 0 0
0 16.84 375.1274261785869 375.1274261785869 0 0 0 0 0 0 0
0 16.935 379.44806068946656 379.44806068946656 0 0 0 0 0 0 0
0 17.041 383.7907327987322 383.7907327987322 0 0 0 0 0 0 0
0 17.137 388.156347248956 388.156347248956 0 0 0 0 0 0 0
0 17.244 392.5454354005997 392.5454354005997 0 0 0 0 0 0 0
0 17.341 396.9589172500199 396.9589172500199 0 0 0 0 0 0 0
0 17.437 401.39625958326224 401.39625958326224 0 0 0 0 0 0 0
0 17.542 405.8590841485746 405.8590841485746 0 0 0 0 0 0 0
0 17.64 410.348623360147 410.348623360147 0 0 0 0 0 0 0
0 17.746 414.86655139141254 414.86655139141254 0 0 0 0 0 0 0
0 17.843 419.41154669692634 419.41154669692634 0 0 0 0 0 0 0
0 17.937 423.98484407099124 423.98484407099124 0 0 0 0 0 0 0
0 18.039 428.576426236009 428.576426236009 0 0 0 0 0 0 0
0 18.143 433.18992398756905 433.18992398756905 0 0 0 0 0 0 0
0 18.247 437.823537906051 437.823537906051 0 0 0 0 0 0 0
0 18.343 442.4767042203602 442.4767042203602 0 0 0 0 0 0 0
0 18.438 447.14999377656005 447.14999377656005 0 0 0 0 0 0 0
0 18.54 451.8461380892052 451.8461380892052 0 0 0 0 0 0 0
0 18.635 456.56533728229056 456.56533728229056 0 0 0 0 0 0 0
0 18.744 461.31061372618103 461.31061372618103 0 0 0 0 0 0 0
0 18.848 466.0826343744585 466.0826343744585 0 0 0 0 0 0 0
0 18.937 470.8780978804416 470.8780978804416 0 0 0 0 0 0 0
0 19.038 475.6947919991263 475.6947919991263 0 0 0 0 0 0 0
0 19.139 480.5322375489521 480.5322375489521 0 0 0 0 0 0 0
0 19.244 485.39107001672124 485.39107001672124 0 0 0 0 0 0 0
0 19.349 490.2714220901321 490.2714220901321 0 0 0 0 0 0 0
0 19.438 495.1739366709301 495.1739366709301 0 0 0 0 0 0 0
0 19.539 500.09955532646643 500.09955532646643 0 0 0 0 0 0 0
0 19.64 505.0496641515916 505.0496641515916 0 0 0 0 0 0 0
0 19.738 510.02283292655875 510.02283292655875 0 0 0 0 0 0 0
0 19.85 515.0216835795454 515.0216835795454 0 0 0 0 0 0 0
0 19.941 520.0457551701312 520.0457551701312 0 0 0 0 0 0 0
0 20.041 525.0913470624043 525.0913470624043 0 0 0 0 0 0 0
0 20.144 530.1623953215562 530.1623953215562 0 0 0 0 0 0 0
0 20.244 535.260587445408 535.260587445408 0 0 0 0 0 0 0
0 20.34 540.3849370276401 540.3849370276401 0 0 0 0 0 0 0
0 20.449 545.5351802728835 545.5351802728835 0 0 0 0 0 0 0
0 20.542 550.7099630352755 550.7099630352755 0 0 0 0 0 0 0
0 20.642 555.9081170790591 555.9081170790591 0 0 0 0 0 0 0
0 20.745 561.1331482715344 561.1331482715344 0 0 0 0 0 0 0
0 20.848 566.3849810388751 566.3849810388751 0 0 0 0 0 0 0
0 20.942 571.6592150898852 571.6592150898852 0 0 0 0 0 0 0
0 21.048 576.9617908182199 576.9617908182199 0 0 0 0 0 0 0
0 21.144 582.2938058083485 582.2938058083485 0 0 0 0 0 0 0
0 21.244 587.6495852453055 587.6495852453055 0 0 0 0 0 0 0
0 21.349 593.034326130815 593.034326130815 0 0 0 0 0 0 0
0 21.443 598.447587760115 598.447587760115 0 0 0 0 0 0 0
0 21.55 603.8877773611441 603.8877773611441 0 0 0 0 0 0 0
0 21.644 609.35225437962 609.35225437962 0 0 0 0 0 0 0
0 21.746 614.8319892092493 614.8319892092493 0 0 0 0 0 0 0
0 21.85 620.3287925069598 620.3287925069598 0 0 0 0 0 0 0
0 21.941 625.8436665363371 625.8436665363371 0 0 0 0 0 0 0
0 22.051 631.3792953833787 631.3792953833787 0 0 0 0 0 0 0
0 22.143 636.9383354583192 636.9383354583192 0 0 0 0 0 0 0
0 22.246 642.51656444831 642.51656444831 0 0 0 0 0 0 0
0 22.351 648.1187957411739 648.1187957411739 0 0 0 0 0 0 0
0 22.443 653.7444059319012 653.7444059319012 0 0 0 0 0 0 0
0 22.551 659.394159349826 659.394159349826 0 0 0 0 0 0 0
0 22.645 665.0727258388723 665.0727258388723 0 0 0 0 0 0 0
0 22.746 670.7730467336183 670.7730467336183 0 0 0 0 0 0 0
0 22.849 676.4932729131756 676.4932729131756 0 0 0 0 0 0 0
0 22.944 682.2325350532277 682.2325350532277 0 0 0 0 0 0 0
0 23.044 687.987752039443 687.987752039443 0 0 0 0 0 0 0
0 23.151 693.7605692539929 693.7605692539929 0 0 0 0 0 0 0
0 23.247 699.5518259230294 699.5518259230294 0 0 0 0 0 0 0
0 23.352 705.3562819377553 705.3562819377553 0 0 0 0 0 0 0
0 23.434 711.1764850953075 711.1764850953075 0 0 0 0 0 0 0
0 23.546 717.0093134894777 717.0093134894777 0 0 0 0 0 0 0
0 23.653 722.8556171817028 722.8556171817028 0 0 0 0 0 0 0
0 23.747 728.7113539041513 728.7113539041513 0 0 0 0 0 0 0
0 23.849 734.5790773782314 734.5790773782314 0 0 0 0 0 0 0
0 23.947 740.4628494672264 740.4628494672264 0 0 0 0 0 0 0
0 24.047 746.3634531021899 746.3634531021899 0 0 0 0 0 0 0
0 24.154 752.2806235191326 752.2806235191326 0 0 0 0 0 0 0
0 24.248 758.2143791109803 758.2143791109803 0 0 0 0 0 0 0
0 24.35 764.1641930099672 764.1641930099672 0 0 0 0 0 0 0
0 24.435 770.1297937843636 770.1297937843636 0 0 0 0 0 0 0
0 24.549 776.110926350203 776.110926350203 0 0 0 0 0 0 0
0 24.654 782.104750734542 782.104750734542 0 0 0 0 0 0 0
0 24.749 788.1116300122646 788.1116300122646 0 0 0 0 0 0 0
0 24.849 794.1309557631191 794.1309557631191 0 0 0 0 0 0 0
0 24.941 800.1650519396769 800.1650519396769 0 0 0 0 0 0 0
0 25.05 806.2149741433742 806.2149741433742 0 0 0 0 0 0 0
0 25.155 812.2833262326404 812.2833262326404 0 0 0 0 0 0 0
0 25.25 818.3733313372279 818.3733313372279 0 0 0 0 0 0 0
0 25.35 824.4746733851493 824.4746733851493 0 0 0 0 0 0 0
0 25.437 830.5783262956437 830.5783262956437 0 0 0 0 0 0 0
0 25.551 836.6835099169906 836.6835099169906 0 0 0 0 0 0 0
0 25.649 842.7941786612731 842.7941786612731 0 0 0 0 0 0 0
0 25.757 848.907641748171 848.907641748171 0 0 0 0 0 0 0
0 25.852 855.0303025387714 855.0303025387714 0 0 0 0 0 0 0
0 25.948 861.1680324230837 861.1680324230837 0 0 0 0 0 0 0
0 26.052 867.3239979991805 867.3239979991805 0 0 0 0 0 0 0
0 26.143 873.4961727266866 873.4961727266866 0 0 0 0 0 0 0
0 26.257 879.6843861458508 879.6843861458508 0 0 0 0 0 0 0
0 26.352 885.8884307219047 885.8884307219047 0 0 0 0 0 0 0
0 26.448 892.1083952732758 892.1083952732758 0 0 0 0 0 0 0
0 26.553 898.3443870542368 898.3443870542368 0 0 0 0 0 0 0
0 26.649 904.5942160317967 904.5942160317967 0 0 0 0 0 0 0
0 26.758 910.8561757845483 910.8561757845483 0 0 0 0 0 0 0
0 26.853 917.1313771268241 917.1313771268241 0 0 0 0 0 0 0
0 26.941 923.4166129267066 923.4166129267066 0 0 0 0 0 0 0
0 27.051 929.7149064502653 929.7149064502653 0 0 0 0 0 0 0
0 27.152 936.0275355401582 936.0275355401582 0 0 0 0 0 0 0
0 27.239 942.3519540811197 942.3519540811197 0 0 0 0 0 0 0
0 27.362 948.6911871669498 948.6911871669498 0 0 0 0 0 0 0
0 27.45 955.0455576526479 955.0455576526479 0 0 0 0 0 0 0
0 27.554 961.4140552727436 961.4140552727436 0 0 0 0 0 0 0
0 27.65 967.7940590623176 967.7940590623176 0 0 0 0 0 0 0
0 27.751 974.18549233825 974.18549233825 0 0 0 0 0 0 0
0 27.858 980.5856349352265 980.5856349352265 0 0 0 0 0 0 0
0 27.955 986.9946565965962 986.9946565965962 0 0 0 0 0 0 0
0 28.054 993.4126689856249 993.4126689856249 0 0 0 0 0 0 0
0 28.15 999.8366430476967 999.8366430476967 0 0 0 0 0 0 0
0 28.251 1006.2690819883929 1006.2690819883929 0 0 0 0 0 0 0
0 28.359 1012.7104664583196 1012.7104664583196 0 0 0 0 0 0 0
0 28.456 1019.1577721206282 1019.1577721206282 0 0 0 0 0 0 0
0 28.55 1025.6143329849906 1025.6143329849906 0 0 0 0 0 0 0
0 28.655 1032.077970166522 1032.077970166522 0 0 0 0 0 0 0
0 28.752 1038.551766518143 1038.551766518143 0 0 0 0 0 0 0
0 28.855 1045.03770576542 1045.03770576542 0 0 0 0 0 0 0
0 28.961 1051.5338370646964 1051.5338370646964 0 0 0 0 0 0 0
0 29.052 1058.0388304474438 1058.0388304474438 0 0 0 0 0 0 0
0 29.156 1064.552704298736 1064.552704298736 0 0 0 0 0 0 0
0 29.244 1071.0790052907491 1071.0790052907491 0 0 0 0 0 0 0
0 29.357 1077.6213193575584 1077.6213193575584 0 0 0 0 0 0 0
0 29.456 1084.1783137715574 1084.1783137715574 0 0 0 0 0 0 0
0 29.559 1090.7516094176226 1090.7516094176226 0 0 0 0 0 0 0
0 29.656 1097.3382699788317 1097.3382699788317 0 0 0 0 0 0 0
0 29.743 1103.9395911748163 1103.9395911748163 0 0 0 0 0 0 0
0 29.858 1110.5549654754673 1110.5549654754673 0 0 0 0 0 0 0
0 29.956 1117.184801848905 1117.184801848905 0 0 0 0 0 0 0
0 30.06 1123.831322236103 1123.831322236103 0 0 0 0 0 0 0
0 30.16 1130.4918542010066 1130.4918542010066 0 0 0 0 0 0 0
0 30.253 1137.1674825277594 1137.1674825277594 0 0 0 0 0 0 0
0 30.358 1143.858878890951 1143.858878890951 0 0 0 0 0 0 0
0 30.457 1150.5639738791547 1150.5639738791547 0 0 0 0 0 0 0
0 30.553 1157.2829171604894 1157.2829171604894 0 0 0 0 0 0 0
0 30.661 1164.0161211316395 1164.0161211316395 0 0 0 0 0 0 0
0 30.755 1170.7697408975105 1170.7697408975105 0 0 0 0 0 0 0
0 30.859 1177.543310356396 1177.543310356396 0 0 0 0 0 0 0
0 30.958 1184.3369577050323 1184.3369577050323 0 0 0 0 0 0 0
0 31.054 1191.1491888254554 1191.1491888254554 0 0 0 0 0 0 0
0 31.161 1197.9844450862759 1197.9844450862759 0 0 0 0 0 0 0
0 31.257 1204.837418787609 1204.837418787609 0 0 0 0 0 0 0
0 31.358 1211.7077300380213 1211.7077300380213 0 0 0 0 0 0 0
0 31.458 1218.6003947459615 1218.6003947459615 0 0 0 0 0 0 0
0 31.554 1225.516154794426 1225.516154794426 0 0 0 0 0 0 0
0 31.655 1232.4577101419193 1232.4577101419193 0 0 0 0 0 0 0
0 31.76 1239.4224551903592 1239.4224551903592 0 0 0 0 0 0 0
0 31.857 1246.413271810012 1246.413271810012 0 0 0 0 0 0 0
0 31.961 1253.430726779696 1253.430726779696 0 0 0 0 0 0 0
0 32.055 1260.4749588226473 1260.4749588226473 0 0 0 0 0 0 0
0 32.155 1267.545085578129 1267.545085578129 0 0 0 0 0 0 0
0 32.253 1274.6354300657638 1274.6354300657638 0 0 0 0 0 0 0
0 32.364 1281.7454911852556 1281.7454911852556 0 0 0 0 0 0 0
0 32.463 1288.874019667205 1288.874019667205 0 0 0 0 0 0 0
0 32.555 1296.018370638563 1296.018370638563 0 0 0 0 0 0 0
0 32.656 1303.180750780827 1303.180750780827 0 0 0 0 0 0 0
0 32.755 1310.3601463815842 1310.3601463815842 0 0 0 0 0 0 0
0 32.865 1317.553382541541 1317.553382541541 0 0 0 0 0 0 0
0 32.96 1324.7575214640106 1324.7575214640106 0 0 0 0 0 0 0
0 33.059 1331.972412293647 1331.972412293647 0 0 0 0 0 0 0
0 33.157 1339.19714358197 1339.19714358197 0 0 0 0 0 0 0
0 33.257 1346.4313304116574 1346.4313304116574 0 0 0 0 0 0 0
0 33.357 1353.681312660332 1353.681312660332 0 0 0 0 0 0 0
0 33.458 1360.9506605144447 1360.9506605144447 0 0 0 0 0 0 0
0 33.562 1368.2398264443461 1368.2398264443461 0 0 0 0 0 0 0
0 33.657 1375.5508036173658 1375.5508036173658 0 0 0 0 0 0 0
0 33.759 1382.8788914185393 1382.8788914185393 0 0 0 0 0 0 0
0 33.857 1390.2236103353696 1390.2236103353696 0 0 0 0 0 0 0
0 33.965 1397.5788990888277 1397.5788990888277 0 0 0 0 0 0 0
0 34.063 1404.9472535680475 1404.9472535680475 0 0 0 0 0 0 0
0 34.158 1412.3354099394023 1412.3354099394023 0 0 0 0 0 0 0
0 34.257 1419.742955630617 1419.742955630617 0 0 0 0 0 0 0
0 34.359 1427.1655041108993 1427.1655041108993 0 0 0 0 0 0 0
0 34.465 1434.599743114104 1434.599743114104 0 0 0 0 0 0 0
0 34.565 1442.0453692655722 1442.0453692655722 0 0 0 0 0 0 0
0 34.659 1449.5023316386264 1449.5023316386264 0 0 0 0 0 0 0
0 34.757 1456.9736265848292 1456.9736265848292 0 0 0 0 0 0 0
0 34.859 1464.4563023115888 1464.4563023115888 0 0 0 0 0 0 0
0 34.966 1471.9561003633105 1471.9561003633105 0 0 0 0 0 0 0
0 35.064 1479.4736311238844 1479.4736311238844 0 0 0 0 0 0 0
0 35.162 1487.0105255613325 1487.0105255613325 0 0 0 0 0 0 0
0 35.258 1494.561353374814 1494.561353374814 0 0 0 0 0 0 0
0 35.36 1502.1254543422735 1502.1254543422735 0 0 0 0 0 0 0
0 35.467 1509.6997182053567 1509.6997182053567 0 0 0 0 0 0 0
0 35.565 1517.2809083931888 1517.2809083931888 0 0 0 0 0 0 0
0 35.66 1524.8687499985574 1524.8687499985574 0 0 0 0 0 0 0
0 35.759 1532.463362451026 1532.463362451026 0 0 0 0 0 0 0
0 35.86 1540.0637420101707 1540.0637420101707 0 0 0 0 0 0 0
0 35.949 1547.6718660798851 1547.6718660798851 0 0 0 0 0 0 0
0 36.064 1555.2917459763185 1555.2917459763185 0 0 0 0 0 0 0
0 36.166 1562.9228281935264 1562.9228281935264 0 0 0 0 0 0 0
0 36.261 1570.5619910344963 1570.5619910344963 0 0 0 0 0 0 0
0 36.361 1578.211738869988 1578.211738869988 0 0 0 0 0 0 0
0 36.46 1585.872858738253 1585.872858738253 0 0 0 0 0 0 0
0 36.568 1593.5426102498045 1593.5426102498045 0 0 0 0 0 0 0
0 36.665 1601.2222710561755 1601.2222710561755 0 0 0 0 0 0 0
0 36.762 1608.9071379702914 1608.9071379702914 0 0 0 0 0 0 0
0 36.861 1616.5995230059916 1616.5995230059916 0 0 0 0 0 0 0
0 36.96 1624.2971932604523 1624.2971932604523 0 0 0 0 0 0 0
0 37.062 1631.9984538422484 1631.9984538422484 0 0 0 0 0 0 0
0 37.173 1639.7064400461272 1639.7064400461272 0 0 0 0 0 0 0
0 37.262 1647.4176945127317 1647.4176945127317 0 0 0 0 0 0 0
0 37.363 1655.135168913013 1655.135168913013 0 0 0 0 0 0 0
0 37.461 1662.8604451640003 1662.8604451640003 0 0 0 0 0 0 0
0 37.564 1670.5924169022069 1670.5924169022069 0 0 0 0 0 0 0
0 37.673 1678.3308823964055 1678.3308823964055 0 0 0 0 0 0 0
0 37.763 1686.076275196548 1686.076275196548 0 0 0 0 0 0 0
0 37.863 1693.8261192724754 1693.8261192724754 0 0 0 0 0 0 0
0 37.962 1701.579422479445 1701.579422479445 0 0 0 0 0 0 0
0 38.065 1709.3333424394618 1709.3333424394618 0 0 0 0 0 0 0
0 38.174 1717.0908340394046 1717.0908340394046 0 0 0 0 0 0 0
0 38.264 1724.8526803153622 1724.8526803153622 0 0 0 0 0 0 0
