ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.711 22.034869301984255 22.034869301984255 0 0 0 0 0 0 0
0 3.81 23.154749318520917 23.154749318520917 0 0 0 0 0 0 0
0 3.911 24.29209530920128 24.29209530920128 0 0 0 0 0 0 0
0 4.055 25.445984521139444 25.445984521139444 0 0 0 0 0 0 0
0 4.113 26.616047838655703 26.616047838655703 0 0 0 0 0 0 0
0 4.218 27.801830782377426 27.801830782377426 0 0 0 0 0 0 0
0 4.472 29.004306189906227 29.004306189906227 0 0 0 0 0 0 0
0 4.477 30.22171367755029 30.22171367755029 0 0 0 0 0 0 0
0 4.502 31.45754327974073 31.45754327974073 0 0 0 0 0 0 0
0 4.61 32.71434114643246 32.71434114643246 0 0 0 0 0 0 0
0 4.714 33.993063773732096 33.993063773732096 0 0 0 0 0 0 0
0 4.814 35.29441642363818 35.29441642363818 0 0 0 0 0 0 0
0 4.91 36.619303295517604 36.619303295517604 0 0 0 0 0 0 0
0 5.01 37.96427100293425 37.96427100293425 0 0 0 0 0 0 0
0 5.147 39.32935209165763 39.32935209165763 0 0 0 0 0 0 0
0 5.211 40.71565624655927 40.71565624655927 0 0 0 0 0 0 0
0 5.318 42.12124244963122 42.12124244963122 0 0 0 0 0 0 0
0 5.582 43.54654766881771 43.54654766881771 0 0 0 0 0 0 0
0 5.683 44.992009444486655 44.992009444486655 0 0 0 0 0 0 0
0 5.69 46.458349783781195 46.458349783781195 0 0 0 0 0 0 0
0 5.706 47.94764816017649 47.94764816017649 0 0 0 0 0 0 0
0 5.818 49.46314920364611 49.46314920364611 0 0 0 0 0 0 0
0 5.911 51.00572997212173 51.00572997212173 0 0 0 0 0 0 0
0 6.01 52.57500609249289 52.57500609249289 0 0 0 0 0 0 0
0 6.109 54.17165369939406 54.17165369939406 0 0 0 0 0 0 0
0 6.257 55.795995552924445 55.795995552924445 0 0 0 0 0 0 0
0 6.319 57.448704304226766 57.448704304226766 0 0 0 0 0 0 0
0 6.478 59.130380153519106 59.130380153519106 0 0 0 0 0 0 0
0 6.607 60.8416325022209 60.8416325022209 0 0 0 0 0 0 0
0 6.612 62.580844648046394 62.580844648046394 0 0 0 0 0 0 0
0 6.709 64.34556543401627 64.34556543401627 0 0 0 0 0 0 0
0 6.811 66.13651996473222 66.13651996473222 0 0 0 0 0 0 0
0 6.918 67.95449826424898 67.95449826424898 0 0 0 0 0 0 0
0 7.012 69.80041608443321 69.80041608443321 0 0 0 0 0 0 0
0 7.111 71.67561567904202 71.67561567904202 0 0 0 0 0 0 0
0 7.243 73.58099318088273 73.58099318088273 0 0 0 0 0 0 0
0 7.31 75.51467172520901 75.51467172520901 0 0 0 0 0 0 0
0 7.418 77.47720640331221 77.47720640331221 0 0 0 0 0 0 0
0 7.679 79.46936052941857 79.46936052941857 0 0 0 0 0 0 0
0 7.683 81.49159868129712 81.49159868129712 0 0 0 0 0 0 0
0 7.704 83.54189174465112 83.54189174465112 0 0 0 0 0 0 0
0 7.81 85.61815842121602 85.61815842121602 0 0 0 0 0 0 0
0 7.911 87.71701738294648 87.71701738294648 0 0 0 0 0 0 0
0 8.009 89.84227479183633 89.84227479183633 0 0 0 0 0 0 0
0 8.11 91.99504470501844 91.99504470501844 0 0 0 0 0 0 0
0 8.228 94.17936295075914 94.17936295075914 0 0 0 0 0 0 0
0 8.332 96.39612948868675 96.39612948868675 0 0 0 0 0 0 0
0 8.411 98.64615652942322 98.64615652942322 0 0 0 0 0 0 0
0 8.518 100.92996247335411 100.92996247335411 0 0 0 0 0 0 0
0 8.744 103.24816987199769 103.24816987199769 0 0 0 0 0 0 0
0 8.749 105.60144737474475 105.60144737474475 0 0 0 0 0 0 0
0 8.804 107.98777393739417 107.98777393739417 0 0 0 0 0 0 0
0 8.906 110.40612338127144 110.40612338127144 0 0 0 0 0 0 0
0 9.006 112.85665739474905 112.85665739474905 0 0 0 0 0 0 0
0 9.109 115.33997928201649 115.33997928201649 0 0 0 0 0 0 0
0 9.21 117.85651354952502 117.85651354952502 0 0 0 0 0 0 0
0 9.356 120.40853663184986 120.40853663184986 0 0 0 0 0 0 0
0 9.411 122.99398642621293 122.99398642621293 0 0 0 0 0 0 0
0 9.51 125.60998149024286 125.60998149024286 0 0 0 0 0 0 0
0 9.607 128.25393033116305 128.25393033116305 0 0 0 0 0 0 0
0 9.707 130.91977897460518 130.91977897460518 0 0 0 0 0 0 0
0 9.918 133.60712487444263 133.60712487444263 0 0 0 0 0 0 0
0 9.923 136.32141675478644 136.32141675478644 0 0 0 0 0 0 0
0 10.003 139.06945338802757 139.06945338802757 0 0 0 0 0 0 0
0 10.104 141.85120750202208 141.85120750202208 0 0 0 0 0 0 0
0 10.208 144.66688619745372 144.66688619745372 0 0 0 0 0 0 0
0 10.352 147.5167485979398 147.5167485979398 0 0 0 0 0 0 0
0 10.405 150.39728549181618 150.39728549181618 0 0 0 0 0 0 0
0 10.505 153.31017676717732 153.31017676717732 0 0 0 0 0 0 0
0 10.659 156.2557377496686 156.2557377496686 0 0 0 0 0 0 0
0 10.714 159.23453039868212 159.23453039868212 0 0 0 0 0 0 0
0 10.804 162.24410126642752 162.24410126642752 0 0 0 0 0 0 0
0 11.014 165.28448232333756 165.28448232333756 0 0 0 0 0 0 0
0 11.019 168.35636488462725 168.35636488462725 0 0 0 0 0 0 0
0 11.102 171.4603812785349 171.4603812785349 0 0 0 0 0 0 0
0 11.202 174.59654813549778 174.59654813549778 0 0 0 0 0 0 0
0 11.318 177.76527153021956 177.76527153021956 0 0 0 0 0 0 0
0 11.443 180.9667277576346 180.9667277576346 0 0 0 0 0 0 0
0 11.51 184.20118092060753 184.20118092060753 0 0 0 0 0 0 0
0 11.609 187.46889288553024 187.46889288553024 0 0 0 0 0 0 0
0 11.701 190.7682162205395 190.7682162205395 0 0 0 0 0 0 0
0 11.806 194.0924983357181 194.0924983357181 0 0 0 0 0 0 0
0 11.916 197.44132392674788 197.44132392674788 0 0 0 0 0 0 0
0 12.108 200.8149221499109 200.8149221499109 0 0 0 0 0 0 0
0 12.113 204.2163687147742 204.2163687147742 0 0 0 0 0 0 0
0 12.21 207.6452260082291 207.6452260082291 0 0 0 0 0 0 0
0 12.312 211.10174119650873 211.10174119650873 0 0 0 0 0 0 0
0 12.41 214.58858430722682 214.58858430722682 0 0 0 0 0 0 0
0 12.518 218.1043080071635 218.1043080071635 0 0 0 0 0 0 0
0 12.644 221.64891118899354 221.64891118899354 0 0 0 0 0 0 0
0 12.71 225.22263779094285 225.22263779094285 0 0 0 0 0 0 0
0 12.81 228.8282933826627 228.8282933826627 0 0 0 0 0 0 0
0 12.911 232.4660661702709 232.4660661702709 0 0 0 0 0 0 0
0 13.033 236.13625153637955 236.13625153637955 0 0 0 0 0 0 0
0 13.203 239.83902618792177 239.83902618792177 0 0 0 0 0 0 0
0 13.208 243.57463212338314 243.57463212338314 0 0 0 0 0 0 0
0 13.311 247.337750499764 247.337750499764 0 0 0 0 0 0 0
0 13.41 251.1253271495241 251.1253271495241 0 0 0 0 0 0 0
0 13.513 254.93674653930506 254.93674653930506 0 0 0 0 0 0 0
0 13.607 258.7749080014963 258.7749080014963 0 0 0 0 0 0 0
0 13.704 262.64035301057584 262.64035301057584 0 0 0 0 0 0 0
0 13.822 266.5329209752545 266.5329209752545 0 0 0 0 0 0 0
0 13.915 270.45023065277957 270.45023065277957 0 0 0 0 0 0 0
0 14.002 274.39444755757904 274.39444755757904 0 0 0 0 0 0 0
0 14.112 278.36124240896436 278.36124240896436 0 0 0 0 0 0 0
0 14.465 282.35025024554614 282.35025024554614 0 0 0 0 0 0 0
0 14.475 286.3584921777743 286.3584921777743 0 0 0 0 0 0 0
0 14.585 290.3856397214652 290.3856397214652 0 0 0 0 0 0 0
0 14.694 294.4318912340085 294.4318912340085 0 0 0 0 0 0 0
0 14.799 298.4974267903486 298.4974267903486 0 0 0 0 0 0 0
0 14.929 302.5827601445433 302.5827601445433 0 0 0 0 0 0 0
0 15.004 306.6873790604175 306.6873790604175 0 0 0 0 0 0 0
0 15.113 310.8112644545594 310.8112644545594 0 0 0 0 0 0 0
0 15.204 314.95072083137103 314.95072083137103 0 0 0 0 0 0 0
0 15.486 319.1054494304014 319.1054494304014 0 0 0 0 0 0 0
0 15.491 323.2727150774451 323.2727150774451 0 0 0 0 0 0 0
0 15.501 327.4509527636603 327.4509527636603 0 0 0 0 0 0 0
0 15.609 331.6428920427273 331.6428920427273 0 0 0 0 0 0 0
0 15.859 335.8493912268567 335.8493912268567 0 0 0 0 0 0 0
0 15.871 340.07075977858835 340.07075977858835 0 0 0 0 0 0 0
0 15.941 344.3087357763947 344.3087357763947 0 0 0 0 0 0 0
0 16.001 348.5638804536924 348.5638804536924 0 0 0 0 0 0 0
0 16.108 352.83655006098945 352.83655006098945 0 0 0 0 0 0 0
0 16.231 357.12150616037803 357.12150616037803 0 0 0 0 0 0 0
0 16.314 361.4185873908216 361.4185873908216 0 0 0 0 0 0 0
0 16.555 365.7292777057436 365.7292777057436 0 0 0 0 0 0 0
0 16.645 370.0541597213366 370.0541597213366 0 0 0 0 0 0 0
0 16.65 374.3933209292209 374.3933209292209 0 0 0 0 0 0 0
0 16.709 378.74478725553445 378.74478725553445 0 0 0 0 0 0 0
0 16.809 383.116840183344 383.116840183344 0 0 0 0 0 0 0
0 16.916 387.5111087007191 387.5111087007191 0 0 0 0 0 0 0
0 17.042 391.93095551431884 391.93095551431884 0 0 0 0 0 0 0
0 17.113 396.37411677564586 396.37411677564586 0 0 0 0 0 0 0
0 17.228 400.8334892394465 400.8334892394465 0 0 0 0 0 0 0
0 17.31 405.3068584909948 405.3068584909948 0 0 0 0 0 0 0
0 17.401 409.7955299823625 409.7955299823625 0 0 0 0 0 0 0
0 17.503 414.29914399128444 414.29914399128444 0 0 0 0 0 0 0
0 17.66 418.8182150394053 418.8182150394053 0 0 0 0 0 0 0
0 17.744 423.35618117454186 423.35618117454186 0 0 0 0 0 0 0
0 17.81 427.9149654420746 427.9149654420746 0 0 0 0 0 0 0
0 17.909 432.49331036414105 432.49331036414105 0 0 0 0 0 0 0
0 18.016 437.09566340048985 437.09566340048985 0 0 0 0 0 0 0
0 18.143 441.72268438366444 441.72268438366444 0 0 0 0 0 0 0
0 18.213 446.3749946149385 446.3749946149385 0 0 0 0 0 0 0
0 18.332 451.05182866464554 451.05182866464554 0 0 0 0 0 0 0
0 18.401 455.75360826940937 455.75360826940937 0 0 0 0 0 0 0
0 18.509 460.48099822345273 460.48099822345273 0 0 0 0 0 0 0
0 18.612 465.23436645982764 465.23436645982764 0 0 0 0 0 0 0
0 18.795 470.0141644866395 470.0141644866395 0 0 0 0 0 0 0
0 18.849 474.8210375510109 474.8210375510109 0 0 0 0 0 0 0
0 18.91 479.6554421681449 479.6554421681449 0 0 0 0 0 0 0
0 19.008 484.5179342330081 484.5179342330081 0 0 0 0 0 0 0
0 19.136 489.4084660495971 489.4084660495971 0 0 0 0 0 0 0
0 19.235 494.32751029157544 494.32751029157544 0 0 0 0 0 0 0
0 19.331 499.2755569506011 499.2755569506011 0 0 0 0 0 0 0
0 19.41 504.253107720036 504.253107720036 0 0 0 0 0 0 0
0 19.507 509.2604909970679 509.2604909970679 0 0 0 0 0 0 0
0 19.609 514.2962328833671 514.2962328833671 0 0 0 0 0 0 0
0 19.703 519.3572717648434 519.3572717648434 0 0 0 0 0 0 0
0 19.92 524.4465980316353 524.4465980316353 0 0 0 0 0 0 0
0 19.964 529.5648529508195 529.5648529508195 0 0 0 0 0 0 0
0 20.001 534.70940560039 534.70940560039 0 0 0 0 0 0 0
0 20.128 539.8776725240581 539.8776725240581 0 0 0 0 0 0 0
0 20.205 545.0668758270633 545.0668758270633 0 0 0 0 0 0 0
0 20.335 550.27693977161 550.27693977161 0 0 0 0 0 0 0
0 20.404 555.5074051899396 555.5074051899396 0 0 0 0 0 0 0
0 20.505 560.7589440250882 560.7589440250882 0 0 0 0 0 0 0
0 20.607 566.0320034136449 566.0320034136449 0 0 0 0 0 0 0
0 20.71 571.3272166734789 571.3272166734789 0 0 0 0 0 0 0
0 20.944 576.6464935294939 576.6464935294939 0 0 0 0 0 0 0
0 21.026 581.9909287965713 581.9909287965713 0 0 0 0 0 0 0
0 21.071 587.3596906410384 587.3596906410384 0 0 0 0 0 0 0
0 21.109 592.7508228862764 592.7508228862764 0 0 0 0 0 0 0
0 21.234 598.166618475812 598.166618475812 0 0 0 0 0 0 0
0 21.339 603.6076322589671 603.6076322589671 0 0 0 0 0 0 0
0 21.412 609.0738997877689 609.0738997877689 0 0 0 0 0 0 0
