ID TIME TPS RAM CPU
0 8.84 9 4.8 40.3
0 8.924 12 4.8 40.3
0 9.024 10 4.8 40.3
0 9.127 10 4.8 40.3
0 9.227 10 4.8 40.3
0 9.34 9 4.8 40.3
0 9.425 12 4.8 40.3
0 9.525 10 4.8 40.3
0 9.626 10 4.8 40.3
0 9.723 10 4.8 40.3
0 9.839 9 4.8 40.3
0 9.926 12 4.8 40.3
0 10.024 10 3.1 39.1
0 10.129 10 3.1 39.1
0 10.228 10 3.1 39.1
0 10.334 9 3.1 39.1
0 10.435 10 3.1 39.1
0 10.527 11 3.1 39.1
0 10.627 10 3.1 39.1
0 10.729 10 3.1 39.1
0 10.835 9 3.1 39.1
0 10.935 10 3.1 39.1
0 11.028 11 3.1 39.1
0 11.128 10 3.1 39.1
0 11.23 10 3.1 39.1
0 11.336 9 3.1 39.1
0 11.432 10 3.1 39.1
0 11.532 10 3.1 39.1
0 11.628 10 3.1 39.1
0 11.729 10 3.1 39.1
0 11.838 9 3.1 39.1
0 11.924 12 3.1 39.1
0 12.036 9 3.1 39.1
0 12.129 11 3.1 39.1
0 12.23 10 3.1 39.1
0 12.337 9 3.1 39.1
0 12.431 11 3.1 39.1
0 12.537 9 3.1 39.1
0 12.629 11 3.1 39.1
0 12.722 11 3.1 39.1
0 12.838 9 3.1 39.1
0 12.931 11 3.1 39.1
0 13.037 9 3.1 39.1
0 13.13 11 3.1 39.1
0 13.228 10 3.1 39.1
0 13.339 9 3.1 39.1
0 13.432 11 3.1 39.1
0 13.539 9 3.1 39.1
0 13.63 11 3.1 39.1
0 13.73 10 3.1 39.1
0 13.839 9 3.1 39.1
0 13.932 11 3.1 39.1
0 14.039 9 3.1 39.1
0 14.13 11 3.1 39.1
0 14.231 10 3.1 39.1
0 14.341 9 3.1 39.1
0 14.433 11 3.1 39.1
0 14.539 9 3.1 39.1
0 14.622 12 3.1 39.1
0 14.731 9 3.1 39.1
0 14.842 9 3.1 39.1
0 14.934 11 3.1 39.1
0 15.04 9 3.1 39.1
0 15.134 11 3.1 39.1
0 15.231 10 3.1 39.1
0 15.333 10 3.1 39.1
0 15.443 9 3.1 39.1
0 15.541 10 3.1 39.1
0 15.633 11 3.1 39.1
0 15.729 10 3.1 39.1
0 15.835 9 3.1 39.1
0 15.934 10 3.1 39.1
0 16.048 9 3.1 39.1
0 16.134 12 3.1 39.1
0 16.233 10 3.1 39.1
0 16.334 10 3.1 39.1
0 16.436 10 3.1 39.1
0 16.549 9 3.1 39.1
0 16.635 12 3.1 39.1
0 16.734 10 3.1 39.1
0 16.837 10 3.1 39.1
0 16.936 10 3.1 39.1
0 17.038 10 3.1 39.1
0 17.148 9 3.1 39.1
0 17.235 11 3.1 39.1
0 17.338 10 3.1 39.1
0 17.438 10 3.1 39.1
0 17.54 10 3.1 39.1
0 17.642 10 3.1 39.1
0 17.728 12 3.1 39.1
0 17.833 10 3.1 39.1
0 17.938 10 3.1 39.1
0 18.037 10 3.1 39.1
0 18.144 9 3.1 39.1
0 18.242 10 3.1 39.1
0 18.338 11 3.1 39.1
0 18.439 10 3.1 39.1
0 18.539 10 3.1 39.1
0 18.646 9 3.1 39.1
0 18.738 11 3.1 39.1
0 18.842 10 3.1 39.1
0 18.939 10 3.1 39.1
0 19.036 10 3.1 39.1
0 19.148 9 3.1 39.1
0 19.242 11 3.1 39.1
0 19.342 10 3.1 39.1
0 19.439 10 3.1 39.1
0 19.538 10 3.1 39.1
0 19.645 9 3.1 39.1
0 19.746 10 3.1 39.1
0 19.842 10 3.1 39.1
0 19.94 10 3.1 39.1
0 20.038 10 2.3 39.2
0 20.147 9 2.3 39.2
0 20.244 10 2.3 39.2
0 20.333 11 2.3 39.2
0 20.443 9 2.3 39.2
0 20.54 10 2.3 39.2
0 20.641 10 2.3 39.2
0 20.748 9 2.3 39.2
0 20.845 10 2.3 39.2
0 20.94 11 2.3 39.2
0 21.042 10 2.3 39.2
0 21.144 10 2.3 39.2
0 21.249 10 2.3 39.2
0 21.346 10 2.3 39.2
0 21.441 11 2.3 39.2
0 21.543 10 2.3 39.2
0 21.641 10 2.3 39.2
0 21.75 9 2.3 39.2
0 21.846 10 2.3 39.2
0 21.942 10 2.3 39.2
0 22.044 10 2.3 39.2
0 22.144 10 2.3 39.2
0 22.246 10 2.3 39.2
0 22.35 10 2.3 39.2
0 22.443 11 2.3 39.2
0 22.544 10 2.3 39.2
0 22.644 10 2.3 39.2
0 22.735 11 2.3 39.2
0 22.853 9 2.3 39.2
0 22.944 11 2.3 39.2
0 23.045 10 2.3 39.2
0 23.145 10 2.3 39.2
0 23.243 10 2.3 39.2
0 23.355 9 2.3 39.2
0 23.444 11 2.3 39.2
0 23.546 10 2.3 39.2
0 23.645 10 2.3 39.2
0 23.744 10 2.3 39.2
0 23.845 10 2.3 39.2
0 23.955 9 2.3 39.2
0 24.045 11 2.3 39.2
0 24.146 10 2.3 39.2
0 24.245 10 2.3 39.2
0 24.347 10 2.3 39.2
0 24.45 10 2.3 39.2
0 24.552 10 2.3 39.2
0 24.646 11 2.3 39.2
0 24.745 10 2.3 39.2
0 24.849 10 2.3 39.2
0 24.948 10 2.3 39.2
0 25.053 9 2.3 39.2
0 25.15 10 2.3 39.2
0 25.247 10 2.3 39.2
0 25.347 10 2.3 39.2
0 25.45 10 2.3 39.2
0 25.554 10 2.3 39.2
0 25.648 11 2.3 39.2
0 25.749 10 2.3 39.2
0 25.847 10 2.3 39.2
0 25.944 10 2.3 39.2
0 26.055 9 2.3 39.2
0 26.147 11 2.3 39.2
0 26.25 10 2.3 39.2
0 26.349 10 2.3 39.2
0 26.452 10 2.3 39.2
0 26.551 10 2.3 39.2
0 26.65 10 2.3 39.2
0 26.749 10 2.3 39.2
0 26.849 10 2.3 39.2
0 26.949 10 2.3 39.2
0 27.054 9 2.3 39.2
0 27.151 10 2.3 39.2
0 27.248 10 2.3 39.2
0 27.351 10 2.3 39.2
0 27.45 10 2.3 39.2
0 27.558 9 2.3 39.2
0 27.651 11 2.3 39.2
0 27.739 11 2.3 39.2
0 27.849 9 2.3 39.2
0 27.95 10 2.3 39.2
0 28.039 11 2.3 39.2
0 28.162 8 2.3 39.2
0 28.25 11 2.3 39.2
0 28.353 10 2.3 39.2
0 28.451 10 2.3 39.2
0 28.55 10 2.3 39.2
0 28.663 9 2.3 39.2
0 28.75 12 2.3 39.2
0 28.853 10 2.3 39.2
0 28.951 10 2.3 39.2
0 29.05 10 2.3 39.2
0 29.164 9 2.3 39.2
0 29.251 12 2.3 39.2
0 29.354 10 2.3 39.2
0 29.452 10 2.3 39.2
0 29.551 10 2.3 39.2
0 29.658 9 2.3 39.2
0 29.757 10 2.3 39.2
0 29.855 10 2.3 39.2
0 29.952 10 2.3 39.2
0 30.052 10 2.1 39.2
0 30.15 10 2.1 39.2
0 30.262 9 2.1 39.2
0 30.356 11 2.1 39.2
0 30.454 10 2.1 39.2
0 30.555 10 2.1 39.2
0 30.655 10 2.1 39.2
0 30.763 9 2.1 39.2
0 30.856 11 2.1 39.2
0 30.948 11 2.1 39.2
0 31.052 10 2.1 39.2
0 31.156 10 2.1 39.2
0 31.249 11 2.1 39.2
0 31.365 9 2.1 39.2
0 31.453 11 2.1 39.2
0 31.554 10 2.1 39.2
0 31.656 10 2.1 39.2
0 31.748 11 2.1 39.2
0 31.865 9 2.1 39.2
0 31.954 11 2.1 39.2
0 32.054 10 2.1 39.2
0 32.156 10 2.1 39.2
0 32.256 10 2.1 39.2
0 32.367 9 2.1 39.2
0 32.45 12 2.1 39.2
0 32.554 10 2.1 39.2
0 32.657 10 2.1 39.2
0 32.745 11 2.1 39.2
0 32.861 9 2.1 39.2
0 32.957 10 2.1 39.2
0 33.056 10 2.1 39.2
0 33.158 10 2.1 39.2
0 33.256 10 2.1 39.2
0 33.365 9 2.1 39.2
0 33.461 10 2.1 39.2
0 33.558 10 2.1 39.2
0 33.659 10 2.1 39.2
0 33.756 10 2.1 39.2
0 33.865 9 2.1 39.2
0 33.956 11 2.1 39.2
0 34.062 9 2.1 39.2
0 34.159 10 2.1 39.2
0 34.256 10 2.1 39.2
0 34.366 9 2.1 39.2
0 34.455 11 2.1 39.2
0 34.563 9 2.1 39.2
0 34.66 10 2.1 39.2
0 34.757 10 2.1 39.2
0 34.867 9 2.1 39.2
0 34.957 11 2.1 39.2
0 35.063 9 2.1 39.2
0 35.162 10 2.1 39.2
0 35.258 10 2.1 39.2
0 35.348 11 2.1 39.2
0 35.468 8 2.1 39.2
0 35.548 13 2.1 39.2
0 35.665 9 2.1 39.2
0 35.758 11 2.1 39.2
0 35.848 11 2.1 39.2
0 35.955 9 2.1 39.2
0 36.052 10 2.1 39.2
0 36.167 9 2.1 39.2
0 36.258 11 2.1 39.2
0 36.358 10 2.1 39.2
0 36.461 10 2.1 39.2
0 36.569 9 2.1 39.2
0 36.667 10 2.1 39.2
0 36.759 11 2.1 39.2
0 36.859 10 2.1 39.2
0 36.961 10 2.1 39.2
0 37.062 10 2.1 39.2
0 37.173 9 2.1 39.2
0 37.26 12 2.1 39.2
0 37.36 10 2.1 39.2
0 37.463 10 2.1 39.2
0 37.564 10 2.1 39.2
0 37.674 9 2.1 39.2
0 37.751 13 2.1 39.2
0 37.862 9 2.1 39.2
0 37.962 10 2.1 39.2
0 38.061 10 2.1 39.2
0 38.166 10 2.1 39.2
0 38.262 10 2.1 39.2
0 38.352 11 2.1 39.2
0 38.463 9 2.1 39.2
0 38.558 10 2.1 39.2
0 38.668 9 2.1 39.2
0 38.772 10 2.1 39.2
0 38.862 11 2.1 39.2
0 38.963 10 2.1 39.2
0 39.062 10 2.1 39.2
0 39.169 9 2.1 39.2
0 39.269 10 2.1 39.2
0 39.364 11 2.1 39.2
0 39.465 10 2.1 39.2
0 39.562 10 2.1 39.2
0 39.669 9 2.1 39.2
0 39.77 10 2.1 39.2
0 39.865 11 2.1 39.2
0 39.965 10 2.1 39.2
0 40.063 10 2.2 39.3
0 40.172 9 2.2 39.3
0 40.272 10 2.2 39.3
0 40.366 11 2.2 39.3
0 40.464 10 2.2 39.3
0 40.564 10 2.2 39.3
0 40.655 11 2.2 39.3
0 40.779 8 2.2 39.3
0 40.861 12 2.2 39.3
0 40.969 9 2.2 39.3
0 41.065 10 2.2 39.3
0 41.165 10 2.2 39.3
0 41.276 9 2.2 39.3
0 41.365 11 2.2 39.3
0 41.469 10 2.2 39.3
0 41.566 10 2.2 39.3
0 41.664 10 2.2 39.3
0 41.777 9 2.2 39.3
0 41.87 11 2.2 39.3
0 41.969 10 2.2 39.3
0 42.066 10 2.2 39.3
0 42.166 10 2.2 39.3
0 42.278 9 2.2 39.3
0 42.368 11 2.2 39.3
0 42.474 9 2.2 39.3
0 42.567 11 2.2 39.3
0 42.666 10 2.2 39.3
0 42.757 11 2.2 39.3
0 42.878 8 2.2 39.3
0 42.974 10 2.2 39.3
0 43.068 11 2.2 39.3
0 43.169 10 2.2 39.3
0 43.269 10 2.2 39.3
0 43.381 9 2.2 39.3
0 43.475 11 2.2 39.3
0 43.569 11 2.2 39.3
0 43.669 10 2.2 39.3
0 43.77 10 2.2 39.3
0 43.88 9 2.2 39.3
0 43.977 10 2.2 39.3
0 44.069 11 2.2 39.3
0 44.161 11 2.2 39.3
0 44.27 9 2.2 39.3
0 44.38 9 2.2 39.3
0 44.477 10 2.2 39.3
0 44.571 11 2.2 39.3
0 44.67 10 2.2 39.3
0 44.769 10 2.2 39.3
0 44.881 9 2.2 39.3
0 44.969 11 2.2 39.3
0 45.075 9 2.2 39.3
0 45.17 10 2.2 39.3
0 45.272 10 2.2 39.3
0 45.381 9 2.2 39.3
0 45.473 11 2.2 39.3
0 45.577 10 2.2 39.3
0 45.67 11 2.2 39.3
0 45.771 10 2.2 39.3
0 45.874 10 2.2 39.3
0 45.979 9 2.2 39.3
0 46.067 11 2.2 39.3
0 46.178 9 2.2 39.3
0 46.272 11 2.2 39.3
0 46.376 10 2.2 39.3
0 46.469 11 2.2 39.3
0 46.577 9 2.2 39.3
0 46.677 10 2.2 39.3
0 46.775 10 2.2 39.3
0 46.877 10 2.2 39.3
0 46.971 11 2.2 39.3
0 47.079 9 2.2 39.3
0 47.178 10 2.2 39.3
0 47.275 10 2.2 39.3
0 47.378 10 2.2 39.3
0 47.479 10 2.2 39.3
0 47.579 10 2.2 39.3
0 47.679 10 2.2 39.3
0 47.765 12 2.2 39.3
0 47.88 9 2.2 39.3
0 47.978 10 2.2 39.3
0 48.079 10 2.2 39.3
0 48.165 12 2.2 39.3
0 48.266 10 2.2 39.3
0 48.38 9 2.2 39.3
0 48.479 10 2.2 39.3
0 48.572 11 2.2 39.3
0 48.677 9 2.2 39.3
0 48.781 10 2.2 39.3
0 48.881 10 2.2 39.3
0 48.972 11 2.2 39.3
0 49.078 9 2.2 39.3
0 49.182 10 2.2 39.3
0 49.282 10 2.2 39.3
0 49.379 10 2.2 39.3
0 49.479 10 2.2 39.3
0 49.579 10 2.2 39.3
0 49.678 10 2.2 39.3
0 49.785 9 2.2 39.3
0 49.88 11 2.2 39.3
0 49.979 10 2.2 39.3
0 50.08 10 2.5 39.3
0 50.18 10 2.5 39.3
0 50.288 9 2.5 39.3
0 50.381 11 2.5 39.3
0 50.479 10 2.5 39.3
0 50.582 10 2.5 39.3
0 50.678 10 2.5 39.3
0 50.788 9 2.5 39.3
0 50.881 11 2.5 39.3
0 50.977 10 2.5 39.3
0 51.079 10 2.5 39.3
0 51.181 10 2.5 39.3
0 51.289 9 2.5 39.3
0 51.379 11 2.5 39.3
0 51.48 10 2.5 39.3
0 51.58 10 2.5 39.3
0 51.68 10 2.5 39.3
0 51.79 9 2.5 39.3
0 51.881 11 2.5 39.3
0 51.98 10 2.5 39.3
0 52.08 10 2.5 39.3
0 52.181 10 2.5 39.3
0 52.291 9 2.5 39.3
0 52.383 11 2.5 39.3
0 52.481 10 2.5 39.3
0 52.581 10 2.5 39.3
0 52.681 10 2.5 39.3
0 52.771 11 2.5 39.3
0 52.892 8 2.5 39.3
0 52.982 11 2.5 39.3
0 53.079 10 2.5 39.3
0 53.182 10 2.5 39.3
0 53.281 10 2.5 39.3
0 53.392 9 2.5 39.3
0 53.477 12 2.5 39.3
0 53.581 10 2.5 39.3
0 53.684 10 2.5 39.3
0 53.781 10 2.5 39.3
0 53.882 10 2.5 39.3
0 53.984 10 2.5 39.3
0 54.082 10 2.5 39.3
0 54.181 10 2.5 39.3
0 54.285 10 2.5 39.3
0 54.385 10 2.5 39.3
0 54.475 11 2.5 39.3
0 54.596 8 2.5 39.3
0 54.673 13 2.5 39.3
0 54.784 9 2.5 39.3
0 54.887 10 2.5 39.3
0 54.983 10 2.5 39.3
0 55.086 10 2.5 39.3
0 55.193 9 2.5 39.3
0 55.285 11 2.5 39.3
0 55.388 10 2.5 39.3
0 55.481 11 2.5 39.3
0 55.587 9 2.5 39.3
0 55.694 9 2.5 39.3
0 55.786 11 2.5 39.3
0 55.888 10 2.5 39.3
0 55.984 10 2.5 39.3
0 56.087 10 2.5 39.3
0 56.194 9 2.5 39.3
0 56.287 11 2.5 39.3
0 56.389 10 2.5 39.3
0 56.475 12 2.5 39.3
0 56.589 9 2.5 39.3
0 56.69 10 2.5 39.3
0 56.79 10 2.5 39.3
0 56.889 10 2.5 39.3
0 56.979 11 2.5 39.3
0 57.087 9 2.5 39.3
0 57.192 9 2.5 39.3
0 57.291 10 2.5 39.3
0 57.39 10 2.5 39.3
0 57.479 11 2.5 39.3
0 57.589 9 2.5 39.3
0 57.682 11 2.5 39.3
0 57.779 10 2.5 39.3
0 57.894 9 2.5 39.3
0 57.986 11 2.5 39.3
0 58.089 10 2.5 39.3
0 58.187 10 2.5 39.3
0 58.295 9 2.5 39.3
0 58.395 10 2.5 39.3
0 58.486 11 2.5 39.3
0 58.59 10 2.5 39.3
0 58.688 10 2.5 39.3
0 58.795 9 2.5 39.3
0 58.896 10 2.5 39.3
0 58.978 12 2.5 39.3
0 59.091 9 2.5 39.3
0 59.189 10 2.5 39.3
0 59.293 10 2.5 39.3
0 59.4 9 2.5 39.3
0 59.489 11 2.5 39.3
0 59.592 10 2.5 39.3
0 59.689 10 2.5 39.3
0 59.794 10 2.5 39.3
0 59.889 10 2.5 39.3
0 59.987 10 2.5 39.3
0 60.092 10 2.2 39.4
0 60.191 10 2.2 39.4
0 60.295 10 2.2 39.4
0 60.39 11 2.2 39.4
0 60.5 9 2.2 39.4
0 60.593 11 2.2 39.4
0 60.691 10 2.2 39.4
0 60.795 10 2.2 39.4
0 60.891 10 2.2 39.4
0 60.996 9 2.2 39.4
0 61.097 10 2.2 39.4
0 61.191 11 2.2 39.4
0 61.295 10 2.2 39.4
0 61.392 10 2.2 39.4
0 61.497 9 2.2 39.4
0 61.599 10 2.2 39.4
0 61.692 11 2.2 39.4
0 61.798 9 2.2 39.4
0 61.892 11 2.2 39.4
0 61.987 10 2.2 39.4
0 62.102 9 2.2 39.4
0 62.193 11 2.2 39.4
0 62.293 10 2.2 39.4
0 62.398 10 2.2 39.4
0 62.488 11 2.2 39.4
0 62.603 9 2.2 39.4
0 62.694 11 2.2 39.4
0 62.784 11 2.2 39.4
0 62.899 9 2.2 39.4
0 62.993 11 2.2 39.4
0 63.095 10 2.2 39.4
0 63.203 9 2.2 39.4
0 63.294 11 2.2 39.4
0 63.399 10 2.2 39.4
0 63.484 12 2.2 39.4
0 63.603 8 2.2 39.4
0 63.698 11 2.2 39.4
0 63.786 11 2.2 39.4
0 63.896 9 2.2 39.4
0 63.988 11 2.2 39.4
0 64.102 9 2.2 39.4
0 64.199 10 2.2 39.4
0 64.295 10 2.2 39.4
0 64.396 10 2.2 39.4
0 64.49 11 2.2 39.4
0 64.602 9 2.2 39.4
0 64.701 10 2.2 39.4
0 64.801 10 2.2 39.4
0 64.898 10 2.2 39.4
0 64.997 10 2.2 39.4
0 65.102 10 2.2 39.4
0 65.202 10 2.2 39.4
0 65.303 10 2.2 39.4
0 65.405 10 2.2 39.4
0 65.492 11 2.2 39.4
0 65.605 9 2.2 39.4
0 65.698 11 2.2 39.4
0 65.806 9 2.2 39.4
0 65.902 10 2.2 39.4
0 65.989 12 2.2 39.4
0 66.092 10 2.2 39.4
0 66.206 9 2.2 39.4
0 66.301 11 2.2 39.4
0 66.404 10 2.2 39.4
0 66.501 10 2.2 39.4
0 66.599 10 2.2 39.4
0 66.698 10 2.2 39.4
0 66.806 9 2.2 39.4
0 66.907 10 2.2 39.4
0 67.001 11 2.2 39.4
0 67.1 10 2.2 39.4
0 67.201 10 2.2 39.4
0 67.308 9 2.2 39.4
0 67.407 10 2.2 39.4
0 67.501 11 2.2 39.4
0 67.6 10 2.2 39.4
0 67.697 10 2.2 39.4
0 67.791 11 2.2 39.4
0 67.914 8 2.2 39.4
0 68.003 11 2.2 39.4
0 68.1 10 2.2 39.4
0 68.2 10 2.2 39.4
0 68.301 10 2.2 39.4
0 68.415 9 2.2 39.4
0 68.504 11 2.2 39.4
0 68.599 11 2.2 39.4
0 68.703 10 2.2 39.4
0 68.802 10 2.2 39.4
0 68.916 9 2.2 39.4
0 69.001 12 2.2 39.4
0 69.103 10 2.2 39.4
0 69.205 10 2.2 39.4
0 69.302 10 2.2 39.4
0 69.409 9 2.2 39.4
0 69.509 10 2.2 39.4
0 69.605 10 2.2 39.4
0 69.703 10 2.2 39.4
0 69.804 10 2.2 39.4
0 69.902 10 2.2 39.4
0 70.014 9 2.2 39.4
0 70.106 11 2.3 39.4
0 70.205 10 2.3 39.4
0 70.304 10 2.3 39.4
0 70.404 10 2.3 39.4
0 70.493 11 2.3 39.4
0 70.616 8 2.3 39.4
0 70.702 12 2.3 39.4
0 70.804 10 2.3 39.4
0 70.906 10 2.3 39.4
0 70.994 11 2.3 39.4
0 71.097 10 2.3 39.4
0 71.207 9 2.3 39.4
0 71.306 10 2.3 39.4
0 71.406 10 2.3 39.4
0 71.505 10 2.3 39.4
0 71.6 11 2.3 39.4
0 71.71 9 2.3 39.4
0 71.807 10 2.3 39.4
0 71.907 10 2.3 39.4
0 71.995 11 2.3 39.4
0 72.106 9 2.3 39.4
0 72.219 9 2.3 39.4
0 72.308 11 2.3 39.4
0 72.408 10 2.3 39.4
0 72.506 10 2.3 39.4
0 72.609 10 2.3 39.4
0 72.721 9 2.3 39.4
0 72.796 13 2.3 39.4
0 72.909 9 2.3 39.4
0 73.006 10 2.3 39.4
0 73.108 10 2.3 39.4
0 73.208 10 2.3 39.4
0 73.319 9 2.3 39.4
0 73.41 11 2.3 39.4
0 73.508 10 2.3 39.4
0 73.609 10 2.3 39.4
0 73.709 10 2.3 39.4
0 73.797 11 2.3 39.4
0 73.922 8 2.3 39.4
0 74.007 12 2.3 39.4
0 74.109 10 2.3 39.4
0 74.211 10 2.3 39.4
0 74.309 10 2.3 39.4
0 74.423 9 2.3 39.4
0 74.509 12 2.3 39.4
0 74.61 10 2.3 39.4
0 74.709 10 2.3 39.4
0 74.809 10 2.3 39.4
0 74.911 10 2.3 39.4
0 75.019 9 2.3 39.4
0 75.11 11 2.3 39.4
0 75.212 10 2.3 39.4
0 75.31 10 2.3 39.4
0 75.412 10 2.3 39.4
0 75.521 9 2.3 39.4
0 75.611 11 2.3 39.4
0 75.711 10 2.3 39.4
0 75.811 10 2.3 39.4
0 75.911 10 2.3 39.4
0 76.022 9 2.3 39.4
0 76.112 11 2.3 39.4
0 76.213 10 2.3 39.4
0 76.305 11 2.3 39.4
0 76.411 9 2.3 39.4
0 76.523 9 2.3 39.4
0 76.601 13 2.3 39.4
0 76.712 9 2.3 39.4
0 76.811 10 2.3 39.4
0 76.912 10 2.3 39.4
0 77.009 10 2.3 39.4
0 77.125 9 2.3 39.4
0 77.215 11 2.3 39.4
0 77.312 10 2.3 39.4
0 77.415 10 2.3 39.4
0 77.512 10 2.3 39.4
0 77.617 10 2.3 39.4
0 77.719 10 2.3 39.4
0 77.803 12 2.3 39.4
0 77.909 9 2.3 39.4
0 78.011 10 2.3 39.4
0 78.118 9 2.3 39.4
0 78.221 10 2.3 39.4
0 78.316 11 2.3 39.4
0 78.417 10 2.3 39.4
0 78.512 10 2.3 39.4
0 78.62 9 2.3 39.4
0 78.721 10 2.3 39.4
0 78.817 10 2.3 39.4
0 78.914 10 2.3 39.4
0 79.013 10 2.3 39.4
0 79.121 9 2.3 39.4
0 79.211 11 2.3 39.4
0 79.324 9 2.3 39.4
0 79.418 11 2.3 39.4
0 79.515 10 2.3 39.4
0 79.619 10 2.3 39.4
0 79.718 10 2.3 39.4
0 79.815 10 2.3 39.4
0 79.924 9 2.3 39.4
0 80.016 11 2.3 39.4
0 80.12 10 2.3 39.5
0 80.22 10 2.3 39.5
0 80.317 10 2.3 39.5
0 80.427 9 2.3 39.5
0 80.516 11 2.3 39.5
0 80.62 10 2.3 39.5
0 80.716 10 2.3 39.5
0 80.813 10 2.3 39.5
0 80.922 9 2.3 39.5
0 81.022 10 2.3 39.5
0 81.117 11 2.3 39.5
0 81.219 10 2.3 39.5
0 81.318 10 2.3 39.5
0 81.425 9 2.3 39.5
0 81.517 11 2.3 39.5
0 81.623 9 2.3 39.5
0 81.719 10 2.3 39.5
0 81.82 10 2.3 39.5
0 81.922 10 2.3 39.5
0 82.012 11 2.3 39.5
0 82.124 9 2.3 39.5
0 82.218 11 2.3 39.5
0 82.318 10 2.3 39.5
0 82.423 10 2.3 39.5
0 82.514 11 2.3 39.5
0 82.626 9 2.3 39.5
0 82.722 11 2.3 39.5
0 82.808 12 2.3 39.5
0 82.927 8 2.3 39.5
0 83.023 10 2.3 39.5
0 83.123 10 2.3 39.5
0 83.223 10 2.3 39.5
0 83.314 11 2.3 39.5
0 83.427 9 2.3 39.5
0 83.523 10 2.3 39.5
0 83.623 10 2.3 39.5
0 83.726 10 2.3 39.5
0 83.821 11 2.3 39.5
0 83.922 10 2.3 39.5
0 84.027 10 2.3 39.5
0 84.123 10 2.3 39.5
0 84.227 10 2.3 39.5
0 84.321 11 2.3 39.5
0 84.424 10 2.3 39.5
0 84.528 10 2.3 39.5
0 84.624 11 2.3 39.5
0 84.715 11 2.3 39.5
0 84.827 9 2.3 39.5
0 84.923 10 2.3 39.5
0 85.03 9 2.3 39.5
0 85.124 11 2.3 39.5
0 85.222 10 2.3 39.5
0 85.323 10 2.3 39.5
0 85.428 10 2.3 39.5
0 85.519 11 2.3 39.5
0 85.631 9 2.3 39.5
0 85.722 11 2.3 39.5
0 85.823 10 2.3 39.5
0 85.93 9 2.3 39.5
0 86.022 11 2.3 39.5
0 86.131 9 2.3 39.5
0 86.222 11 2.3 39.5
0 86.321 10 2.3 39.5
0 86.43 9 2.3 39.5
0 86.521 11 2.3 39.5
0 86.627 9 2.3 39.5
0 86.725 10 2.3 39.5
0 86.826 10 2.3 39.5
0 86.931 10 2.3 39.5
0 87.023 11 2.3 39.5
0 87.128 10 2.3 39.5
0 87.229 10 2.3 39.5
0 87.324 11 2.3 39.5
