ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724999049177546 0.04724999049177546 0 0 0 0 0 0 0
0 0.111 0.14700000069405098 0.14700000069405098 0 0 0 0 0 0 0
0 0.209 0.29499893965333446 0.29499893965333446 0 0 0 0 0 0 0
0 0.308 0.4912240381540985 0.4912240381540985 0 0 0 0 0 0 0
0 0.409 0.7359768362551209 0.7359768362551209 0 0 0 0 0 0 0
0 0.529 1.029449672572274 1.029449672572274 0 0 0 0 0 0 0
0 0.609 1.371769432886363 1.371769432886363 0 0 0 0 0 0 0
0 0.703 1.7618886792073 1.7618886792073 0 0 0 0 0 0 0
0 0.809 2.19836085148664 2.19836085148664 0 0 0 0 0 0 0
0 0.903 2.68149462499548 2.68149462499548 0 0 0 0 0 0 0
0 1.011 3.211575514888192 3.211575514888192 0 0 0 0 0 0 0
0 1.111 3.7888750894319507 3.7888750894319507 0 0 0 0 0 0 0
0 1.205 4.413657561277223 4.413657561277223 0 0 0 0 0 0 0
0 1.308 5.070964750730437 5.070964750730437 0 0 0 0 0 0 0
0 1.405 5.7593863678512145 5.7593863678512145 0 0 0 0 0 0 0
0 1.513 6.479101373272022 6.479101373272022 0 0 0 0 0 0 0
0 1.631 7.207192213996782 7.207192213996782 0 0 0 0 0 0 0
0 1.713 7.9411399267671525 7.9411399267671525 0 0 0 0 0 0 0
0 1.816 8.684044822889181 8.684044822889181 0 0 0 0 0 0 0
0 1.915 9.430080072395754 9.430080072395754 0 0 0 0 0 0 0
0 2.016 10.178595623384066 10.178595623384066 0 0 0 0 0 0 0
0 2.115 10.937870241918239 10.937870241918239 0 0 0 0 0 0 0
0 2.224 11.713512909213208 11.713512909213208 0 0 0 0 0 0 0
0 2.315 12.508090942456791 12.508090942456791 0 0 0 0 0 0 0
0 2.416 13.327667015635406 13.327667015635406 0 0 0 0 0 0 0
0 2.516 14.17366407967119 14.17366407967119 0 0 0 0 0 0 0
0 2.617 15.042465555027201 15.042465555027201 0 0 0 0 0 0 0
0 2.71 15.9367914601466 15.9367914601466 0 0 0 0 0 0 0
0 2.832 16.858073064820555 16.858073064820555 0 0 0 0 0 0 0
