ID TIME TPS RAM CPU
0 18.544 10 3.3 40.1
0 18.643 10 3.3 40.1
0 18.737 11 3.3 40.1
0 18.838 10 3.3 40.1
0 18.942 10 3.3 40.1
0 19.043 10 3.3 40.1
0 19.143 10 3.3 40.1
0 19.238 11 3.3 40.1
0 19.338 10 3.3 40.1
0 19.443 10 3.3 40.1
0 19.545 10 3.3 40.1
0 19.643 10 3.3 40.1
0 19.739 10 3.3 40.1
0 19.839 10 3.3 40.1
0 19.944 10 3.3 40.1
0 20.046 10 2.4 40.1
0 20.146 10 2.4 40.1
0 20.24 11 2.4 40.1
0 20.34 10 2.4 40.1
0 20.444 10 2.4 40.1
0 20.547 10 2.4 40.1
0 20.64 11 2.4 40.1
0 20.743 10 2.4 40.1
0 20.84 10 2.4 40.1
0 20.931 11 2.4 40.1
0 21.051 8 2.4 40.1
0 21.14 11 2.4 40.1
0 21.247 9 2.4 40.1
0 21.342 11 2.4 40.1
0 21.441 10 2.4 40.1
0 21.552 9 2.4 40.1
0 21.642 11 2.4 40.1
0 21.747 9 2.4 40.1
0 21.842 11 2.4 40.1
0 21.941 10 2.4 40.1
0 22.042 10 2.4 40.1
0 22.151 9 2.4 40.1
0 22.247 10 2.4 40.1
0 22.343 10 2.4 40.1
0 22.442 10 2.4 40.1
0 22.544 10 2.4 40.1
0 22.651 9 2.4 40.1
0 22.748 10 2.4 40.1
0 22.843 10 2.4 40.1
0 22.942 10 2.4 40.1
0 23.044 10 2.4 40.1
0 23.153 9 2.4 40.1
0 23.249 10 2.4 40.1
0 23.344 10 2.4 40.1
0 23.443 10 2.4 40.1
0 23.545 10 2.4 40.1
0 23.652 9 2.4 40.1
0 23.749 10 2.4 40.1
0 23.845 10 2.4 40.1
0 23.944 10 2.4 40.1
0 24.045 10 2.4 40.1
0 24.148 10 2.4 40.1
0 24.255 9 2.4 40.1
0 24.345 11 2.4 40.1
0 24.445 10 2.4 40.1
0 24.547 10 2.4 40.1
0 24.65 10 2.4 40.1
0 24.755 9 2.4 40.1
0 24.846 11 2.4 40.1
0 24.945 10 2.4 40.1
0 25.046 10 2.4 40.1
0 25.151 10 2.4 40.1
0 25.258 9 2.4 40.1
0 25.347 11 2.4 40.1
0 25.448 10 2.4 40.1
0 25.548 10 2.4 40.1
0 25.639 11 2.4 40.1
0 25.759 8 2.4 40.1
0 25.848 11 2.4 40.1
0 25.946 10 2.4 40.1
0 26.048 10 2.4 40.1
0 26.147 10 2.4 40.1
0 26.261 9 2.4 40.1
0 26.349 11 2.4 40.1
0 26.447 10 2.4 40.1
0 26.55 10 2.4 40.1
0 26.649 10 2.4 40.1
0 26.749 10 2.4 40.1
0 26.861 9 2.4 40.1
0 26.939 13 2.4 40.1
0 27.049 9 2.4 40.1
0 27.149 10 2.4 40.1
0 27.25 10 2.4 40.1
0 27.365 9 2.4 40.1
0 27.45 12 2.4 40.1
0 27.55 10 2.4 40.1
0 27.65 10 2.4 40.1
0 27.751 10 2.4 40.1
0 27.857 9 2.4 40.1
0 27.957 10 2.4 40.1
0 28.052 11 2.4 40.1
0 28.152 10 2.4 40.1
0 28.252 10 2.4 40.1
0 28.357 9 2.4 40.1
0 28.452 11 2.4 40.1
0 28.55 10 2.4 40.1
0 28.652 10 2.4 40.1
0 28.752 10 2.4 40.1
0 28.857 10 2.4 40.1
0 28.949 11 2.4 40.1
0 29.059 9 2.4 40.1
0 29.153 11 2.4 40.1
0 29.253 10 2.4 40.1
0 29.359 9 2.4 40.1
0 29.454 11 2.4 40.1
0 29.556 10 2.4 40.1
0 29.656 10 2.4 40.1
0 29.754 10 2.4 40.1
0 29.859 10 2.4 40.1
0 29.953 11 2.4 40.1
0 30.058 10 2.0 40.2
0 30.157 10 2.0 40.2
0 30.256 10 2.0 40.2
0 30.36 10 2.0 40.2
0 30.456 11 2.0 40.2
0 30.559 10 2.0 40.2
0 30.657 10 2.0 40.2
0 30.755 10 2.0 40.2
0 30.86 10 2.0 40.2
0 30.954 11 2.0 40.2
0 31.06 9 2.0 40.2
0 31.157 10 2.0 40.2
0 31.256 10 2.0 40.2
0 31.363 9 2.0 40.2
0 31.455 11 2.0 40.2
0 31.561 9 2.0 40.2
0 31.659 10 2.0 40.2
0 31.757 10 2.0 40.2
0 31.858 10 2.0 40.2
0 31.96 10 2.0 40.2
0 32.062 10 2.0 40.2
0 32.159 10 2.0 40.2
0 32.257 10 2.0 40.2
0 32.359 10 2.0 40.2
0 32.455 10 2.0 40.2
0 32.566 9 2.0 40.2
0 32.659 11 2.0 40.2
0 32.757 10 2.0 40.2
0 32.861 10 2.0 40.2
0 32.958 10 2.0 40.2
0 33.066 9 2.0 40.2
0 33.161 11 2.0 40.2
0 33.26 10 2.0 40.2
0 33.362 10 2.0 40.2
0 33.459 10 2.0 40.2
0 33.568 9 2.0 40.2
0 33.662 11 2.0 40.2
0 33.76 10 2.0 40.2
0 33.862 10 2.0 40.2
0 33.959 10 2.0 40.2
0 34.059 10 2.0 40.2
0 34.169 9 2.0 40.2
0 34.261 11 2.0 40.2
0 34.363 10 2.0 40.2
0 34.459 10 2.0 40.2
0 34.561 10 2.0 40.2
0 34.672 9 2.0 40.2
0 34.761 11 2.0 40.2
0 34.863 10 2.0 40.2
0 34.96 10 2.0 40.2
0 35.062 10 2.0 40.2
0 35.173 9 2.0 40.2
0 35.263 11 2.0 40.2
0 35.364 10 2.0 40.2
0 35.46 10 2.0 40.2
0 35.562 10 2.0 40.2
0 35.651 11 2.0 40.2
0 35.762 9 2.0 40.2
0 35.861 10 2.0 40.2
0 35.952 11 2.0 40.2
0 36.063 9 2.0 40.2
0 36.161 10 2.0 40.2
0 36.264 10 2.0 40.2
0 36.368 10 2.0 40.2
0 36.463 10 2.0 40.2
0 36.564 10 2.0 40.2
0 36.663 10 2.0 40.2
0 36.759 10 2.0 40.2
0 36.872 9 2.0 40.2
0 36.963 11 2.0 40.2
0 37.064 10 2.0 40.2
0 37.163 10 2.0 40.2
0 37.263 10 2.0 40.2
0 37.375 9 2.0 40.2
0 37.463 11 2.0 40.2
0 37.566 10 2.0 40.2
0 37.664 10 2.0 40.2
0 37.763 10 2.0 40.2
0 37.875 9 2.0 40.2
0 37.964 11 2.0 40.2
0 38.063 10 2.0 40.2
0 38.16 10 2.0 40.2
0 38.264 10 2.0 40.2
0 38.377 9 2.0 40.2
0 38.468 11 2.0 40.2
0 38.566 10 2.0 40.2
0 38.663 10 2.0 40.2
0 38.764 10 2.0 40.2
0 38.871 9 2.0 40.2
0 38.975 10 2.0 40.2
0 39.067 11 2.0 40.2
0 39.165 10 2.0 40.2
0 39.256 11 2.0 40.2
0 39.372 9 2.0 40.2
0 39.468 11 2.0 40.2
0 39.573 9 2.0 40.2
0 39.666 11 2.0 40.2
0 39.766 10 2.0 40.2
0 39.873 9 2.0 40.2
0 39.969 10 2.0 40.2
0 40.074 10 2.1 40.2
0 40.166 11 2.1 40.2
0 40.268 10 2.1 40.2
0 40.373 10 2.1 40.2
0 40.47 10 2.1 40.2
0 40.575 10 2.1 40.2
0 40.667 11 2.1 40.2
0 40.767 10 2.1 40.2
0 40.874 9 2.1 40.2
0 40.971 10 2.1 40.2
0 41.077 9 2.1 40.2
0 41.168 11 2.1 40.2
0 41.268 10 2.1 40.2
0 41.376 9 2.1 40.2
0 41.471 11 2.1 40.2
0 41.577 9 2.1 40.2
0 41.669 11 2.1 40.2
0 41.769 10 2.1 40.2
0 41.865 10 2.1 40.2
0 41.979 9 2.1 40.2
0 42.075 11 2.1 40.2
0 42.171 10 2.1 40.2
0 42.269 10 2.1 40.2
0 42.371 10 2.1 40.2
0 42.468 10 2.1 40.2
0 42.582 9 2.1 40.2
0 42.672 11 2.1 40.2
0 42.762 11 2.1 40.2
0 42.873 9 2.1 40.2
0 42.97 10 2.1 40.2
0 43.083 9 2.1 40.2
0 43.173 11 2.1 40.2
0 43.271 10 2.1 40.2
0 43.373 10 2.1 40.2
0 43.47 10 2.1 40.2
0 43.574 10 2.1 40.2
0 43.683 9 2.1 40.2
0 43.771 11 2.1 40.2
0 43.873 10 2.1 40.2
0 43.97 10 2.1 40.2
0 44.074 10 2.1 40.2
0 44.184 9 2.1 40.2
0 44.274 11 2.1 40.2
0 44.374 10 2.1 40.2
0 44.471 10 2.1 40.2
0 44.576 10 2.1 40.2
0 44.679 10 2.1 40.2
0 44.78 10 2.1 40.2
0 44.873 11 2.1 40.2
0 44.963 11 2.1 40.2
0 45.076 9 2.1 40.2
0 45.181 9 2.1 40.2
0 45.276 11 2.1 40.2
0 45.382 9 2.1 40.2
0 45.474 11 2.1 40.2
0 45.577 10 2.1 40.2
0 45.673 10 2.1 40.2
0 45.781 9 2.1 40.2
0 45.877 10 2.1 40.2
0 45.97 11 2.1 40.2
0 46.079 9 2.1 40.2
0 46.175 10 2.1 40.2
0 46.282 9 2.1 40.2
0 46.379 10 2.1 40.2
0 46.474 11 2.1 40.2
0 46.578 10 2.1 40.2
0 46.676 10 2.1 40.2
0 46.782 9 2.1 40.2
0 46.876 11 2.1 40.2
0 46.982 9 2.1 40.2
0 47.078 10 2.1 40.2
0 47.177 10 2.1 40.2
0 47.282 9 2.1 40.2
0 47.378 10 2.1 40.2
0 47.482 10 2.1 40.2
0 47.578 10 2.1 40.2
0 47.676 10 2.1 40.2
0 47.779 10 2.1 40.2
0 47.878 10 2.1 40.2
0 47.983 10 2.1 40.2
0 48.079 10 2.1 40.2
0 48.178 10 2.1 40.2
0 48.284 9 2.1 40.2
0 48.378 11 2.1 40.2
0 48.483 10 2.1 40.2
0 48.58 10 2.1 40.2
0 48.679 10 2.1 40.2
0 48.785 9 2.1 40.2
0 48.878 11 2.1 40.2
0 48.984 9 2.1 40.2
0 49.079 11 2.1 40.2
0 49.176 10 2.1 40.2
0 49.286 9 2.1 40.2
0 49.38 11 2.1 40.2
0 49.485 10 2.1 40.2
0 49.582 10 2.1 40.2
0 49.673 11 2.1 40.2
0 49.786 9 2.1 40.2
0 49.882 10 2.1 40.2
0 49.985 10 2.1 40.2
0 50.084 10 2.3 40.2
0 50.18 10 2.3 40.2
0 50.289 9 2.3 40.2
0 50.381 11 2.3 40.2
0 50.486 10 2.3 40.2
0 50.582 10 2.3 40.2
0 50.68 10 2.3 40.2
0 50.784 10 2.3 40.2
0 50.886 10 2.3 40.2
0 50.988 10 2.3 40.2
0 51.084 10 2.3 40.2
0 51.181 10 2.3 40.2
0 51.285 10 2.3 40.2
0 51.387 10 2.3 40.2
0 51.488 10 2.3 40.2
0 51.58 11 2.3 40.2
0 51.684 10 2.3 40.2
0 51.787 10 2.3 40.2
0 51.882 10 2.3 40.2
0 51.993 9 2.3 40.2
0 52.083 11 2.3 40.2
0 52.185 10 2.3 40.2
0 52.287 10 2.3 40.2
0 52.384 10 2.3 40.2
0 52.494 9 2.3 40.2
0 52.583 11 2.3 40.2
0 52.686 10 2.3 40.2
0 52.786 10 2.3 40.2
0 52.885 10 2.3 40.2
0 52.994 9 2.3 40.2
0 53.084 11 2.3 40.2
0 53.186 10 2.3 40.2
0 53.288 10 2.3 40.2
0 53.386 10 2.3 40.2
0 53.488 10 2.3 40.2
0 53.589 10 2.3 40.2
0 53.683 11 2.3 40.2
0 53.791 9 2.3 40.2
0 53.887 10 2.3 40.2
0 53.991 10 2.3 40.2
0 54.091 10 2.3 40.2
0 54.176 12 2.3 40.2
0 54.285 9 2.3 40.2
0 54.387 10 2.3 40.2
0 54.491 10 2.3 40.2
0 54.586 10 2.3 40.2
0 54.691 10 2.3 40.2
0 54.791 10 2.3 40.2
0 54.888 10 2.3 40.2
0 54.982 11 2.3 40.2
0 55.09 9 2.3 40.2
0 55.179 11 2.3 40.2
0 55.299 8 2.3 40.2
0 55.389 11 2.3 40.2
0 55.478 11 2.3 40.2
0 55.591 9 2.3 40.2
0 55.679 11 2.3 40.2
0 55.791 9 2.3 40.2
0 55.896 10 2.3 40.2
0 55.988 11 2.3 40.2
0 56.093 10 2.3 40.2
0 56.189 10 2.3 40.2
0 56.293 10 2.3 40.2
0 56.397 10 2.3 40.2
0 56.489 11 2.3 40.2
0 56.593 10 2.3 40.2
0 56.688 11 2.3 40.2
0 56.794 9 2.3 40.2
0 56.888 11 2.3 40.2
0 56.995 9 2.3 40.2
0 57.095 10 2.3 40.2
0 57.189 11 2.3 40.2
0 57.294 10 2.3 40.2
0 57.391 10 2.3 40.2
0 57.497 9 2.3 40.2
0 57.593 10 2.3 40.2
0 57.692 10 2.3 40.2
0 57.794 10 2.3 40.2
0 57.891 10 2.3 40.2
0 57.998 9 2.3 40.2
0 58.093 11 2.3 40.2
0 58.19 10 2.3 40.2
0 58.292 10 2.3 40.2
0 58.381 11 2.3 40.2
0 58.5 8 2.3 40.2
0 58.595 11 2.3 40.2
0 58.686 11 2.3 40.2
0 58.797 9 2.3 40.2
0 58.892 11 2.3 40.2
0 59.001 9 2.3 40.2
0 59.096 11 2.3 40.2
0 59.187 11 2.3 40.2
0 59.298 9 2.3 40.2
0 59.387 11 2.3 40.2
0 59.496 9 2.3 40.2
0 59.601 10 2.3 40.2
0 59.693 11 2.3 40.2
0 59.798 10 2.3 40.2
0 59.891 11 2.3 40.2
0 59.997 9 2.3 40.2
0 60.103 9 2.3 40.3
0 60.195 11 2.3 40.3
0 60.3 9 2.3 40.3
0 60.395 11 2.3 40.3
0 60.499 10 2.3 40.3
0 60.6 10 2.3 40.3
0 60.697 10 2.3 40.3
0 60.799 10 2.3 40.3
0 60.896 10 2.3 40.3
0 60.996 10 2.3 40.3
0 61.102 9 2.3 40.3
0 61.193 11 2.3 40.3
0 61.302 9 2.3 40.3
0 61.397 10 2.3 40.3
0 61.497 10 2.3 40.3
0 61.598 10 2.3 40.3
0 61.698 10 2.3 40.3
0 61.803 9 2.3 40.3
0 61.897 11 2.3 40.3
0 61.997 10 2.3 40.3
0 62.101 10 2.3 40.3
0 62.199 10 2.3 40.3
0 62.303 10 2.3 40.3
0 62.398 11 2.3 40.3
0 62.49 11 2.3 40.3
0 62.602 9 2.3 40.3
0 62.694 11 2.3 40.3
0 62.8 9 2.3 40.3
0 62.89 11 2.3 40.3
0 62.998 9 2.3 40.3
0 63.103 10 2.3 40.3
0 63.197 11 2.3 40.3
0 63.303 9 2.3 40.3
0 63.396 11 2.3 40.3
0 63.5 10 2.3 40.3
0 63.603 10 2.3 40.3
0 63.692 11 2.3 40.3
0 63.804 9 2.3 40.3
0 63.899 11 2.3 40.3
0 63.992 11 2.3 40.3
0 64.105 9 2.3 40.3
0 64.188 12 2.3 40.3
0 64.307 8 2.3 40.3
0 64.404 10 2.3 40.3
0 64.499 11 2.3 40.3
0 64.605 9 2.3 40.3
0 64.689 12 2.3 40.3
0 64.8 9 2.3 40.3
0 64.909 9 2.3 40.3
0 64.999 11 2.3 40.3
0 65.101 10 2.3 40.3
0 65.191 11 2.3 40.3
0 65.302 9 2.3 40.3
0 65.409 9 2.3 40.3
0 65.5 11 2.3 40.3
0 65.603 10 2.3 40.3
0 65.7 10 2.3 40.3
0 65.801 10 2.3 40.3
0 65.904 10 2.3 40.3
0 66.006 10 2.3 40.3
0 66.102 10 2.3 40.3
0 66.204 10 2.3 40.3
0 66.302 10 2.3 40.3
0 66.404 10 2.3 40.3
0 66.507 10 2.3 40.3
0 66.603 10 2.3 40.3
0 66.704 10 2.3 40.3
0 66.802 10 2.3 40.3
0 66.905 10 2.3 40.3
0 67.003 10 2.3 40.3
0 67.107 10 2.3 40.3
0 67.205 10 2.3 40.3
0 67.303 10 2.3 40.3
0 67.407 10 2.3 40.3
0 67.497 11 2.3 40.3
0 67.61 9 2.3 40.3
0 67.706 10 2.3 40.3
0 67.803 10 2.3 40.3
0 67.907 10 2.3 40.3
0 68.003 10 2.3 40.3
0 68.111 9 2.3 40.3
0 68.209 10 2.3 40.3
0 68.305 10 2.3 40.3
0 68.408 10 2.3 40.3
0 68.503 11 2.3 40.3
0 68.611 9 2.3 40.3
0 68.708 10 2.3 40.3
0 68.805 10 2.3 40.3
0 68.908 10 2.3 40.3
0 68.997 11 2.3 40.3
0 69.105 9 2.3 40.3
0 69.214 9 2.3 40.3
0 69.306 11 2.3 40.3
0 69.409 10 2.3 40.3
0 69.499 11 2.3 40.3
0 69.607 9 2.3 40.3
0 69.712 10 2.3 40.3
0 69.808 10 2.3 40.3
0 69.91 10 2.3 40.3
0 69.997 11 2.3 40.3
0 70.109 9 2.4 40.4
0 70.217 9 2.4 40.4
0 70.304 12 2.4 40.4
0 70.412 9 2.4 40.4
0 70.506 11 2.4 40.4
0 70.609 10 2.4 40.4
0 70.706 10 2.4 40.4
0 70.816 9 2.4 40.4
0 70.913 10 2.4 40.4
0 71.002 11 2.4 40.4
0 71.11 9 2.4 40.4
0 71.207 10 2.4 40.4
0 71.318 9 2.4 40.4
0 71.413 10 2.4 40.4
0 71.508 11 2.4 40.4
0 71.611 10 2.4 40.4
0 71.708 10 2.4 40.4
0 71.818 9 2.4 40.4
0 71.912 11 2.4 40.4
0 72.01 10 2.4 40.4
0 72.11 10 2.4 40.4
0 72.209 10 2.4 40.4
0 72.319 9 2.4 40.4
0 72.413 11 2.4 40.4
0 72.51 10 2.4 40.4
0 72.611 10 2.4 40.4
0 72.709 10 2.4 40.4
0 72.815 9 2.4 40.4
0 72.901 12 2.4 40.4
0 73.016 9 2.4 40.4
0 73.113 10 2.4 40.4
0 73.209 10 2.4 40.4
0 73.317 9 2.4 40.4
0 73.416 10 2.4 40.4
0 73.51 11 2.4 40.4
0 73.616 9 2.4 40.4
0 73.71 11 2.4 40.4
0 73.811 10 2.4 40.4
0 73.92 9 2.4 40.4
0 74.011 11 2.4 40.4
0 74.118 9 2.4 40.4
0 74.212 11 2.4 40.4
0 74.315 10 2.4 40.4
0 74.421 9 2.4 40.4
0 74.51 11 2.4 40.4
0 74.614 10 2.4 40.4
0 74.716 10 2.4 40.4
0 74.813 10 2.4 40.4
0 74.921 9 2.4 40.4
0 75.013 11 2.4 40.4
0 75.115 10 2.4 40.4
0 75.217 10 2.4 40.4
0 75.316 10 2.4 40.4
0 75.422 9 2.4 40.4
0 75.513 11 2.4 40.4
0 75.616 10 2.4 40.4
0 75.713 10 2.4 40.4
0 75.818 9 2.4 40.4
0 75.923 10 2.4 40.4
0 76.013 11 2.4 40.4
0 76.115 10 2.4 40.4
0 76.213 10 2.4 40.4
0 76.32 9 2.4 40.4
0 76.424 10 2.4 40.4
0 76.515 11 2.4 40.4
0 76.618 10 2.4 40.4
0 76.713 11 2.4 40.4
0 76.821 9 2.4 40.4
0 76.915 11 2.4 40.4
0 77.024 9 2.4 40.4
0 77.118 11 2.4 40.4
0 77.214 10 2.4 40.4
0 77.321 9 2.4 40.4
0 77.416 11 2.4 40.4
0 77.525 9 2.4 40.4
0 77.618 11 2.4 40.4
0 77.715 10 2.4 40.4
0 77.814 10 2.4 40.4
0 77.922 9 2.4 40.4
0 78.015 11 2.4 40.4
0 78.127 9 2.4 40.4
0 78.216 11 2.4 40.4
0 78.316 10 2.4 40.4
0 78.422 9 2.4 40.4
0 78.515 11 2.4 40.4
0 78.616 10 2.4 40.4
0 78.727 9 2.4 40.4
0 78.817 11 2.4 40.4
0 78.92 10 2.4 40.4
0 79.017 10 2.4 40.4
0 79.118 10 2.4 40.4
0 79.22 10 2.4 40.4
0 79.323 10 2.4 40.4
0 79.423 10 2.4 40.4
0 79.519 10 2.4 40.4
0 79.618 10 2.4 40.4
0 79.721 10 2.4 40.4
0 79.824 10 2.4 40.4
0 79.92 10 2.4 40.4
0 80.022 10 2.4 40.4
0 80.118 10 2.3 40.4
0 80.209 11 2.3 40.4
0 80.33 8 2.3 40.4
0 80.422 11 2.3 40.4
0 80.523 10 2.3 40.4
0 80.621 10 2.3 40.4
0 80.72 10 2.3 40.4
0 80.821 10 2.3 40.4
0 80.93 9 2.3 40.4
0 81.024 11 2.3 40.4
0 81.12 10 2.3 40.4
0 81.22 10 2.3 40.4
0 81.322 10 2.3 40.4
0 81.433 9 2.3 40.4
0 81.524 11 2.3 40.4
0 81.622 10 2.3 40.4
0 81.72 10 2.3 40.4
0 81.822 10 2.3 40.4
0 81.921 10 2.3 40.4
0 82.034 9 2.3 40.4
0 82.123 11 2.3 40.4
0 82.222 10 2.3 40.4
0 82.325 10 2.3 40.4
0 82.417 11 2.3 40.4
0 82.529 9 2.3 40.4
0 82.629 10 2.3 40.4
0 82.712 12 2.3 40.4
0 82.824 9 2.3 40.4
0 82.923 10 2.3 40.4
0 83.031 9 2.3 40.4
0 83.13 10 2.3 40.4
0 83.221 11 2.3 40.4
0 83.325 10 2.3 40.4
0 83.425 10 2.3 40.4
0 83.533 9 2.3 40.4
0 83.633 10 2.3 40.4
0 83.723 11 2.3 40.4
0 83.825 10 2.3 40.4
0 83.926 10 2.3 40.4
0 84.033 9 2.3 40.4
0 84.126 11 2.3 40.4
0 84.231 10 2.3 40.4
0 84.326 10 2.3 40.4
0 84.426 10 2.3 40.4
0 84.526 10 2.3 40.4
0 84.626 10 2.3 40.4
0 84.734 9 2.3 40.4
0 84.827 11 2.3 40.4
0 84.927 10 2.3 40.4
0 85.027 10 2.3 40.4
0 85.134 9 2.3 40.4
0 85.23 10 2.3 40.4
0 85.328 10 2.3 40.4
0 85.427 10 2.3 40.4
0 85.529 10 2.3 40.4
0 85.636 9 2.3 40.4
0 85.729 11 2.3 40.4
0 85.823 11 2.3 40.4
0 85.934 9 2.3 40.4
0 86.024 11 2.3 40.4
0 86.136 9 2.3 40.4
0 86.229 11 2.3 40.4
0 86.33 10 2.3 40.4
0 86.435 9 2.3 40.4
0 86.526 11 2.3 40.4
0 86.63 10 2.3 40.4
0 86.737 9 2.3 40.4
0 86.83 11 2.3 40.4
0 86.936 9 2.3 40.4
0 87.029 11 2.3 40.4
0 87.132 10 2.3 40.4
0 87.238 9 2.3 40.4
0 87.331 11 2.3 40.4
