ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725002408834299 0.04725002408834299 0 0 0 0 0 0 0
0 0.11 0.14700003811953372 0.14700003811953372 0 0 0 0 0 0 0
0 0.203 0.29925003997974314 0.29925003997974314 0 0 0 0 0 0 0
0 0.309 0.5040000472385638 0.5040000472385638 0 0 0 0 0 0 0
0 0.409 0.7564886770620669 0.7564886770620669 0 0 0 0 0 0 0
0 0.526 1.0548940518856096 1.0548940518856096 0 0 0 0 0 0 0
0 0.603 1.3997294681541135 1.3997294681541135 0 0 0 0 0 0 0
0 0.704 1.7914435403890978 1.7914435403890978 0 0 0 0 0 0 0
0 0.804 2.23043506767477 2.23043506767477 0 0 0 0 0 0 0
0 0.905 2.7170593034213724 2.7170593034213724 0 0 0 0 0 0 0
0 1.03 3.250625681741827 3.250625681741827 0 0 0 0 0 0 0
0 1.105 3.832142896485195 3.832142896485195 0 0 0 0 0 0 0
0 1.206 4.462284097201731 4.462284097201731 0 0 0 0 0 0 0
0 1.314 5.117986732789427 5.117986732789427 0 0 0 0 0 0 0
0 1.406 5.7964801250365285 5.7964801250365285 0 0 0 0 0 0 0
0 1.523 6.497689616859161 6.497689616859161 0 0 0 0 0 0 0
0 1.615 7.2019023403839 7.2019023403839 0 0 0 0 0 0 0
0 1.714 7.906197957249221 7.906197957249221 0 0 0 0 0 0 0
0 1.806 8.613616300120038 8.613616300120038 0 0 0 0 0 0 0
0 1.916 9.327436012646555 9.327436012646555 0 0 0 0 0 0 0
0 2.016 10.05276638026097 10.05276638026097 0 0 0 0 0 0 0
0 2.129 10.787627477315272 10.787627477315272 0 0 0 0 0 0 0
0 2.217 11.536560482096592 11.536560482096592 0 0 0 0 0 0 0
0 2.317 12.305418738917314 12.305418738917314 0 0 0 0 0 0 0
0 2.416 13.098118985016685 13.098118985016685 0 0 0 0 0 0 0
0 2.516 13.91893973286182 13.91893973286182 0 0 0 0 0 0 0
0 2.632 14.766241659351975 14.766241659351975 0 0 0 0 0 0 0
0 2.716 15.640397633918809 15.640397633918809 0 0 0 0 0 0 0
0 2.817 16.541982512168698 16.541982512168698 0 0 0 0 0 0 0
0 2.917 17.47349034166374 17.47349034166374 0 0 0 0 0 0 0
0 3.018 18.435611836963254 18.435611836963254 0 0 0 0 0 0 0
0 3.123 19.427110202369644 19.427110202369644 0 0 0 0 0 0 0
0 3.227 20.44983401133334 20.44983401133334 0 0 0 0 0 0 0
0 3.318 21.49886035362192 21.49886035362192 0 0 0 0 0 0 0
0 3.417 22.574376723692062 22.574376723692062 0 0 0 0 0 0 0
0 3.519 23.674284621992534 23.674284621992534 0 0 0 0 0 0 0
