ID TIME pos
15 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.406 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.722 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.929 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.137 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.338 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.544 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.752 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 43.064 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.269 [-0.3186899999999999, -0.8414999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0]]
15 53.38 [-0.3186899999999999, -0.8414999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0]]
15 58.583 [-0.38057057698091806, -0.6665591199309492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999], [0, 0], [-0.3806799999999999, -0.6662600000000001], [0, 0], [0, 0], [0, 0]]
15 63.894 [-0.3805508665719379, -0.6666558811519792] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999], [0, 0], [-0.3805799999999999, -0.6666099999999999], [0, 0], [0, 0], [0, 0]]
15 69.191 [-0.3805500035661396, -0.6666699007454814] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999], [0, 0], [-0.3805799999999999, -0.6666300000000001], [0, 0], [0, 0], [0, 0]]
15 74.499 [-0.37398914000178307, -0.6539101449503727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4074199999999999, -0.64123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999], [0, 0], [-0.34135000000000004, -0.6615899999999999], [0, 0], [-0.3761300000000001, -0.64703], [0, 0]]
15 79.702 [-0.37471415652480056, -0.659000521646384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3859699999999999, -0.65598], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999], [0, 0], [-0.34135000000000004, -0.6615899999999999], [0, 0], [-0.39054999999999995, -0.6520900000000001], [0, 0]]
15 84.911 [-0.3764249157648958, -0.65889688742618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38467000000000007, -0.65665], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38634999999999997, -0.6576], [-0.38051999999999997, -0.6667099999999999], [0, 0], [-0.34135000000000004, -0.6615899999999999], [0, 0], [-0.3880999999999999, -0.65185], [0, 0]]
15 90.115 [-0.38341317707250067, -0.6641151629227656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38358000000000003, -0.65958], [-0.38051999999999997, -0.6667099999999999], [0, 0], [-0.38305999999999996, -0.66635], [0, 0], [-0.38467000000000007, -0.6668099999999999], [0, 0]]
15 95.321 [-0.38361543122133135, -0.6639929301907052] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38354, -0.66218], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38358000000000003, -0.65958], [-0.38051999999999997, -0.6667099999999999], [0, 0], [-0.38470000000000004, -0.6661300000000001], [0, 0], [-0.38565000000000005, -0.66557], [0, 0]]
15 100.431 [-0.3838311118095706, -0.6635290770229155] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38342999999999994, -0.66232], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38342999999999994, -0.6607400000000001], [-0.38051999999999997, -0.6667099999999999], [0, 0], [-0.38470000000000004, -0.6661300000000001], [0, 0], [-0.38717, -0.6616200000000001], [0, 0]]
15 105.733 [-0.3852373471080002, -0.6619703663936501] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3837600000000001, -0.66194], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38375000000000004, -0.6604099999999999], [-0.38663000000000003, -0.66045], [0, 0], [-0.38470000000000004, -0.6661300000000001], [0, 0], [-0.38765000000000005, -0.6606000000000001], [0, 0]]
15 110.935 [-0.38552122265266303, -0.6616585429997933] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38400999999999996, -0.66167], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38399000000000005, -0.66015], [-0.3869, -0.66014], [0, 0], [-0.38470000000000004, -0.6661300000000001], [0, 0], [-0.38802000000000003, -0.66019], [0, 0]]
15 116.043 [-0.38650907004155527, -0.6608495005409226] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [0, 0], [-0.38400999999999996, -0.66167], [0, 0], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.38399000000000005, -0.66015], [-0.3871, -0.65985], [0, 0], [-0.38470000000000004, -0.6661300000000001], [0, 0], [-0.3880300000000001, -0.6601600000000001], [0, 0]]
15 121.06 [-0.3867119640829481, -0.6606131222381757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38894000000000006, -0.6589499999999999], [0, 0], [-0.38400999999999996, -0.66167], [0, 0], [0, 0], [0, 0], [-0.38941000000000003, -0.65822], [-0.38399000000000005, -0.66015], [-0.38756999999999997, -0.65954], [0, 0], [-0.38470000000000004, -0.6661300000000001], [0, 0], [-0.38832, -0.6596900000000001], [0, 0]]
15 126.459 [-0.38666586797986097, -0.6606781827735059] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65907], [0, 0], [-0.38400999999999996, -0.66167], [0, 0], [0, 0], [0, 0], [-0.38937, -0.65828], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38470000000000004, -0.6661300000000001], [0, 0], [-0.38832, -0.6596900000000001], [0, 0]]
15 131.668 [-0.38712854510095157, -0.65967884851632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [0, 0], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38778, -0.6593500000000001], [0, 0], [-0.38832, -0.6596900000000001], [0, 0]]
