ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724998924801729 0.04724998924801729 0 0 0 0 0 0 0
0 0.108 0.14699995008571687 0.14699995008571687 0 0 0 0 0 0 0
0 0.209 0.29924994074222133 0.29924994074222133 0 0 0 0 0 0 0
0 0.309 0.5039999129647241 0.5039999129647241 0 0 0 0 0 0 0
0 0.41 0.760553280968638 0.760553280968638 0 0 0 0 0 0 0
0 0.51 1.0683540972185188 1.0683540972185188 0 0 0 0 0 0 0
0 0.61 1.4275305749998675 1.4275305749998675 0 0 0 0 0 0 0
0 0.711 1.8381668182543134 1.8381668182543134 0 0 0 0 0 0 0
0 0.81 2.2975625946912057 2.2975625946912057 0 0 0 0 0 0 0
0 0.91 2.8040566423822866 2.8040566423822866 0 0 0 0 0 0 0
0 1.011 3.357833693249807 3.357833693249807 0 0 0 0 0 0 0
0 1.115 3.959052700598816 3.959052700598816 0 0 0 0 0 0 0
0 1.218 4.607851001992597 4.607851001992597 0 0 0 0 0 0 0
0 1.316 5.288149149945358 5.288149149945358 0 0 0 0 0 0 0
0 1.416 5.998176306608978 5.998176306608978 0 0 0 0 0 0 0
0 1.517 6.738056317552379 6.738056317552379 0 0 0 0 0 0 0
0 1.617 7.494481576852683 7.494481576852683 0 0 0 0 0 0 0
0 1.717 8.267632767379117 8.267632767379117 0 0 0 0 0 0 0
0 1.816 9.052982990839185 9.052982990839185 0 0 0 0 0 0 0
0 1.917 9.848701173416638 9.848701173416638 0 0 0 0 0 0 0
0 2.017 10.656095942627724 10.656095942627724 0 0 0 0 0 0 0
0 2.118 11.478092647902477 11.478092647902477 0 0 0 0 0 0 0
0 2.221 12.31506890706837 12.31506890706837 0 0 0 0 0 0 0
0 2.322 13.163623610749672 13.163623610749672 0 0 0 0 0 0 0
0 2.421 14.021284408645393 14.021284408645393 0 0 0 0 0 0 0
0 2.514 14.887339786200597 14.887339786200597 0 0 0 0 0 0 0
0 2.622 15.763555642398375 15.763555642398375 0 0 0 0 0 0 0
0 2.722 16.651427975064394 16.651427975064394 0 0 0 0 0 0 0
0 2.821 17.555097723668705 17.555097723668705 0 0 0 0 0 0 0
0 2.922 18.4764042972158 18.4764042972158 0 0 0 0 0 0 0
0 3.023 19.416166531733612 19.416166531733612 0 0 0 0 0 0 0
0 3.122 20.376300043940006 20.376300043940006 0 0 0 0 0 0 0
0 3.223 21.357292804646338 21.357292804646338 0 0 0 0 0 0 0
0 3.322 22.357761104611168 22.357761104611168 0 0 0 0 0 0 0
0 3.423 23.377639565299436 23.377639565299436 0 0 0 0 0 0 0
0 3.523 24.417944143516777 24.417944143516777 0 0 0 0 0 0 0
0 3.623 25.478771910918553 25.478771910918553 0 0 0 0 0 0 0
