ID TIME TPS RAM CPU
0 0.003 364 6.1 21.2
0 0.108 9 6.1 21.2
0 0.209 10 6.1 21.2
0 0.309 10 6.1 21.2
0 0.41 10 6.1 21.2
0 0.51 10 6.1 21.2
0 0.61 10 6.1 21.2
0 0.711 10 6.1 21.2
0 0.81 10 6.1 21.2
0 0.91 10 6.1 21.2
0 1.011 10 6.1 21.2
0 1.114 10 6.1 21.2
0 1.218 10 6.1 21.2
0 1.316 10 6.1 21.2
0 1.416 10 6.1 21.2
0 1.517 10 6.1 21.2
0 1.617 10 6.1 21.2
0 1.717 10 6.1 21.2
0 1.816 10 6.1 21.2
0 1.917 10 6.1 21.2
0 2.017 10 6.1 21.2
0 2.118 10 6.1 21.2
0 2.22 10 6.1 21.2
0 2.322 10 6.1 21.2
0 2.421 10 6.1 21.2
0 2.514 11 6.1 21.2
0 2.621 9 6.1 21.2
0 2.722 10 6.1 21.2
0 2.821 10 6.1 21.2
0 2.922 10 6.1 21.2
0 3.023 10 6.1 21.2
0 3.122 10 6.1 21.2
0 3.223 10 6.1 21.2
0 3.322 10 6.1 21.2
0 3.423 10 6.1 21.2
0 3.523 10 6.1 21.2
0 3.623 10 6.1 21.2
0 3.723 10 6.1 21.2
0 3.823 10 6.1 21.2
0 3.923 10 6.1 21.2
0 4.024 10 6.1 21.2
0 4.124 10 6.1 21.2
0 4.225 10 6.1 21.2
0 4.325 10 6.1 21.2
0 4.424 10 6.1 21.2
0 4.525 10 6.1 21.2
0 4.625 10 6.1 21.2
0 4.725 10 6.1 21.2
0 4.825 10 6.1 21.2
0 4.926 10 6.1 21.2
0 5.026 10 6.1 21.2
0 5.126 10 6.1 21.2
0 5.226 10 6.1 21.2
0 5.326 10 6.1 21.2
0 5.426 10 6.1 21.2
0 5.526 10 6.1 21.2
0 5.627 10 6.1 21.2
0 5.727 10 6.1 21.2
0 5.826 10 6.1 21.2
0 5.926 10 6.1 21.2
0 6.027 10 6.1 21.2
0 6.128 10 6.1 21.2
0 6.229 10 6.1 21.2
0 6.328 10 6.1 21.2
0 6.428 10 6.1 21.2
0 6.528 10 6.1 21.2
0 6.628 10 6.1 21.2
0 6.729 10 6.1 21.2
0 6.829 10 6.1 21.2
0 6.929 10 6.1 21.2
0 7.029 10 6.1 21.2
0 7.129 10 6.1 21.2
0 7.23 10 6.1 21.2
0 7.329 10 6.1 21.2
0 7.43 10 6.1 21.2
0 7.53 10 6.1 21.2
0 7.63 10 6.1 21.2
0 7.731 10 6.1 21.2
0 7.83 10 6.1 21.2
0 7.931 10 6.1 21.2
0 8.031 10 6.1 21.2
0 8.131 10 6.1 21.2
0 8.232 10 6.1 21.2
0 8.331 10 6.1 21.2
0 8.431 10 6.1 21.2
0 8.532 10 6.1 21.2
0 8.631 10 6.1 21.2
0 8.732 10 6.1 21.2
0 8.832 10 6.1 21.2
0 8.932 10 6.1 21.2
0 9.033 10 6.1 21.2
0 9.133 10 6.1 21.2
0 9.234 10 6.1 21.2
0 9.332 10 6.1 21.2
0 9.432 10 6.1 21.2
0 9.536 10 6.1 21.2
0 9.632 10 6.1 21.2
0 9.733 10 6.1 21.2
0 9.833 10 6.1 21.2
0 9.928 11 6.1 21.2
0 10.027 10 1.3 21.2
0 10.134 9 1.3 21.2
0 10.235 10 1.3 21.2
0 10.335 10 1.3 21.2
0 10.434 10 1.3 21.2
0 10.534 10 1.3 21.2
0 10.634 10 1.3 21.2
0 10.735 10 1.3 21.2
0 10.834 10 1.3 21.2
0 10.926 11 1.3 21.2
0 11.035 9 1.3 21.2
0 11.135 10 1.3 21.2
0 11.237 10 1.3 21.2
0 11.335 10 1.3 21.2
0 11.436 10 1.3 21.2
0 11.536 10 1.3 21.2
0 11.636 10 1.3 21.2
0 11.737 10 1.3 21.2
0 11.836 10 1.3 21.2
0 11.937 10 1.3 21.2
0 12.036 10 1.3 21.2
0 12.136 10 1.3 21.2
0 12.238 10 1.3 21.2
0 12.337 10 1.3 21.2
0 12.437 10 1.3 21.2
0 12.537 10 1.3 21.2
0 12.636 10 1.3 21.2
0 12.737 10 1.3 21.2
0 12.838 10 1.3 21.2
0 12.938 10 1.3 21.2
0 13.037 10 1.3 21.2
0 13.138 10 1.3 21.2
0 13.239 10 1.3 21.2
0 13.332 11 1.3 21.2
0 13.438 9 1.3 21.2
0 13.538 10 1.3 21.2
0 13.638 10 1.3 21.2
0 13.739 10 1.3 21.2
0 13.839 10 1.3 21.2
0 13.939 10 1.3 21.2
0 14.038 10 1.3 21.2
0 14.14 10 1.3 21.2
0 14.24 10 1.3 21.2
0 14.34 10 1.3 21.2
0 14.437 10 1.3 21.2
0 14.539 10 1.3 21.2
0 14.64 10 1.3 21.2
0 14.74 10 1.3 21.2
0 14.84 10 1.3 21.2
0 14.94 10 1.3 21.2
0 15.04 10 1.3 21.2
0 15.14 10 1.3 21.2
0 15.241 10 1.3 21.2
0 15.34 10 1.3 21.2
0 15.441 10 1.3 21.2
0 15.54 10 1.3 21.2
0 15.641 10 1.3 21.2
0 15.741 10 1.3 21.2
0 15.841 10 1.3 21.2
0 15.941 10 1.3 21.2
0 16.042 10 1.3 21.2
0 16.142 10 1.3 21.2
0 16.244 10 1.3 21.2
0 16.342 10 1.3 21.2
0 16.443 10 1.3 21.2
0 16.542 10 1.3 21.2
0 16.643 10 1.3 21.2
0 16.743 10 1.3 21.2
0 16.842 10 1.3 21.2
0 16.943 10 1.3 21.2
0 17.043 10 1.3 21.2
0 17.143 10 1.3 21.2
0 17.244 10 1.3 21.2
0 17.344 10 1.3 21.2
0 17.444 10 1.3 21.2
0 17.544 10 1.3 21.2
0 17.644 10 1.3 21.2
0 17.745 10 1.3 21.2
0 17.845 10 1.3 21.2
0 17.945 10 1.3 21.2
0 18.045 10 1.3 21.2
0 18.145 10 1.3 21.2
0 18.246 10 1.3 21.2
0 18.345 10 1.3 21.2
0 18.445 10 1.3 21.2
0 18.546 10 1.3 21.2
0 18.646 10 1.3 21.2
0 18.746 10 1.3 21.2
0 18.846 10 1.3 21.2
0 18.946 10 1.3 21.2
0 19.046 10 1.3 21.2
0 19.146 10 1.3 21.2
0 19.248 10 1.3 21.2
0 19.346 10 1.3 21.2
0 19.447 10 1.3 21.2
0 19.547 10 1.3 21.2
0 19.647 10 1.3 21.2
0 19.748 10 1.3 21.2
0 19.847 10 1.3 21.2
0 19.947 10 1.3 21.2
0 20.048 10 1.2 21.2
0 20.148 10 1.2 21.2
0 20.249 10 1.2 21.2
0 20.348 10 1.2 21.2
0 20.448 10 1.2 21.2
0 20.548 10 1.2 21.2
0 20.649 10 1.2 21.2
0 20.749 10 1.2 21.2
0 20.848 10 1.2 21.2
0 20.948 10 1.2 21.2
0 21.049 10 1.2 21.2
0 21.15 10 1.2 21.2
0 21.252 10 1.2 21.2
0 21.349 10 1.2 21.2
0 21.45 10 1.2 21.2
0 21.55 10 1.2 21.2
0 21.649 10 1.2 21.2
0 21.75 10 1.2 21.2
0 21.85 10 1.2 21.2
0 21.951 10 1.2 21.2
0 22.051 10 1.2 21.2
0 22.151 10 1.2 21.2
0 22.252 10 1.2 21.2
0 22.351 10 1.2 21.2
0 22.451 10 1.2 21.2
0 22.552 10 1.2 21.2
0 22.652 10 1.2 21.2
0 22.752 10 1.2 21.2
0 22.852 10 1.2 21.2
0 22.952 10 1.2 21.2
0 23.053 10 1.2 21.2
0 23.153 10 1.2 21.2
0 23.254 10 1.2 21.2
0 23.353 10 1.2 21.2
0 23.453 10 1.2 21.2
0 23.553 10 1.2 21.2
0 23.653 10 1.2 21.2
0 23.754 10 1.2 21.2
0 23.853 10 1.2 21.2
0 23.954 10 1.2 21.2
0 24.054 10 1.2 21.2
0 24.153 10 1.2 21.2
0 24.255 10 1.2 21.2
0 24.354 10 1.2 21.2
0 24.454 10 1.2 21.2
0 24.554 10 1.2 21.2
0 24.655 10 1.2 21.2
0 24.755 10 1.2 21.2
0 24.855 10 1.2 21.2
0 24.955 10 1.2 21.2
0 25.055 10 1.2 21.2
0 25.156 10 1.2 21.2
0 25.257 10 1.2 21.2
0 25.356 10 1.2 21.2
0 25.456 10 1.2 21.2
0 25.556 10 1.2 21.2
0 25.656 10 1.2 21.2
0 25.756 10 1.2 21.2
0 25.856 10 1.2 21.2
0 25.951 11 1.2 21.2
0 26.057 9 1.2 21.2
0 26.157 10 1.2 21.2
0 26.259 10 1.2 21.2
0 26.358 10 1.2 21.2
0 26.458 10 1.2 21.2
0 26.558 10 1.2 21.2
0 26.658 10 1.2 21.2
0 26.758 10 1.2 21.2
0 26.858 10 1.2 21.2
0 26.959 10 1.2 21.2
0 27.059 10 1.2 21.2
0 27.159 10 1.2 21.2
0 27.259 10 1.2 21.2
0 27.359 10 1.2 21.2
0 27.459 10 1.2 21.2
0 27.559 10 1.2 21.2
0 27.659 10 1.2 21.2
0 27.76 10 1.2 21.2
0 27.86 10 1.2 21.2
0 27.96 10 1.2 21.2
0 28.06 10 1.2 21.2
0 28.161 10 1.2 21.2
0 28.261 10 1.2 21.2
0 28.361 10 1.2 21.2
0 28.461 10 1.2 21.2
0 28.561 10 1.2 21.2
0 28.661 10 1.2 21.2
0 28.761 10 1.2 21.2
0 28.856 11 1.2 21.2
0 28.961 10 1.2 21.2
0 29.062 10 1.2 21.2
0 29.162 10 1.2 21.2
0 29.263 10 1.2 21.2
0 29.362 10 1.2 21.2
0 29.462 10 1.2 21.2
0 29.562 10 1.2 21.2
0 29.663 10 1.2 21.2
0 29.762 10 1.2 21.2
0 29.863 10 1.2 21.2
0 29.963 10 1.2 21.2
0 30.064 10 1.0 21.2
0 30.164 10 1.0 21.2
0 30.264 10 1.0 21.2
0 30.364 10 1.0 21.2
0 30.463 10 1.0 21.2
0 30.564 10 1.0 21.2
0 30.664 10 1.0 21.2
0 30.765 10 1.0 21.2
0 30.865 10 1.0 21.2
0 30.963 10 1.0 21.2
0 31.065 10 1.0 21.2
0 31.165 10 1.0 21.2
0 31.268 10 1.0 21.2
0 31.366 10 1.0 21.2
0 31.466 10 1.0 21.2
0 31.566 10 1.0 21.2
0 31.666 10 1.0 21.2
0 31.767 10 1.0 21.2
0 31.866 10 1.0 21.2
0 31.967 10 1.0 21.2
0 32.067 10 1.0 21.2
0 32.166 10 1.0 21.2
0 32.268 10 1.0 21.2
0 32.367 10 1.0 21.2
0 32.468 10 1.0 21.2
0 32.568 10 1.0 21.2
0 32.668 10 1.0 21.2
0 32.768 10 1.0 21.2
0 32.868 10 1.0 21.2
0 32.968 10 1.0 21.2
0 33.068 10 1.0 21.2
0 33.168 10 1.0 21.2
0 33.269 10 1.0 21.2
0 33.368 10 1.0 21.2
0 33.469 10 1.0 21.2
0 33.569 10 1.0 21.2
0 33.669 10 1.0 21.2
0 33.769 10 1.0 21.2
0 33.869 10 1.0 21.2
0 33.97 10 1.0 21.2
0 34.07 10 1.0 21.2
0 34.17 10 1.0 21.2
0 34.271 10 1.0 21.2
0 34.37 10 1.0 21.2
0 34.47 10 1.0 21.2
0 34.571 10 1.0 21.2
0 34.671 10 1.0 21.2
0 34.771 10 1.0 21.2
0 34.871 10 1.0 21.2
0 34.971 10 1.0 21.2
0 35.071 10 1.0 21.2
0 35.171 10 1.0 21.2
0 35.272 10 1.0 21.2
0 35.372 10 1.0 21.2
0 35.462 11 1.0 21.2
0 35.568 9 1.0 21.2
0 35.673 10 1.0 21.2
0 35.773 10 1.0 21.2
0 35.872 10 1.0 21.2
0 35.971 10 1.0 21.2
0 36.073 10 1.0 21.2
0 36.173 10 1.0 21.2
0 36.275 10 1.0 21.2
0 36.373 10 1.0 21.2
0 36.473 10 1.0 21.2
0 36.574 10 1.0 21.2
0 36.674 10 1.0 21.2
0 36.774 10 1.0 21.2
0 36.874 10 1.0 21.2
0 36.974 10 1.0 21.2
0 37.074 10 1.0 21.2
0 37.175 10 1.0 21.2
0 37.276 10 1.0 21.2
0 37.375 10 1.0 21.2
0 37.475 10 1.0 21.2
0 37.575 10 1.0 21.2
